frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,4.47,14.13,4.47,-4.47,-4.47,-2.76,9.66,9.66,9.66
20.20,14.13,4.51,14.13,4.51,-4.51,-4.52,-2.84,9.62,9.62,9.62
20.40,14.13,4.55,14.13,4.55,-4.55,-4.56,-2.92,9.58,9.58,9.58
20.61,14.13,4.59,14.13,4.59,-4.59,-4.60,-3.00,9.55,9.55,9.54
20.81,14.13,4.63,14.13,4.63,-4.63,-4.65,-3.08,9.50,9.50,9.51
21.02,14.13,4.67,14.13,4.67,-4.67,-4.69,-3.17,9.46,9.46,9.46
21.23,14.13,4.71,14.13,4.71,-4.71,-4.73,-3.26,9.42,9.42,9.42
21.44,14.13,4.75,14.13,4.75,-4.76,-4.78,-3.35,9.38,9.37,9.38
21.66,14.13,4.80,14.13,4.80,-4.80,-4.82,-3.45,9.33,9.33,9.33
21.87,14.13,4.85,14.13,4.85,-4.85,-4.87,-3.55,9.28,9.28,9.28
22.09,14.13,4.90,14.13,4.90,-4.90,-4.91,-3.64,9.24,9.24,9.24
22.31,14.14,4.95,14.14,4.95,-4.94,-4.95,-3.75,9.19,9.19,9.19
22.54,14.14,4.99,14.14,4.99,-4.99,-5.00,-3.85,9.15,9.15,9.14
22.76,14.14,5.04,14.14,5.04,-5.04,-5.04,-3.96,9.10,9.10,9.10
22.99,14.14,5.09,14.14,5.08,-5.08,-5.08,-4.07,9.06,9.06,9.05
23.22,14.14,5.13,14.14,5.13,-5.13,-5.13,-4.18,9.01,9.01,9.01
23.45,14.14,5.17,14.14,5.17,-5.17,-5.17,-4.30,8.97,8.97,8.97
23.69,14.14,5.21,14.14,5.21,-5.21,-5.21,-4.42,8.93,8.93,8.93
23.92,14.14,5.25,14.14,5.25,-5.26,-5.25,-4.54,8.89,8.89,8.89
24.16,14.14,5.30,14.14,5.30,-5.30,-5.30,-4.66,8.84,8.84,8.85
24.40,14.14,5.34,14.14,5.34,-5.34,-5.34,-4.79,8.80,8.80,8.80
24.65,14.14,5.38,14.14,5.38,-5.38,-5.38,-4.91,8.76,8.76,8.76
24.89,14.14,5.42,14.14,5.42,-5.42,-5.42,-5.04,8.72,8.72,8.72
25.14,14.14,5.46,14.14,5.46,-5.46,-5.46,-5.17,8.67,8.67,8.67
25.39,14.13,5.51,14.13,5.51,-5.51,-5.51,-5.30,8.63,8.63,8.63
