frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,-0.84,10.46,-0.84,0.86,0.15,0.37,11.33,11.32,11.30
20.20,10.45,-0.86,10.45,-0.86,0.86,0.16,0.38,11.31,11.31,11.31
20.40,10.43,-0.87,10.44,-0.87,0.86,0.17,0.39,11.29,11.30,11.31
20.61,10.42,-0.88,10.42,-0.88,0.86,0.19,0.40,11.28,11.28,11.30
20.81,10.41,-0.88,10.41,-0.88,0.86,0.21,0.42,11.27,11.27,11.29
21.02,10.39,-0.87,10.39,-0.87,0.86,0.23,0.43,11.25,11.25,11.26
21.23,10.37,-0.86,10.37,-0.86,0.86,0.25,0.44,11.23,11.23,11.23
21.44,10.34,-0.86,10.34,-0.86,0.87,0.28,0.45,11.21,11.21,11.19
21.66,10.30,-0.86,10.30,-0.86,0.87,0.31,0.47,11.17,11.17,11.16
21.87,10.26,-0.87,10.26,-0.87,0.88,0.34,0.48,11.14,11.14,11.13
22.09,10.21,-0.89,10.21,-0.89,0.89,0.38,0.50,11.10,11.10,11.10
22.31,10.18,-0.91,10.18,-0.90,0.90,0.43,0.51,11.08,11.08,11.08
22.54,10.15,-0.92,10.15,-0.92,0.91,0.48,0.53,11.06,11.06,11.07
22.76,10.12,-0.94,10.12,-0.94,0.93,0.54,0.54,11.05,11.05,11.06
22.99,10.11,-0.95,10.11,-0.95,0.94,0.60,0.56,11.05,11.05,11.06
23.22,10.10,-0.95,10.10,-0.95,0.95,0.68,0.57,11.05,11.05,11.05
23.45,10.09,-0.95,10.09,-0.95,0.96,0.75,0.59,11.05,11.05,11.04
23.69,10.07,-0.96,10.07,-0.96,0.97,0.84,0.61,11.04,11.04,11.03
23.92,10.05,-0.97,10.05,-0.97,0.98,0.92,0.62,11.03,11.03,11.02
24.16,10.02,-0.98,10.02,-0.98,0.98,0.99,0.64,11.00,11.00,11.00
24.40,9.99,-0.99,9.99,-0.99,0.99,1.05,0.66,10.97,10.97,10.98
24.65,9.95,-0.99,9.96,-0.99,0.98,1.08,0.68,10.94,10.94,10.95
24.89,9.92,-0.99,9.93,-0.99,0.98,1.10,0.70,10.90,10.91,10.92
25.14,9.90,-0.98,9.90,-0.98,0.97,1.07,0.71,10.87,10.87,10.89
25.39,9.88,-0.97,9.88,-0.97,0.96,1.03,0.73,10.84,10.84,10.85
25.65,9.87,-0.94,9.87,-0.94,0.94,0.96,0.75,10.81,10.81,10.81
25.91,9.85,-0.92,9.85,-0.92,0.93,0.88,0.77,10.78,10.78,10.77
26.16,9.83,-0.90,9.82,-0.90,0.92,0.80,0.79,10.74,10.74,10.73
26.43,9.79,-0.89,9.79,-0.89,0.91,0.72,0.81,10.70,10.69,10.68
26.69,9.74,-0.89,9.74,-0.89,0.90,0.65,0.82,10.64,10.64,10.62
26.96,9.69,-0.89,9.68,-0.89,0.89,0.58,0.84,10.58,10.58,10.57
27.23,9.63,-0.89,9.64,-0.89,0.89,0.52,0.86,10.52,10.52,10.53
27.50,9.60,-0.89,9.60,-0.89,0.87,0.46,0.88,10.47,10.48,10.49
27.77,9.58,-0.88,9.58,-0.88,0.86,0.42,0.89,10.44,10.44,10.46
28.05,9.58,-0.85,9.58,-0.85,0.83,0.38,0.91,10.41,10.41,10.43
28.33,9.58,-0.81,9.58,-0.81,0.80,0.34,0.92,10.38,10.38,10.40
28.62,9.59,-0.77,9.59,-0.77,0.76,0.31,0.93,10.35,10.35,10.36
28.90,9.60,-0.72,9.59,-0.72,0.73,0.29,0.95,10.32,10.32,10.32
29.19,9.58,-0.68,9.58,-0.68,0.70,0.26,0.96,10.28,10.28,10.27
29.48,9.56,-0.65,9.56,-0.65,0.68,0.24,0.97,10.24,10.23,10.21
29.78,9.52,-0.64,9.52,-0.64,0.67,0.23,0.98,10.19,10.19,10.16
30.08,9.47,-0.64,9.47,-0.64,0.68,0.21,0.99,10.15,10.15,10.11
30.38,9.42,-0.67,9.42,-0.67,0.69,0.20,0.99,10.11,10.11,10.08
30.68,9.37,-0.70,9.37,-0.70,0.70,0.19,1.00,10.07,10.07,10.07
30.99,9.32,-0.74,9.32,-0.74,0.71,0.18,1.00,10.03,10.03,10.06
31.30,9.28,-0.76,9.28,-0.76,0.71,0.17,1.00,9.99,9.99,10.04
31.61,9.25,-0.76,9.25,-0.75,0.70,0.17,1.01,9.95,9.95,10.01
31.93,9.22,-0.73,9.23,-0.72,0.68,0.16,1.01,9.90,9.90,9.95
32.24,9.21,-0.66,9.21,-0.66,0.65,0.16,1.00,9.86,9.86,9.87
32.57,9.19,-0.60,9.19,-0.60,0.62,0.15,1.00,9.81,9.81,9.79
32.89,9.18,-0.54,9.18,-0.54,0.59,0.15,1.00,9.77,9.77,9.72
33.22,9.15,-0.52,9.15,-0.52,0.57,0.15,0.99,9.72,9.72,9.67
33.55,9.12,-0.52,9.11,-0.52,0.56,0.15,0.99,9.68,9.68,9.63
33.89,9.07,-0.56,9.07,-0.56,0.57,0.15,0.98,9.64,9.64,9.62
34.23,9.01,-0.61,9.01,-0.60,0.59,0.15,0.97,9.60,9.60,9.62
34.57,8.96,-0.65,8.96,-0.65,0.62,0.15,0.96,9.57,9.57,9.61
34.92,8.90,-0.68,8.91,-0.68,0.65,0.15,0.95,9.56,9.56,9.59
35.27,8.86,-0.70,8.86,-0.70,0.69,0.15,0.94,9.55,9.55,9.56
35.62,8.83,-0.71,8.83,-0.71,0.72,0.16,0.93,9.55,9.55,9.54
35.97,8.80,-0.72,8.80,-0.73,0.75,0.16,0.91,9.55,9.55,9.53
36.33,8.78,-0.75,8.78,-0.76,0.77,0.17,0.90,9.55,9.55,9.53
36.70,8.75,-0.79,8.75,-0.79,0.79,0.17,0.89,9.54,9.54,9.53
37.06,8.71,-0.82,8.71,-0.82,0.80,0.18,0.88,9.51,9.51,9.53
37.43,8.67,-0.83,8.67,-0.83,0.80,0.19,0.86,9.47,9.47,9.50
37.81,8.62,-0.82,8.62,-0.82,0.80,0.20,0.85,9.42,9.42,9.44
38.19,8.57,-0.81,8.57,-0.80,0.80,0.21,0.84,9.37,9.37,9.38
38.57,8.53,-0.78,8.53,-0.78,0.79,0.22,0.82,9.31,9.31,9.30
38.95,8.49,-0.75,8.49,-0.76,0.77,0.24,0.81,9.26,9.26,9.25
39.34,8.47,-0.74,8.47,-0.74,0.74,0.26,0.80,9.21,9.21,9.20
39.74,8.44,-0.72,8.44,-0.72,0.72,0.28,0.78,9.16,9.16,9.16
40.14,8.41,-0.71,8.41,-0.71,0.71,0.30,0.77,9.12,9.12,9.12
