frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,6.46,12.49,6.48,-6.47,-6.20,-2.32,6.02,6.01,6.03
20.20,12.51,6.43,12.51,6.42,-6.41,-6.27,-2.39,6.10,6.10,6.08
20.40,12.53,6.37,12.53,6.35,-6.35,-6.34,-2.45,6.18,6.18,6.16
20.61,12.54,6.31,12.54,6.29,-6.29,-6.30,-2.53,6.26,6.26,6.23
20.81,12.55,6.18,12.55,6.21,-6.22,-6.26,-2.60,6.33,6.33,6.37
21.02,12.55,6.12,12.55,6.14,-6.16,-6.17,-2.68,6.39,6.39,6.43
21.23,12.55,6.11,12.55,6.09,-6.10,-6.08,-2.75,6.45,6.45,6.44
21.44,12.54,6.05,12.54,6.04,-6.03,-5.99,-2.83,6.50,6.50,6.49
21.66,12.52,5.97,12.52,5.97,-5.97,-5.89,-2.91,6.55,6.55,6.55
21.87,12.50,5.89,12.50,5.91,-5.91,-5.81,-3.00,6.60,6.60,6.62
22.09,12.49,5.86,12.49,5.85,-5.84,-5.74,-3.09,6.65,6.65,6.63
22.31,12.47,5.81,12.47,5.79,-5.78,-5.68,-3.18,6.70,6.70,6.67
22.54,12.46,5.72,12.46,5.72,-5.71,-5.63,-3.27,6.75,6.75,6.74
22.76,12.44,5.63,12.44,5.63,-5.64,-5.60,-3.36,6.80,6.80,6.81
22.99,12.43,5.55,12.43,5.56,-5.57,-5.56,-3.46,6.86,6.86,6.88
23.22,12.41,5.49,12.41,5.50,-5.50,-5.55,-3.56,6.92,6.92,6.93
23.45,12.40,5.47,12.39,5.44,-5.43,-5.53,-3.66,6.97,6.97,6.93
23.69,12.37,5.38,12.37,5.39,-5.37,-5.52,-3.76,7.01,7.01,6.99
23.92,12.35,5.32,12.35,5.33,-5.32,-5.52,-3.87,7.03,7.03,7.03
24.16,12.32,5.29,12.32,5.28,-5.29,-5.52,-3.97,7.02,7.02,7.03
24.40,12.28,5.25,12.28,5.25,-5.29,-5.51,-4.08,6.99,6.99,7.03
24.65,12.24,5.25,12.24,5.26,-5.31,-5.51,-4.19,6.94,6.94,6.99
24.89,12.21,5.28,12.21,5.30,-5.34,-5.51,-4.30,6.87,6.87,6.93
25.14,12.18,5.37,12.18,5.36,-5.39,-5.51,-4.42,6.78,6.78,6.81
25.39,12.15,5.45,12.15,5.45,-5.45,-5.51,-4.53,6.70,6.70,6.70
25.65,12.13,5.52,12.13,5.54,-5.51,-5.50,-4.64,6.62,6.62,6.60
25.91,12.10,5.63,12.11,5.61,-5.56,-5.49,-4.76,6.55,6.55,6.47
26.16,12.08,5.66,12.08,5.64,-5.59,-5.48,-4.87,6.49,6.49,6.43
26.43,12.06,5.63,12.06,5.64,-5.61,-5.46,-4.98,6.45,6.45,6.43
26.69,12.02,5.60,12.02,5.60,-5.60,-5.44,-5.10,6.42,6.42,6.43
26.96,11.99,5.56,11.99,5.56,-5.58,-5.42,-5.21,6.41,6.41,6.43
27.23,11.94,5.52,11.94,5.52,-5.54,-5.39,-5.31,6.41,6.41,6.43
27.50,11.90,5.47,11.90,5.48,-5.48,-5.37,-5.42,6.42,6.42,6.43
27.77,11.86,5.43,11.86,5.42,-5.42,-5.33,-5.52,6.43,6.43,6.43
28.05,11.82,5.38,11.82,5.36,-5.36,-5.29,-5.61,6.46,6.46,6.44
28.33,11.78,5.27,11.78,5.30,-5.29,-5.25,-5.70,6.49,6.49,6.51
28.62,11.75,5.22,11.75,5.22,-5.23,-5.21,-5.79,6.52,6.52,6.53
28.90,11.72,5.17,11.72,5.15,-5.16,-5.16,-5.87,6.56,6.56,6.55
29.19,11.69,5.07,11.69,5.09,-5.09,-5.12,-5.94,6.60,6.60,6.63
29.48,11.66,5.03,11.66,5.01,-5.01,-5.07,-6.00,6.64,6.64,6.63
29.78,11.62,4.95,11.62,4.94,-4.94,-5.02,-6.06,6.68,6.68,6.67
30.08,11.58,4.85,11.58,4.88,-4.87,-4.96,-6.10,6.71,6.71,6.73
30.38,11.54,4.81,11.54,4.79,-4.80,-4.91,-6.14,6.74,6.74,6.73
30.68,11.50,4.73,11.50,4.73,-4.73,-4.85,-6.17,6.78,6.78,6.77
30.99,11.47,4.64,11.47,4.67,-4.65,-4.80,-6.19,6.82,6.82,6.83
31.30,11.44,4.61,11.44,4.59,-4.58,-4.74,-6.19,6.85,6.85,6.83
31.61,11.41,4.53,11.41,4.52,-4.52,-4.69,-6.19,6.89,6.89,6.88
31.93,11.37,4.45,11.37,4.46,-4.46,-4.64,-6.17,6.92,6.91,6.93
32.24,11.34,4.41,11.34,4.41,-4.41,-4.58,-6.15,6.93,6.93,6.93
32.57,11.30,4.38,11.30,4.37,-4.38,-4.53,-6.12,6.92,6.92,6.93
32.89,11.27,4.34,11.27,4.34,-4.37,-4.48,-6.08,6.90,6.90,6.93
33.22,11.24,4.32,11.24,4.33,-4.38,-4.44,-6.02,6.86,6.86,6.92
33.55,11.21,4.36,11.21,4.35,-4.39,-4.39,-5.96,6.82,6.82,6.86
33.89,11.19,4.40,11.19,4.40,-4.41,-4.34,-5.89,6.78,6.78,6.79
34.23,11.17,4.45,11.17,4.46,-4.43,-4.30,-5.82,6.75,6.75,6.72
34.57,11.16,4.51,11.16,4.50,-4.45,-4.26,-5.74,6.71,6.71,6.65
34.92,11.14,4.52,11.14,4.50,-4.46,-4.23,-5.65,6.69,6.69,6.63
35.27,11.13,4.49,11.13,4.47,-4.46,-4.19,-5.56,6.67,6.67,6.64
35.62,11.11,4.40,11.11,4.42,-4.44,-4.16,-5.47,6.67,6.67,6.71
35.97,11.09,4.37,11.10,4.38,-4.40,-4.13,-5.37,6.69,6.69,6.73
36.33,11.08,4.35,11.08,4.35,-4.35,-4.11,-5.27,6.73,6.73,6.73
36.70,11.06,4.33,11.06,4.32,-4.29,-4.08,-5.16,6.77,6.77,6.73
37.06,11.04,4.26,11.04,4.25,-4.23,-4.06,-5.06,6.81,6.81,6.78
37.43,11.02,4.17,11.02,4.18,-4.18,-4.05,-4.95,6.84,6.84,6.85
37.81,11.00,4.09,11.00,4.10,-4.13,-4.03,-4.85,6.87,6.87,6.91
38.19,10.98,4.05,10.98,4.06,-4.09,-4.02,-4.74,6.90,6.90,6.93
38.57,10.96,4.03,10.96,4.03,-4.04,-4.01,-4.63,6.92,6.92,6.93
38.95,10.94,4.01,10.94,4.01,-4.00,-4.00,-4.53,6.93,6.93,6.93
39.34,10.91,3.98,10.91,3.98,-3.97,-3.99,-4.42,6.94,6.94,6.93
39.74,10.89,3.96,10.89,3.96,-3.95,-3.98,-4.32,6.94,6.94,6.93
40.14,10.86,3.93,10.86,3.93,-3.93,-3.98,-4.22,6.93,6.93,6.93
40.54,10.83,3.91,10.83,3.90,-3.91,-3.97,-4.12,6.92,6.92,6.93
40.94,10.80,3.88,10.80,3.88,-3.90,-3.96,-4.02,6.91,6.91,6.93
41.35,10.78,3.86,10.78,3.88,-3.88,-3.96,-3.92,6.89,6.89,6.92
41.76,10.75,3.90,10.74,3.88,-3.87,-3.95,-3.83,6.87,6.87,6.85
42.18,10.71,3.88,10.71,3.87,-3.87,-3.94,-3.74,6.84,6.84,6.83
42.60,10.68,3.85,10.68,3.85,-3.86,-3.93,-3.65,6.81,6.82,6.83
43.03,10.64,3.81,10.64,3.84,-3.85,-3.91,-3.56,6.79,6.79,6.83
43.46,10.60,3.84,10.61,3.83,-3.84,-3.89,-3.48,6.77,6.77,6.77
