frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-3.92,7.32,-3.91,3.89,3.76,1.73,11.22,11.22,11.24
20.20,7.32,-3.93,7.31,-3.93,3.93,3.77,1.78,11.25,11.25,11.24
20.40,7.31,-3.94,7.31,-3.94,3.96,3.78,1.83,11.27,11.27,11.24
20.61,7.30,-3.95,7.30,-3.97,3.99,3.79,1.89,11.29,11.29,11.24
20.81,7.29,-4.02,7.29,-4.01,4.01,3.79,1.94,11.30,11.30,11.31
21.02,7.28,-4.06,7.28,-4.05,4.03,3.80,2.00,11.32,11.32,11.34
21.23,7.28,-4.06,7.28,-4.07,4.05,3.81,2.06,11.32,11.33,11.34
21.44,7.28,-4.06,7.28,-4.07,4.05,3.82,2.12,11.33,11.33,11.34
21.66,7.28,-4.06,7.28,-4.06,4.06,3.83,2.18,11.34,11.34,11.34
21.87,7.28,-4.06,7.29,-4.06,4.06,3.83,2.24,11.34,11.34,11.34
22.09,7.29,-4.05,7.29,-4.05,4.05,3.84,2.31,11.34,11.34,11.34
22.31,7.30,-4.04,7.30,-4.04,4.04,3.85,2.37,11.34,11.34,11.34
22.54,7.31,-4.03,7.31,-4.03,4.03,3.86,2.44,11.35,11.34,11.34
22.76,7.33,-4.02,7.33,-4.01,4.03,3.87,2.51,11.35,11.35,11.34
22.99,7.34,-4.00,7.34,-4.01,4.02,3.88,2.58,11.36,11.36,11.34
23.22,7.35,-4.00,7.35,-4.02,4.02,3.90,2.66,11.38,11.38,11.35
23.45,7.37,-4.06,7.37,-4.04,4.02,3.91,2.73,11.39,11.39,11.43
23.69,7.39,-4.06,7.39,-4.04,4.03,3.92,2.81,11.42,11.42,11.44
23.92,7.40,-4.04,7.40,-4.05,4.04,3.94,2.89,11.44,11.44,11.44
24.16,7.42,-4.02,7.42,-4.05,4.05,3.96,2.97,11.47,11.48,11.44
24.40,7.44,-4.07,7.44,-4.05,4.07,3.98,3.05,11.51,11.51,11.51
24.65,7.45,-4.09,7.45,-4.07,4.09,4.00,3.13,11.54,11.54,11.54
24.89,7.47,-4.08,7.47,-4.10,4.10,4.03,3.21,11.57,11.57,11.54
25.14,7.48,-4.13,7.48,-4.12,4.12,4.05,3.30,11.60,11.60,11.60
25.39,7.48,-4.16,7.48,-4.14,4.14,4.08,3.38,11.62,11.62,11.64
25.65,7.49,-4.16,7.49,-4.16,4.16,4.11,3.46,11.64,11.64,11.64
25.91,7.49,-4.16,7.49,-4.16,4.17,4.13,3.55,11.65,11.65,11.64
26.16,7.49,-4.16,7.49,-4.16,4.16,4.14,3.63,11.65,11.65,11.64
26.43,7.49,-4.16,7.49,-4.16,4.15,4.16,3.72,11.64,11.64,11.64
26.69,7.48,-4.16,7.48,-4.15,4.13,4.15,3.80,11.61,11.61,11.64
26.96,7.48,-4.12,7.48,-4.12,4.09,4.15,3.88,11.57,11.57,11.60
27.23,7.47,-4.06,7.47,-4.06,4.05,4.13,3.96,11.52,11.52,11.53
27.50,7.46,-3.98,7.46,-3.99,4.00,4.11,4.04,11.46,11.46,11.44
27.77,7.46,-3.93,7.46,-3.93,3.94,4.08,4.12,11.40,11.40,11.39
28.05,7.45,-3.88,7.45,-3.87,3.89,4.06,4.19,11.34,11.34,11.33
28.33,7.45,-3.81,7.45,-3.83,3.84,4.03,4.26,11.29,11.29,11.26
28.62,7.45,-3.80,7.45,-3.79,3.79,4.00,4.32,11.24,11.24,11.24
28.90,7.45,-3.77,7.45,-3.75,3.76,3.98,4.38,11.20,11.20,11.22
29.19,7.44,-3.70,7.44,-3.72,3.73,3.96,4.44,11.17,11.17,11.14
29.48,7.44,-3.70,7.44,-3.71,3.71,3.94,4.49,11.15,11.15,11.14
29.78,7.43,-3.71,7.43,-3.70,3.69,3.93,4.54,11.13,11.13,11.14
30.08,7.42,-3.71,7.42,-3.69,3.69,3.91,4.58,11.10,11.10,11.13
30.38,7.40,-3.67,7.40,-3.68,3.68,3.90,4.62,11.08,11.08,11.07
30.68,7.38,-3.66,7.38,-3.67,3.68,3.89,4.64,11.06,11.06,11.04
30.99,7.36,-3.68,7.36,-3.67,3.68,3.88,4.67,11.04,11.05,11.04
31.30,7.35,-3.69,7.35,-3.69,3.68,3.87,4.68,11.03,11.03,11.04
31.61,7.34,-3.70,7.34,-3.70,3.68,3.86,4.70,11.02,11.02,11.04
31.93,7.34,-3.70,7.34,-3.70,3.68,3.85,4.70,11.03,11.03,11.04
32.24,7.35,-3.69,7.35,-3.69,3.69,3.84,4.70,11.03,11.03,11.04
32.57,7.36,-3.68,7.36,-3.68,3.69,3.83,4.69,11.05,11.05,11.04
32.89,7.37,-3.67,7.37,-3.68,3.70,3.83,4.67,11.06,11.06,11.04
33.22,7.38,-3.67,7.38,-3.69,3.70,3.82,4.65,11.08,11.08,11.05
33.55,7.38,-3.73,7.38,-3.72,3.71,3.81,4.63,11.10,11.10,11.11
33.89,7.39,-3.75,7.39,-3.74,3.73,3.81,4.60,11.12,11.12,11.14
34.23,7.39,-3.75,7.39,-3.75,3.75,3.80,4.57,11.15,11.15,11.14
34.57,7.39,-3.75,7.39,-3.77,3.77,3.80,4.53,11.17,11.17,11.14
34.92,7.39,-3.79,7.39,-3.80,3.80,3.79,4.49,11.19,11.19,11.19
35.27,7.39,-3.85,7.39,-3.83,3.82,3.78,4.45,11.21,11.21,11.24
35.62,7.38,-3.86,7.38,-3.86,3.84,3.78,4.40,11.23,11.23,11.24
35.97,7.38,-3.86,7.38,-3.86,3.87,3.77,4.35,11.25,11.25,11.24
36.33,7.38,-3.87,7.38,-3.86,3.90,3.77,4.30,11.28,11.28,11.24
36.70,7.37,-3.87,7.37,-3.89,3.92,3.76,4.25,11.29,11.29,11.24
37.06,7.37,-3.93,7.37,-3.93,3.93,3.76,4.20,11.30,11.30,11.30
37.43,7.36,-3.98,7.36,-3.97,3.94,3.75,4.15,11.30,11.30,11.34
37.81,7.35,-3.99,7.36,-3.97,3.93,3.75,4.10,11.28,11.28,11.34
38.19,7.35,-3.94,7.35,-3.94,3.91,3.74,4.05,11.25,11.25,11.28
38.57,7.34,-3.88,7.34,-3.89,3.87,3.74,4.00,11.21,11.21,11.21
38.95,7.33,-3.82,7.33,-3.82,3.83,3.73,3.95,11.15,11.15,11.15
39.34,7.31,-3.76,7.31,-3.76,3.76,3.73,3.90,11.08,11.08,11.07
39.74,7.30,-3.70,7.30,-3.70,3.69,3.72,3.86,11.00,11.00,11.00
40.14,7.29,-3.64,7.29,-3.64,3.63,3.72,3.81,10.92,10.92,10.94
40.54,7.28,-3.58,7.28,-3.58,3.58,3.71,3.77,10.86,10.86,10.87
40.94,7.28,-3.53,7.28,-3.52,3.55,3.71,3.73,10.83,10.83,10.80
41.35,7.27,-3.48,7.27,-3.49,3.54,3.70,3.69,10.81,10.81,10.74
41.76,7.26,-3.48,7.26,-3.49,3.55,3.70,3.66,10.81,10.81,10.74
42.18,7.25,-3.54,7.25,-3.54,3.57,3.69,3.62,10.82,10.82,10.79
42.60,7.24,-3.62,7.24,-3.62,3.61,3.69,3.59,10.85,10.85,10.86
43.03,7.23,-3.70,7.23,-3.68,3.65,3.68,3.56,10.87,10.87,10.93
43.46,7.22,-3.73,7.22,-3.73,3.68,3.68,3.54,10.90,10.90,10.94
43.90,7.20,-3.74,7.20,-3.75,3.71,3.68,3.51,10.92,10.92,10.94
44.33,7.19,-3.75,7.19,-3.76,3.74,3.67,3.49,10.92,10.92,10.94
44.78,7.17,-3.77,7.17,-3.75,3.75,3.67,3.47,10.92,10.92,10.94
45.23,7.16,-3.75,7.16,-3.74,3.74,3.66,3.46,10.90,10.90,10.91
45.68,7.15,-3.70,7.15,-3.72,3.73,3.66,3.45,10.88,10.88,10.85
46.13,7.13,-3.71,7.13,-3.71,3.73,3.65,3.43,10.86,10.86,10.84
46.60,7.12,-3.72,7.12,-3.72,3.73,3.65,3.43,10.85,10.85,10.84
47.06,7.10,-3.74,7.11,-3.74,3.74,3.65,3.42,10.85,10.85,10.84
47.53,7.09,-3.75,7.09,-3.74,3.76,3.64,3.42,10.85,10.85,10.84
48.01,7.08,-3.77,7.08,-3.77,3.79,3.64,3.42,10.87,10.87,10.84
48.49,7.06,-3.79,7.06,-3.81,3.83,3.64,3.42,10.89,10.89,10.85
48.97,7.04,-3.88,7.04,-3.86,3.86,3.63,3.43,10.91,10.91,10.92
49.46,7.03,-3.91,7.03,-3.91,3.90,3.63,3.43,10.93,10.93,10.94
49.96,7.01,-3.93,7.01,-3.94,3.93,3.63,3.44,10.94,10.94,10.94
50.46,6.99,-3.95,6.99,-3.96,3.95,3.62,3.45,10.94,10.94,10.94
50.96,6.97,-3.97,6.97,-3.96,3.95,3.62,3.46,10.92,10.92,10.94
51.47,6.95,-3.96,6.95,-3.95,3.93,3.62,3.48,10.89,10.89,10.92
51.99,6.93,-3.91,6.93,-3.92,3.90,3.62,3.49,10.83,10.83,10.84
52.51,6.91,-3.86,6.91,-3.87,3.85,3.62,3.51,10.76,10.76,10.78
53.03,6.90,-3.81,6.90,-3.81,3.78,3.61,3.52,10.68,10.68,10.71
53.56,6.88,-3.75,6.88,-3.73,3.72,3.61,3.54,10.59,10.59,10.63
54.10,6.86,-3.64,6.86,-3.65,3.66,3.61,3.56,10.52,10.52,10.49
54.64,6.83,-3.57,6.83,-3.58,3.62,3.61,3.58,10.46,10.46,10.40
55.18,6.81,-3.53,6.81,-3.54,3.60,3.61,3.60,10.41,10.41,10.34
55.74,6.79,-3.55,6.79,-3.54,3.60,3.61,3.62,10.39,10.39,10.34
56.29,6.77,-3.57,6.77,-3.58,3.61,3.60,3.64,10.38,10.38,10.34
56.86,6.75,-3.62,6.75,-3.64,3.63,3.60,3.65,10.38,10.38,10.36
57.42,6.72,-3.71,6.72,-3.69,3.65,3.60,3.67,10.38,10.38,10.43
58.00,6.70,-3.74,6.70,-3.73,3.67,3.60,3.69,10.37,10.37,10.44
58.58,6.68,-3.74,6.68,-3.74,3.68,3.60,3.70,10.36,10.36,10.42
59.16,6.65,-3.70,6.65,-3.70,3.68,3.60,3.72,10.33,10.33,10.35
59.76,6.62,-3.66,6.62,-3.66,3.66,3.60,3.73,10.28,10.28,10.28
60.35,6.60,-3.62,6.60,-3.61,3.63,3.60,3.74,10.23,10.23,10.21
60.96,6.57,-3.58,6.57,-3.57,3.60,3.60,3.75,10.17,10.17,10.15
61.57,6.54,-3.53,6.54,-3.55,3.57,3.61,3.75,10.11,10.11,10.07
62.18,6.51,-3.53,6.51,-3.53,3.54,3.61,3.76,10.06,10.06,10.04
62.80,6.48,-3.55,6.48,-3.52,3.52,3.61,3.76,10.01,10.01,10.03
63.43,6.45,-3.52,6.45,-3.53,3.51,3.61,3.76,9.97,9.97,9.97
64.07,6.42,-3.52,6.42,-3.52,3.51,3.61,3.76,9.93,9.93,9.94
64.71,6.39,-3.54,6.39,-3.51,3.51,3.61,3.75,9.90,9.90,9.93
65.35,6.36,-3.50,6.36,-3.51,3.52,3.62,3.75,9.88,9.88,9.86
66.01,6.33,-3.51,6.33,-3.52,3.54,3.62,3.74,9.87,9.87,9.84
66.67,6.30,-3.54,6.30,-3.54,3.56,3.62,3.73,9.86,9.86,9.84
67.33,6.27,-3.57,6.27,-3.57,3.59,3.62,3.72,9.85,9.85,9.84
68.01,6.23,-3.61,6.23,-3.61,3.62,3.63,3.71,9.85,9.85,9.84
68.69,6.20,-3.65,6.20,-3.65,3.64,3.63,3.69,9.84,9.84,9.84
69.37,6.16,-3.68,6.16,-3.69,3.67,3.63,3.68,9.83,9.83,9.84
70.07,6.12,-3.72,6.12,-3.71,3.68,3.63,3.67,9.80,9.80,9.84
70.77,6.08,-3.72,6.09,-3.72,3.68,3.64,3.65,9.77,9.77,9.81
71.48,6.05,-3.70,6.05,-3.70,3.68,3.64,3.64,9.72,9.72,9.74
72.19,6.01,-3.67,6.01,-3.67,3.66,3.64,3.62,9.67,9.67,9.67
72.91,5.97,-3.63,5.97,-3.63,3.65,3.65,3.61,9.62,9.62,9.60
73.64,5.93,-3.60,5.93,-3.60,3.63,3.65,3.59,9.56,9.56,9.53
74.38,5.88,-3.58,5.88,-3.60,3.62,3.65,3.58,9.51,9.51,9.46
75.12,5.84,-3.60,5.84,-3.60,3.62,3.66,3.57,9.46,9.46,9.44
75.87,5.80,-3.63,5.80,-3.61,3.61,3.66,3.56,9.41,9.41,9.43
76.63,5.75,-3.60,5.75,-3.63,3.62,3.66,3.55,9.37,9.37,9.36
77.40,5.71,-3.63,5.71,-3.64,3.62,3.67,3.54,9.33,9.33,9.34
78.17,5.66,-3.66,5.66,-3.64,3.62,3.67,3.54,9.29,9.29,9.32
