frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,-0.29,14.17,-0.29,0.33,-0.45,-0.25,14.50,14.50,14.46
20.20,14.17,-0.30,14.17,-0.30,0.31,-0.46,-0.26,14.48,14.48,14.47
20.40,14.18,-0.30,14.18,-0.30,0.28,-0.47,-0.26,14.46,14.46,14.47
20.61,14.18,-0.29,14.18,-0.29,0.26,-0.48,-0.27,14.44,14.44,14.47
20.81,14.18,-0.27,14.18,-0.27,0.23,-0.49,-0.27,14.42,14.42,14.45
21.02,14.19,-0.24,14.19,-0.24,0.21,-0.49,-0.28,14.39,14.39,14.42
21.23,14.19,-0.20,14.19,-0.20,0.18,-0.50,-0.29,14.37,14.38,14.39
21.44,14.20,-0.15,14.20,-0.15,0.15,-0.51,-0.30,14.36,14.36,14.36
21.66,14.21,-0.11,14.21,-0.11,0.12,-0.52,-0.30,14.33,14.33,14.32
21.87,14.22,-0.07,14.22,-0.07,0.08,-0.53,-0.31,14.30,14.30,14.29
22.09,14.23,-0.03,14.23,-0.03,0.05,-0.54,-0.32,14.28,14.28,14.26
22.31,14.24,-0.01,14.24,-0.01,0.02,-0.55,-0.33,14.26,14.26,14.25
22.54,14.24,0.01,14.24,0.01,0.00,-0.56,-0.33,14.24,14.24,14.23
22.76,14.24,0.02,14.24,0.02,-0.01,-0.57,-0.34,14.23,14.23,14.22
22.99,14.24,0.02,14.24,0.02,-0.02,-0.58,-0.35,14.22,14.22,14.22
23.22,14.24,0.03,14.24,0.03,-0.03,-0.59,-0.36,14.21,14.21,14.21
23.45,14.24,0.03,14.24,0.03,-0.04,-0.60,-0.37,14.20,14.20,14.21
23.69,14.24,0.05,14.24,0.05,-0.06,-0.62,-0.38,14.19,14.19,14.20
23.92,14.25,0.07,14.25,0.07,-0.07,-0.63,-0.39,14.17,14.18,14.18
24.16,14.26,0.09,14.26,0.09,-0.10,-0.64,-0.40,14.16,14.16,14.16
24.40,14.26,0.12,14.26,0.12,-0.12,-0.65,-0.41,14.14,14.14,14.14
24.65,14.27,0.16,14.27,0.16,-0.15,-0.66,-0.42,14.12,14.12,14.11
24.89,14.27,0.19,14.27,0.19,-0.18,-0.67,-0.43,14.09,14.09,14.08
25.14,14.27,0.22,14.27,0.22,-0.22,-0.69,-0.44,14.05,14.05,14.05
25.39,14.27,0.26,14.27,0.26,-0.26,-0.70,-0.45,14.02,14.02,14.02
25.65,14.27,0.29,14.27,0.29,-0.30,-0.71,-0.46,13.97,13.97,13.98
25.91,14.27,0.33,14.27,0.33,-0.34,-0.72,-0.47,13.93,13.93,13.94
26.16,14.27,0.38,14.27,0.38,-0.39,-0.74,-0.48,13.88,13.88,13.89
26.43,14.27,0.43,14.27,0.43,-0.43,-0.75,-0.49,13.83,13.83,13.84
26.69,14.27,0.48,14.27,0.48,-0.48,-0.76,-0.50,13.79,13.79,13.79
26.96,14.27,0.53,14.27,0.53,-0.52,-0.78,-0.52,13.75,13.75,13.74
27.23,14.27,0.58,14.27,0.58,-0.56,-0.79,-0.53,13.71,13.71,13.69
27.50,14.27,0.61,14.27,0.61,-0.60,-0.81,-0.54,13.67,13.67,13.65
27.77,14.26,0.64,14.26,0.64,-0.63,-0.82,-0.55,13.63,13.63,13.62
28.05,14.26,0.67,14.26,0.67,-0.67,-0.83,-0.57,13.59,13.59,13.59
28.33,14.26,0.69,14.26,0.69,-0.71,-0.85,-0.58,13.55,13.55,13.56
28.62,14.25,0.72,14.25,0.73,-0.75,-0.86,-0.59,13.51,13.51,13.53
28.90,14.25,0.77,14.25,0.77,-0.79,-0.88,-0.60,13.46,13.46,13.48
29.19,14.24,0.82,14.24,0.82,-0.83,-0.89,-0.62,13.42,13.42,13.43
29.48,14.24,0.87,14.24,0.87,-0.87,-0.91,-0.63,13.38,13.38,13.37
29.78,14.24,0.92,14.24,0.92,-0.90,-0.93,-0.64,13.34,13.34,13.32
30.08,14.24,0.96,14.24,0.96,-0.93,-0.94,-0.66,13.31,13.31,13.28
30.38,14.24,0.99,14.24,0.99,-0.96,-0.96,-0.67,13.28,13.28,13.25
30.68,14.24,1.00,14.24,1.00,-0.99,-0.97,-0.69,13.24,13.24,13.23
30.99,14.23,1.01,14.23,1.01,-1.02,-0.99,-0.70,13.21,13.21,13.22
31.30,14.23,1.02,14.23,1.03,-1.05,-1.01,-0.72,13.17,13.17,13.21
31.61,14.22,1.05,14.22,1.06,-1.09,-1.03,-0.73,13.13,13.13,13.17
31.93,14.22,1.11,14.22,1.11,-1.14,-1.04,-0.75,13.08,13.08,13.11
32.24,14.21,1.17,14.21,1.17,-1.19,-1.06,-0.76,13.03,13.03,13.04
32.57,14.20,1.25,14.20,1.25,-1.24,-1.08,-0.78,12.97,12.97,12.96
32.89,14.20,1.31,14.20,1.31,-1.29,-1.10,-0.79,12.91,12.91,12.88
33.22,14.19,1.36,14.19,1.36,-1.33,-1.12,-0.81,12.86,12.86,12.83
33.55,14.19,1.39,14.19,1.39,-1.37,-1.13,-0.82,12.82,12.82,12.80
33.89,14.19,1.40,14.19,1.40,-1.40,-1.15,-0.84,12.79,12.79,12.79
34.23,14.19,1.41,14.19,1.41,-1.42,-1.17,-0.86,12.77,12.77,12.78
34.57,14.18,1.41,14.18,1.41,-1.43,-1.19,-0.88,12.76,12.76,12.77
34.92,14.17,1.42,14.17,1.42,-1.43,-1.21,-0.90,12.75,12.75,12.75
35.27,14.16,1.43,14.16,1.43,-1.42,-1.23,-0.91,12.74,12.74,12.73
35.62,14.14,1.43,14.14,1.43,-1.41,-1.25,-0.93,12.72,12.72,12.70
35.97,14.11,1.42,14.12,1.42,-1.41,-1.27,-0.95,12.71,12.71,12.69
36.33,14.10,1.40,14.10,1.40,-1.40,-1.29,-0.97,12.69,12.70,12.69
36.70,14.09,1.39,14.09,1.39,-1.41,-1.31,-0.99,12.68,12.68,12.70
37.06,14.08,1.39,14.08,1.39,-1.42,-1.34,-1.02,12.66,12.66,12.69
37.43,14.08,1.41,14.07,1.41,-1.44,-1.36,-1.04,12.63,12.63,12.67
37.81,14.06,1.46,14.06,1.46,-1.47,-1.38,-1.06,12.59,12.59,12.61
