frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-11.75,1.91,-11.75,6.00,5.89,2.83,7.91,7.91,13.65
20.20,1.98,-11.65,1.98,-11.65,6.00,6.01,2.91,7.98,7.98,13.64
20.40,2.06,-11.56,2.06,-11.56,6.00,6.13,2.99,8.06,8.06,13.62
20.61,2.13,-11.46,2.13,-11.46,6.00,6.14,3.08,8.13,8.13,13.60
20.81,2.21,-11.37,2.21,-11.37,6.00,6.15,3.16,8.21,8.21,13.58
21.02,2.28,-11.27,2.28,-11.27,6.00,6.10,3.26,8.28,8.28,13.56
21.23,2.36,-11.18,2.36,-11.18,6.00,6.06,3.35,8.36,8.36,13.54
21.44,2.43,-11.10,2.43,-11.10,6.00,6.01,3.44,8.43,8.43,13.52
21.66,2.50,-11.01,2.50,-11.01,6.00,5.96,3.54,8.50,8.50,13.51
21.87,2.57,-10.94,2.57,-10.94,6.00,5.92,3.64,8.57,8.57,13.50
22.09,2.64,-10.86,2.64,-10.86,6.00,5.89,3.75,8.64,8.64,13.50
22.31,2.71,-10.79,2.71,-10.79,6.00,5.88,3.85,8.71,8.71,13.49
22.54,2.77,-10.72,2.77,-10.72,6.00,5.88,3.96,8.77,8.77,13.49
22.76,2.84,-10.64,2.84,-10.64,6.00,5.89,4.08,8.84,8.84,13.49
22.99,2.91,-10.57,2.91,-10.57,6.00,5.90,4.19,8.91,8.91,13.48
23.22,2.97,-10.50,2.97,-10.50,6.00,5.91,4.31,8.97,8.97,13.47
23.45,3.04,-10.42,3.04,-10.42,6.00,5.93,4.43,9.04,9.04,13.46
23.69,3.10,-10.34,3.10,-10.34,6.00,5.95,4.55,9.10,9.10,13.44
23.92,3.16,-10.27,3.16,-10.27,6.00,5.97,4.68,9.16,9.16,13.43
24.16,3.23,-10.19,3.23,-10.19,6.00,5.99,4.81,9.23,9.23,13.42
24.40,3.29,-10.12,3.29,-10.12,6.00,6.01,4.94,9.29,9.29,13.41
24.65,3.35,-10.05,3.35,-10.05,6.00,6.02,5.07,9.35,9.35,13.41
24.89,3.42,-9.98,3.42,-9.98,6.00,6.03,5.20,9.42,9.42,13.40
25.14,3.48,-9.92,3.48,-9.92,6.00,6.03,5.34,9.48,9.48,13.40
25.39,3.54,-9.85,3.54,-9.85,6.00,6.04,5.47,9.54,9.54,13.39
25.65,3.61,-9.78,3.61,-9.78,6.00,6.04,5.61,9.61,9.61,13.39
25.91,3.67,-9.71,3.67,-9.71,6.00,6.03,5.75,9.67,9.67,13.38
26.16,3.73,-9.63,3.74,-9.63,6.00,6.03,5.89,9.73,9.74,13.36
26.43,3.80,-9.55,3.80,-9.55,6.00,6.02,6.03,9.80,9.80,13.35
26.69,3.86,-9.46,3.86,-9.46,6.00,6.01,6.16,9.86,9.86,13.32
26.96,3.93,-9.37,3.93,-9.37,6.00,6.01,6.30,9.93,9.93,13.30
27.23,3.99,-9.28,3.99,-9.28,6.00,6.00,6.43,9.99,9.99,13.27
27.50,4.06,-9.19,4.06,-9.19,6.00,5.99,6.56,10.06,10.06,13.25
27.77,4.13,-9.10,4.13,-9.10,6.00,5.98,6.68,10.13,10.13,13.22
28.05,4.19,-9.01,4.19,-9.01,6.00,5.97,6.80,10.19,10.19,13.20
28.33,4.26,-8.92,4.26,-8.92,6.00,5.97,6.91,10.26,10.26,13.18
28.62,4.32,-8.83,4.32,-8.83,6.00,5.96,7.02,10.32,10.32,13.16
28.90,4.39,-8.75,4.39,-8.75,6.00,5.96,7.12,10.39,10.39,13.14
29.19,4.45,-8.66,4.45,-8.66,6.00,5.95,7.21,10.45,10.45,13.12
29.48,4.52,-8.57,4.52,-8.57,6.00,5.95,7.29,10.52,10.52,13.09
29.78,4.58,-8.48,4.59,-8.48,6.00,5.95,7.37,10.58,10.59,13.06
30.08,4.65,-8.38,4.65,-8.38,6.00,5.96,7.43,10.65,10.65,13.03
30.38,4.71,-8.29,4.71,-8.29,6.00,5.96,7.48,10.71,10.71,13.00
30.68,4.78,-8.19,4.78,-8.20,6.00,5.97,7.51,10.78,10.78,12.97
30.99,4.84,-8.11,4.84,-8.11,6.00,5.97,7.54,10.84,10.84,12.95
31.30,4.90,-8.03,4.90,-8.03,6.00,5.98,7.55,10.90,10.90,12.93
31.61,4.97,-7.95,4.97,-7.95,6.00,5.99,7.56,10.97,10.97,12.92
31.93,5.03,-7.88,5.03,-7.88,6.00,6.00,7.54,11.03,11.03,12.90
32.24,5.09,-7.81,5.09,-7.81,6.00,6.01,7.52,11.09,11.09,12.90
32.57,5.15,-7.74,5.15,-7.74,6.00,6.02,7.48,11.15,11.15,12.89
32.89,5.21,-7.67,5.21,-7.67,6.00,6.03,7.44,11.21,11.21,12.88
33.22,5.27,-7.59,5.27,-7.59,6.00,6.04,7.38,11.27,11.27,12.86
33.55,5.33,-7.52,5.33,-7.52,6.00,6.05,7.32,11.33,11.33,12.85
33.89,5.39,-7.44,5.39,-7.44,6.00,6.06,7.24,11.39,11.39,12.82
34.23,5.44,-7.35,5.44,-7.35,6.00,6.07,7.16,11.44,11.44,12.80
34.57,5.50,-7.27,5.50,-7.27,6.00,6.07,7.07,11.50,11.50,12.77
34.92,5.56,-7.18,5.56,-7.18,6.00,6.08,6.97,11.56,11.56,12.74
35.27,5.61,-7.10,5.61,-7.10,6.00,6.08,6.87,11.61,11.61,12.72
35.62,5.67,-7.02,5.67,-7.02,6.00,6.08,6.76,11.67,11.67,12.69
35.97,5.72,-6.95,5.72,-6.95,6.00,6.08,6.65,11.72,11.72,12.67
36.33,5.78,-6.87,5.78,-6.87,6.00,6.08,6.54,11.78,11.78,12.65
36.70,5.83,-6.80,5.83,-6.80,6.00,6.07,6.43,11.83,11.83,12.63
37.06,5.89,-6.73,5.89,-6.72,6.00,6.06,6.31,11.89,11.89,12.61
37.43,5.94,-6.65,5.94,-6.65,6.00,6.05,6.19,11.94,11.94,12.59
37.81,5.99,-6.57,5.99,-6.57,6.00,6.03,6.08,11.99,11.99,12.57
38.19,6.05,-6.50,6.05,-6.50,6.00,6.02,5.96,12.05,12.05,12.54
38.57,6.10,-6.42,6.10,-6.42,6.01,6.00,5.85,12.11,12.11,12.52
38.95,6.15,-6.35,6.15,-6.35,6.01,5.97,5.73,12.16,12.16,12.50
39.34,6.20,-6.27,6.20,-6.27,6.01,5.95,5.62,12.21,12.21,12.47
39.74,6.25,-6.19,6.25,-6.19,6.01,5.91,5.51,12.26,12.26,12.44
40.14,6.30,-6.11,6.30,-6.11,5.99,5.88,5.41,12.29,12.29,12.41
40.54,6.35,-6.04,6.35,-6.04,5.96,5.84,5.30,12.31,12.31,12.38
40.94,6.40,-5.96,6.40,-5.96,5.92,5.80,5.20,12.32,12.32,12.35
41.35,6.44,-5.88,6.44,-5.88,5.87,5.76,5.10,12.31,12.31,12.32
41.76,6.49,-5.80,6.49,-5.80,5.81,5.72,5.01,12.30,12.30,12.29
42.18,6.54,-5.72,6.54,-5.72,5.74,5.67,4.92,12.28,12.28,12.26
42.60,6.58,-5.64,6.58,-5.64,5.66,5.61,4.83,12.24,12.24,12.23
43.03,6.63,-5.57,6.63,-5.57,5.58,5.56,4.74,12.21,12.21,12.20
43.46,6.67,-5.50,6.67,-5.50,5.50,5.50,4.66,12.17,12.17,12.17
43.90,6.72,-5.42,6.72,-5.42,5.42,5.44,4.58,12.14,12.14,12.14
44.33,6.76,-5.35,6.76,-5.35,5.35,5.38,4.51,12.11,12.11,12.11
44.78,6.80,-5.28,6.80,-5.28,5.27,5.32,4.43,12.08,12.08,12.08
45.23,6.84,-5.20,6.84,-5.20,5.20,5.25,4.37,12.04,12.04,12.04
45.68,6.88,-5.13,6.88,-5.12,5.12,5.18,4.30,12.01,12.01,12.01
46.13,6.92,-5.05,6.92,-5.05,5.05,5.11,4.24,11.97,11.97,11.97
46.60,6.96,-4.97,6.96,-4.97,4.97,5.04,4.18,11.93,11.93,11.93
47.06,7.00,-4.89,7.00,-4.89,4.89,4.97,4.13,11.89,11.89,11.89
47.53,7.03,-4.82,7.03,-4.82,4.82,4.90,4.07,11.85,11.85,11.85
48.01,7.07,-4.74,7.07,-4.74,4.74,4.82,4.02,11.81,11.81,11.81
48.49,7.10,-4.67,7.10,-4.67,4.67,4.75,3.98,11.77,11.77,11.77
48.97,7.14,-4.59,7.14,-4.59,4.59,4.67,3.94,11.73,11.73,11.73
49.46,7.17,-4.52,7.17,-4.52,4.52,4.59,3.89,11.69,11.69,11.69
49.96,7.20,-4.45,7.20,-4.45,4.46,4.52,3.86,11.66,11.66,11.65
50.46,7.23,-4.39,7.23,-4.39,4.39,4.44,3.82,11.62,11.62,11.62
50.96,7.26,-4.32,7.26,-4.32,4.32,4.36,3.79,11.59,11.59,11.59
51.47,7.29,-4.26,7.29,-4.26,4.26,4.28,3.75,11.56,11.56,11.56
51.99,7.33,-4.20,7.33,-4.20,4.20,4.20,3.72,11.52,11.52,11.53
52.51,7.36,-4.14,7.36,-4.14,4.13,4.12,3.69,11.49,11.49,11.49
53.03,7.39,-4.07,7.39,-4.07,4.07,4.05,3.67,11.45,11.45,11.46
53.56,7.42,-4.00,7.42,-4.00,4.00,3.97,3.64,11.42,11.42,11.42
54.10,7.45,-3.94,7.45,-3.94,3.94,3.89,3.61,11.38,11.38,11.38
54.64,7.48,-3.87,7.48,-3.87,3.87,3.81,3.59,11.34,11.34,11.34
55.18,7.51,-3.79,7.51,-3.80,3.80,3.73,3.56,11.30,11.30,11.30
55.74,7.54,-3.73,7.54,-3.73,3.73,3.66,3.54,11.27,11.27,11.26
56.29,7.57,-3.66,7.57,-3.65,3.66,3.58,3.51,11.23,11.23,11.23
56.86,7.60,-3.58,7.60,-3.58,3.58,3.51,3.49,11.19,11.19,11.19
57.42,7.63,-3.51,7.63,-3.51,3.51,3.43,3.46,11.15,11.15,11.15
58.00,7.67,-3.44,7.67,-3.44,3.44,3.36,3.44,11.10,11.10,11.11
58.58,7.70,-3.37,7.70,-3.37,3.36,3.28,3.41,11.06,11.06,11.06
59.16,7.73,-3.29,7.73,-3.29,3.29,3.21,3.38,11.02,11.02,11.02
59.76,7.76,-3.21,7.76,-3.21,3.21,3.14,3.34,10.98,10.98,10.98
60.35,7.79,-3.14,7.79,-3.14,3.14,3.07,3.31,10.93,10.93,10.93
60.96,7.82,-3.06,7.82,-3.06,3.07,3.00,3.27,10.89,10.89,10.89
61.57,7.85,-2.99,7.85,-2.99,2.99,2.93,3.24,10.85,10.85,10.84
62.18,7.88,-2.92,7.88,-2.92,2.92,2.86,3.20,10.80,10.80,10.80
62.80,7.91,-2.85,7.91,-2.85,2.85,2.79,3.15,10.76,10.76,10.76
63.43,7.94,-2.78,7.94,-2.78,2.78,2.73,3.11,10.72,10.72,10.72
64.07,7.97,-2.71,7.97,-2.71,2.71,2.66,3.06,10.67,10.67,10.68
64.71,7.99,-2.64,7.99,-2.64,2.64,2.59,3.01,10.63,10.63,10.63
65.35,8.02,-2.57,8.02,-2.57,2.57,2.53,2.96,10.59,10.59,10.59
66.01,8.04,-2.50,8.04,-2.50,2.50,2.47,2.91,10.54,10.54,10.54
66.67,8.06,-2.43,8.06,-2.43,2.43,2.40,2.85,10.50,10.50,10.49
67.33,8.08,-2.37,8.08,-2.37,2.37,2.34,2.79,10.45,10.45,10.45
68.01,8.10,-2.30,8.10,-2.30,2.30,2.28,2.73,10.40,10.40,10.40
68.69,8.12,-2.23,8.12,-2.23,2.23,2.22,2.67,10.36,10.36,10.36
69.37,8.14,-2.17,8.14,-2.17,2.17,2.16,2.60,10.31,10.31,10.31
70.07,8.16,-2.10,8.16,-2.10,2.10,2.10,2.54,10.26,10.26,10.26
70.77,8.18,-2.04,8.18,-2.04,2.04,2.04,2.47,10.21,10.21,10.21
71.48,8.19,-1.97,8.19,-1.97,1.97,1.98,2.40,10.16,10.16,10.16
72.19,8.21,-1.91,8.21,-1.91,1.91,1.93,2.34,10.11,10.11,10.11
72.91,8.22,-1.85,8.22,-1.85,1.85,1.87,2.27,10.07,10.07,10.06
73.64,8.23,-1.78,8.23,-1.78,1.79,1.81,2.20,10.02,10.02,10.02
74.38,8.24,-1.72,8.24,-1.72,1.73,1.76,2.13,9.97,9.97,9.97
75.12,8.25,-1.67,8.25,-1.67,1.66,1.70,2.06,9.92,9.92,9.92
75.87,8.26,-1.61,8.26,-1.61,1.60,1.65,1.99,9.87,9.87,9.87
76.63,8.27,-1.55,8.27,-1.55,1.55,1.59,1.92,9.82,9.82,9.82
77.40,8.28,-1.49,8.28,-1.49,1.49,1.54,1.85,9.77,9.77,9.77
78.17,8.29,-1.43,8.29,-1.43,1.43,1.49,1.78,9.71,9.71,9.71
78.95,8.29,-1.37,8.29,-1.37,1.37,1.43,1.71,9.66,9.66,9.66
79.74,8.30,-1.31,8.30,-1.31,1.31,1.38,1.64,9.61,9.61,9.61
80.54,8.30,-1.26,8.30,-1.26,1.26,1.33,1.57,9.56,9.56,9.56
81.35,8.31,-1.20,8.30,-1.20,1.20,1.27,1.50,9.51,9.51,9.51
82.16,8.31,-1.15,8.31,-1.15,1.15,1.22,1.43,9.46,9.46,9.46
82.98,8.31,-1.10,8.31,-1.10,1.09,1.17,1.36,9.40,9.40,9.41
83.81,8.31,-1.04,8.31,-1.04,1.04,1.11,1.30,9.35,9.35,9.36
