frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-3.79,6.45,-3.79,3.85,-0.08,0.57,10.30,10.30,10.24
20.20,6.49,-3.73,6.49,-3.72,3.73,-0.08,0.59,10.22,10.22,10.22
20.40,6.54,-3.65,6.54,-3.64,3.62,-0.08,0.60,10.16,10.16,10.18
20.61,6.58,-3.56,6.58,-3.55,3.51,-0.08,0.63,10.10,10.10,10.14
20.81,6.63,-3.45,6.63,-3.45,3.41,-0.08,0.65,10.04,10.04,10.08
21.02,6.68,-3.34,6.68,-3.34,3.32,-0.08,0.67,10.00,10.00,10.02
21.23,6.73,-3.23,6.73,-3.23,3.22,-0.09,0.69,9.95,9.95,9.96
21.44,6.78,-3.12,6.78,-3.12,3.14,-0.09,0.71,9.92,9.92,9.90
21.66,6.82,-3.03,6.82,-3.03,3.05,-0.09,0.74,9.87,9.87,9.86
21.87,6.87,-2.95,6.87,-2.95,2.97,-0.09,0.76,9.84,9.84,9.82
22.09,6.92,-2.88,6.92,-2.88,2.90,-0.10,0.78,9.82,9.82,9.80
22.31,6.97,-2.83,6.97,-2.83,2.84,-0.10,0.81,9.80,9.80,9.80
22.54,7.02,-2.78,7.02,-2.78,2.79,-0.10,0.84,9.80,9.80,9.80
22.76,7.07,-2.74,7.07,-2.74,2.74,-0.10,0.86,9.81,9.81,9.81
22.99,7.12,-2.70,7.12,-2.70,2.69,-0.10,0.89,9.81,9.81,9.82
23.22,7.17,-2.66,7.17,-2.66,2.65,-0.11,0.92,9.81,9.81,9.82
23.45,7.22,-2.60,7.22,-2.60,2.59,-0.11,0.95,9.81,9.81,9.82
23.69,7.27,-2.54,7.27,-2.54,2.53,-0.11,0.98,9.80,9.80,9.81
23.92,7.32,-2.47,7.32,-2.47,2.46,-0.12,1.00,9.78,9.78,9.80
24.16,7.38,-2.39,7.38,-2.39,2.38,-0.12,1.03,9.76,9.76,9.77
24.40,7.43,-2.30,7.43,-2.30,2.29,-0.12,1.06,9.73,9.73,9.73
24.65,7.49,-2.20,7.49,-2.20,2.20,-0.12,1.09,9.69,9.69,9.69
24.89,7.54,-2.11,7.54,-2.11,2.11,-0.13,1.12,9.65,9.65,9.65
25.14,7.59,-2.01,7.59,-2.01,2.02,-0.13,1.16,9.61,9.61,9.60
25.39,7.64,-1.92,7.64,-1.93,1.94,-0.13,1.19,9.57,9.57,9.56
25.65,7.68,-1.84,7.68,-1.84,1.85,-0.14,1.22,9.53,9.53,9.52
25.91,7.72,-1.77,7.72,-1.77,1.78,-0.14,1.24,9.49,9.49,9.49
26.16,7.75,-1.70,7.75,-1.70,1.71,-0.14,1.27,9.46,9.46,9.45
26.43,7.79,-1.64,7.79,-1.64,1.64,-0.15,1.30,9.43,9.43,9.43
26.69,7.83,-1.58,7.83,-1.58,1.57,-0.15,1.33,9.40,9.39,9.40
26.96,7.86,-1.51,7.87,-1.51,1.50,-0.16,1.36,9.37,9.37,9.38
27.23,7.91,-1.44,7.91,-1.44,1.43,-0.16,1.38,9.34,9.34,9.35
27.50,7.95,-1.37,7.95,-1.37,1.36,-0.16,1.40,9.32,9.32,9.32
27.77,8.00,-1.29,8.00,-1.29,1.29,-0.17,1.42,9.29,9.29,9.29
28.05,8.04,-1.22,8.04,-1.22,1.22,-0.17,1.44,9.26,9.26,9.26
28.33,8.08,-1.14,8.08,-1.14,1.15,-0.18,1.46,9.23,9.23,9.22
28.62,8.12,-1.07,8.12,-1.07,1.08,-0.18,1.47,9.19,9.19,9.19
28.90,8.15,-1.00,8.15,-1.00,1.01,-0.19,1.48,9.16,9.16,9.15
29.19,8.18,-0.94,8.18,-0.94,0.94,-0.19,1.49,9.12,9.12,9.12
29.48,8.21,-0.87,8.21,-0.87,0.87,-0.20,1.50,9.08,9.08,9.08
29.78,8.24,-0.81,8.24,-0.81,0.81,-0.20,1.50,9.05,9.05,9.05
