frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,0.21,6.73,0.20,-0.22,-0.00,0.09,6.51,6.51,6.52
20.20,6.73,0.16,6.73,0.17,-0.17,-0.00,0.09,6.55,6.55,6.57
20.40,6.72,0.11,6.72,0.13,-0.13,-0.00,0.10,6.59,6.59,6.62
20.61,6.72,0.10,6.72,0.10,-0.09,-0.00,0.10,6.63,6.62,6.62
20.81,6.71,0.09,6.71,0.07,-0.05,-0.00,0.10,6.65,6.65,6.62
21.02,6.70,0.04,6.70,0.04,-0.02,-0.00,0.10,6.68,6.68,6.66
21.23,6.69,-0.03,6.69,0.00,0.01,-0.00,0.11,6.70,6.70,6.72
21.44,6.68,-0.03,6.68,-0.04,0.04,-0.00,0.11,6.73,6.73,6.72
21.66,6.68,-0.06,6.68,-0.08,0.08,-0.00,0.11,6.76,6.76,6.74
21.87,6.68,-0.13,6.68,-0.10,0.11,-0.00,0.12,6.79,6.79,6.81
22.09,6.68,-0.13,6.68,-0.14,0.14,-0.00,0.12,6.82,6.82,6.82
22.31,6.70,-0.16,6.70,-0.17,0.15,-0.00,0.13,6.85,6.85,6.85
22.54,6.71,-0.20,6.71,-0.18,0.16,-0.00,0.13,6.87,6.87,6.92
22.76,6.74,-0.18,6.74,-0.18,0.15,-0.00,0.13,6.89,6.89,6.92
22.99,6.76,-0.15,6.76,-0.16,0.14,-0.00,0.14,6.90,6.90,6.92
23.22,6.80,-0.12,6.80,-0.12,0.12,-0.00,0.14,6.92,6.92,6.92
23.45,6.83,-0.09,6.83,-0.08,0.10,-0.00,0.15,6.93,6.93,6.92
23.69,6.86,-0.05,6.86,-0.07,0.08,-0.00,0.15,6.95,6.95,6.92
23.92,6.89,-0.05,6.89,-0.06,0.07,-0.00,0.15,6.97,6.97,6.95
24.16,6.92,-0.09,6.92,-0.06,0.08,-0.00,0.16,7.00,7.00,7.01
24.40,6.95,-0.07,6.95,-0.08,0.09,-0.00,0.16,7.04,7.04,7.02
24.65,6.96,-0.09,6.96,-0.10,0.12,-0.00,0.17,7.09,7.09,7.05
24.89,6.98,-0.14,6.98,-0.13,0.16,-0.00,0.17,7.14,7.14,7.12
25.14,6.99,-0.19,6.99,-0.19,0.19,-0.00,0.18,7.18,7.18,7.18
25.39,7.00,-0.25,7.00,-0.25,0.22,-0.00,0.18,7.22,7.22,7.25
25.65,7.01,-0.31,7.01,-0.29,0.25,-0.00,0.19,7.26,7.26,7.32
25.91,7.02,-0.30,7.02,-0.30,0.28,-0.00,0.19,7.29,7.29,7.32
26.16,7.02,-0.29,7.02,-0.30,0.29,-0.00,0.19,7.31,7.32,7.32
26.43,7.03,-0.28,7.03,-0.28,0.30,-0.00,0.20,7.33,7.33,7.32
26.69,7.04,-0.27,7.04,-0.27,0.29,-0.00,0.20,7.33,7.33,7.32
26.96,7.05,-0.27,7.05,-0.27,0.28,-0.00,0.21,7.33,7.33,7.32
27.23,7.05,-0.26,7.05,-0.26,0.26,-0.00,0.21,7.31,7.31,7.32
27.50,7.05,-0.26,7.05,-0.24,0.23,-0.00,0.22,7.29,7.29,7.32
27.77,7.05,-0.21,7.05,-0.22,0.21,-0.00,0.22,7.26,7.26,7.26
28.05,7.04,-0.17,7.04,-0.19,0.19,-0.00,0.22,7.23,7.23,7.22
