frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,0.37,10.87,0.37,-0.38,-0.40,-0.29,10.49,10.49,10.51
20.20,10.90,0.37,10.90,0.37,-0.37,-0.40,-0.30,10.53,10.53,10.53
20.40,10.93,0.37,10.93,0.37,-0.36,-0.41,-0.31,10.57,10.57,10.56
20.61,10.96,0.37,10.96,0.36,-0.35,-0.41,-0.31,10.60,10.60,10.59
20.81,10.98,0.35,10.98,0.35,-0.35,-0.42,-0.32,10.63,10.63,10.63
21.02,11.00,0.35,11.00,0.35,-0.35,-0.43,-0.33,10.66,10.66,10.66
21.23,11.02,0.34,11.02,0.34,-0.34,-0.43,-0.34,10.68,10.68,10.68
21.44,11.04,0.34,11.04,0.34,-0.35,-0.44,-0.36,10.69,10.69,10.70
21.66,11.06,0.34,11.06,0.34,-0.35,-0.44,-0.37,10.71,10.71,10.71
21.87,11.08,0.35,11.08,0.35,-0.36,-0.45,-0.38,10.72,10.72,10.72
22.09,11.09,0.37,11.09,0.37,-0.37,-0.45,-0.39,10.73,10.73,10.73
22.31,11.11,0.38,11.11,0.38,-0.38,-0.46,-0.40,10.73,10.73,10.73
22.54,11.12,0.40,11.12,0.40,-0.39,-0.47,-0.41,10.73,10.73,10.73
22.76,11.14,0.41,11.14,0.41,-0.40,-0.47,-0.43,10.74,10.74,10.73
22.99,11.16,0.42,11.16,0.42,-0.41,-0.48,-0.44,10.74,10.74,10.74
23.22,11.17,0.43,11.17,0.43,-0.42,-0.48,-0.45,10.75,10.75,10.75
23.45,11.19,0.43,11.19,0.43,-0.43,-0.49,-0.47,10.76,10.76,10.76
23.69,11.20,0.44,11.20,0.44,-0.44,-0.49,-0.48,10.76,10.76,10.76
23.92,11.22,0.45,11.22,0.45,-0.45,-0.50,-0.49,10.77,10.77,10.77
24.16,11.23,0.45,11.23,0.45,-0.45,-0.51,-0.51,10.78,10.78,10.77
24.40,11.24,0.46,11.24,0.46,-0.46,-0.51,-0.52,10.78,10.78,10.78
24.65,11.24,0.46,11.24,0.46,-0.46,-0.52,-0.54,10.78,10.78,10.78
24.89,11.24,0.47,11.24,0.47,-0.47,-0.52,-0.55,10.78,10.78,10.78
25.14,11.25,0.47,11.25,0.47,-0.48,-0.53,-0.57,10.77,10.77,10.77
25.39,11.24,0.48,11.24,0.48,-0.49,-0.53,-0.58,10.76,10.76,10.76
25.65,11.24,0.49,11.24,0.49,-0.50,-0.54,-0.60,10.75,10.75,10.75
25.91,11.24,0.50,11.24,0.50,-0.51,-0.55,-0.61,10.73,10.73,10.74
26.16,11.24,0.52,11.24,0.52,-0.52,-0.55,-0.63,10.72,10.72,10.72
26.43,11.24,0.54,11.24,0.54,-0.53,-0.56,-0.64,10.71,10.71,10.70
26.69,11.25,0.55,11.25,0.55,-0.55,-0.56,-0.65,10.70,10.70,10.69
26.96,11.25,0.57,11.25,0.57,-0.56,-0.57,-0.67,10.69,10.69,10.68
27.23,11.26,0.58,11.26,0.57,-0.57,-0.57,-0.68,10.68,10.68,10.68
27.50,11.26,0.58,11.26,0.58,-0.58,-0.58,-0.70,10.68,10.68,10.68
27.77,11.27,0.59,11.27,0.59,-0.60,-0.59,-0.71,10.67,10.67,10.68
28.05,11.28,0.60,11.28,0.60,-0.61,-0.59,-0.72,10.67,10.67,10.68
28.33,11.28,0.61,11.28,0.61,-0.62,-0.60,-0.73,10.66,10.66,10.67
28.62,11.29,0.63,11.29,0.63,-0.63,-0.60,-0.74,10.66,10.66,10.66
28.90,11.29,0.65,11.29,0.65,-0.64,-0.61,-0.75,10.65,10.65,10.64
29.19,11.29,0.66,11.29,0.66,-0.65,-0.61,-0.76,10.64,10.64,10.63
29.48,11.29,0.67,11.29,0.67,-0.66,-0.62,-0.77,10.63,10.63,10.62
29.78,11.29,0.67,11.29,0.67,-0.66,-0.62,-0.77,10.62,10.62,10.62
30.08,11.28,0.67,11.28,0.67,-0.67,-0.63,-0.78,10.61,10.61,10.62
30.38,11.28,0.67,11.28,0.67,-0.67,-0.63,-0.78,10.61,10.61,10.62
30.68,11.28,0.67,11.28,0.67,-0.68,-0.64,-0.78,10.60,10.60,10.61
30.99,11.28,0.68,11.28,0.68,-0.68,-0.64,-0.79,10.60,10.60,10.60
31.30,11.29,0.69,11.29,0.69,-0.69,-0.65,-0.79,10.60,10.60,10.59
31.61,11.29,0.70,11.29,0.70,-0.70,-0.65,-0.78,10.59,10.59,10.58
31.93,11.29,0.71,11.29,0.71,-0.71,-0.65,-0.78,10.58,10.58,10.58
32.24,11.28,0.72,11.28,0.72,-0.72,-0.66,-0.78,10.57,10.57,10.57
32.57,11.28,0.72,11.28,0.72,-0.73,-0.66,-0.77,10.55,10.55,10.56
32.89,11.28,0.73,11.28,0.74,-0.74,-0.67,-0.77,10.54,10.54,10.55
33.22,11.28,0.75,11.28,0.75,-0.75,-0.67,-0.76,10.53,10.53,10.53
33.55,11.28,0.76,11.28,0.76,-0.75,-0.67,-0.75,10.53,10.53,10.52
33.89,11.28,0.77,11.28,0.77,-0.76,-0.68,-0.74,10.53,10.53,10.51
34.23,11.28,0.77,11.28,0.77,-0.76,-0.68,-0.73,10.53,10.53,10.51
34.57,11.28,0.76,11.28,0.76,-0.76,-0.68,-0.72,10.52,10.52,10.52
34.92,11.28,0.75,11.28,0.76,-0.76,-0.69,-0.71,10.52,10.52,10.53
35.27,11.28,0.75,11.27,0.75,-0.77,-0.69,-0.70,10.51,10.51,10.52
35.62,11.27,0.76,11.27,0.76,-0.77,-0.69,-0.69,10.50,10.50,10.51
35.97,11.26,0.77,11.26,0.77,-0.78,-0.70,-0.67,10.48,10.48,10.49
36.33,11.25,0.79,11.25,0.79,-0.78,-0.70,-0.66,10.47,10.47,10.47
36.70,11.24,0.80,11.25,0.80,-0.79,-0.70,-0.64,10.45,10.45,10.44
37.06,11.24,0.81,11.24,0.81,-0.80,-0.70,-0.63,10.43,10.43,10.42
37.43,11.23,0.82,11.23,0.82,-0.82,-0.70,-0.61,10.42,10.42,10.41
37.81,11.23,0.82,11.23,0.83,-0.83,-0.71,-0.60,10.40,10.40,10.40
38.19,11.22,0.83,11.22,0.83,-0.84,-0.71,-0.58,10.38,10.38,10.39
38.57,11.21,0.84,11.21,0.84,-0.84,-0.71,-0.57,10.37,10.37,10.37
38.95,11.20,0.85,11.20,0.85,-0.85,-0.71,-0.55,10.35,10.35,10.35
39.34,11.18,0.85,11.18,0.85,-0.85,-0.71,-0.54,10.33,10.33,10.33
39.74,11.17,0.86,11.17,0.86,-0.85,-0.71,-0.52,10.32,10.32,10.31
40.14,11.15,0.86,11.15,0.85,-0.85,-0.71,-0.51,10.31,10.31,10.30
40.54,11.14,0.85,11.14,0.85,-0.85,-0.71,-0.49,10.29,10.29,10.29
40.94,11.12,0.84,11.12,0.84,-0.85,-0.71,-0.48,10.27,10.27,10.28
41.35,11.10,0.83,11.10,0.83,-0.84,-0.71,-0.47,10.26,10.26,10.27
41.76,11.08,0.83,11.08,0.83,-0.84,-0.71,-0.45,10.24,10.24,10.25
42.18,11.07,0.84,11.07,0.84,-0.84,-0.71,-0.44,10.22,10.22,10.23
42.60,11.05,0.85,11.05,0.85,-0.84,-0.71,-0.43,10.21,10.21,10.20
43.03,11.03,0.86,11.03,0.86,-0.84,-0.70,-0.41,10.19,10.19,10.18
43.46,11.01,0.85,11.01,0.85,-0.84,-0.70,-0.40,10.17,10.17,10.16
43.90,10.99,0.85,10.99,0.84,-0.84,-0.70,-0.39,10.15,10.15,10.15
