frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.64,8.08,0.64,-0.66,0.35,0.16,7.43,7.43,7.45
20.20,8.11,0.64,8.11,0.64,-0.65,0.35,0.16,7.46,7.46,7.47
20.40,8.12,0.63,8.13,0.64,-0.63,0.36,0.16,7.49,7.49,7.49
20.61,8.14,0.63,8.14,0.63,-0.62,0.37,0.17,7.52,7.52,7.51
20.81,8.15,0.62,8.15,0.62,-0.60,0.38,0.17,7.55,7.55,7.53
21.02,8.15,0.59,8.15,0.59,-0.58,0.38,0.17,7.58,7.58,7.56
21.23,8.14,0.56,8.14,0.56,-0.55,0.39,0.18,7.59,7.59,7.58
21.44,8.13,0.52,8.12,0.52,-0.52,0.40,0.18,7.61,7.61,7.60
21.66,8.10,0.48,8.10,0.48,-0.48,0.40,0.19,7.62,7.62,7.63
21.87,8.08,0.43,8.08,0.43,-0.44,0.41,0.19,7.64,7.64,7.65
22.09,8.06,0.39,8.06,0.39,-0.40,0.42,0.19,7.66,7.66,7.67
22.31,8.04,0.35,8.04,0.35,-0.36,0.43,0.20,7.68,7.68,7.69
22.54,8.02,0.31,8.02,0.31,-0.31,0.44,0.20,7.71,7.71,7.71
22.76,8.00,0.28,8.00,0.28,-0.28,0.45,0.21,7.73,7.73,7.73
22.99,7.99,0.24,7.99,0.24,-0.24,0.45,0.21,7.75,7.75,7.75
23.22,7.97,0.21,7.97,0.21,-0.21,0.46,0.22,7.76,7.76,7.76
23.45,7.96,0.18,7.96,0.18,-0.18,0.47,0.22,7.78,7.78,7.78
23.69,7.95,0.15,7.95,0.15,-0.16,0.48,0.23,7.80,7.80,7.80
23.92,7.95,0.13,7.95,0.13,-0.13,0.49,0.23,7.81,7.81,7.82
24.16,7.94,0.11,7.94,0.11,-0.11,0.50,0.24,7.83,7.83,7.83
24.40,7.94,0.09,7.94,0.09,-0.09,0.51,0.24,7.85,7.85,7.85
24.65,7.94,0.08,7.94,0.08,-0.07,0.52,0.25,7.87,7.87,7.87
24.89,7.94,0.06,7.94,0.06,-0.05,0.53,0.25,7.89,7.89,7.88
25.14,7.94,0.04,7.94,0.04,-0.04,0.54,0.26,7.90,7.90,7.90
25.39,7.93,0.02,7.93,0.02,-0.02,0.55,0.27,7.91,7.91,7.91
25.65,7.93,-0.00,7.93,-0.00,-0.00,0.56,0.27,7.92,7.92,7.93
25.91,7.92,-0.02,7.92,-0.02,0.01,0.57,0.28,7.93,7.93,7.94
26.16,7.92,-0.04,7.92,-0.04,0.03,0.58,0.29,7.94,7.95,7.95
26.43,7.91,-0.05,7.91,-0.05,0.04,0.59,0.29,7.96,7.96,7.97
26.69,7.91,-0.06,7.91,-0.06,0.06,0.60,0.30,7.97,7.97,7.98
