frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,1.63,11.89,1.65,-1.40,-0.28,-1.00,10.46,10.49,10.24
20.20,11.69,1.45,11.66,1.43,-1.33,-0.29,-1.03,10.36,10.33,10.24
20.40,11.52,1.28,11.49,1.25,-1.28,-0.31,-1.06,10.23,10.20,10.24
20.61,11.36,1.12,11.37,1.13,-1.26,-0.32,-1.10,10.10,10.11,10.24
20.81,11.27,1.03,11.27,1.04,-1.26,-0.34,-1.13,10.01,10.02,10.24
21.02,11.26,1.03,11.26,1.02,-1.28,-0.35,-1.16,9.99,9.99,10.24
21.23,11.33,1.10,11.35,1.12,-1.32,-0.37,-1.20,10.01,10.03,10.24
21.44,11.52,1.29,11.53,1.30,-1.38,-0.39,-1.24,10.14,10.15,10.23
21.66,11.77,1.54,11.77,1.54,-1.57,-0.40,-1.28,10.21,10.20,10.23
21.87,12.03,1.80,12.02,1.79,-1.76,-0.42,-1.32,10.27,10.26,10.23
22.09,12.24,2.01,12.24,2.01,-1.92,-0.45,-1.36,10.31,10.31,10.23
22.31,12.40,2.17,12.39,2.17,-2.04,-0.47,-1.40,10.35,10.35,10.22
22.54,12.46,2.24,12.45,2.23,-2.09,-0.49,-1.44,10.37,10.37,10.22
22.76,12.42,2.20,12.41,2.20,-2.05,-0.52,-1.48,10.37,10.36,10.22
22.99,12.28,2.07,12.27,2.05,-1.95,-0.54,-1.53,10.34,10.32,10.22
23.22,12.05,1.83,12.05,1.83,-1.79,-0.57,-1.57,10.26,10.26,10.21
23.45,11.79,1.57,11.79,1.58,-1.61,-0.60,-1.62,10.18,10.18,10.21
23.69,11.54,1.33,11.54,1.33,-1.44,-0.63,-1.67,10.11,10.11,10.21
23.92,11.35,1.14,11.36,1.15,-1.30,-0.67,-1.72,10.05,10.06,10.21
24.16,11.26,1.05,11.27,1.07,-1.22,-0.71,-1.76,10.04,10.05,10.21
24.40,11.28,1.08,11.29,1.08,-1.20,-0.74,-1.81,10.08,10.09,10.20
24.65,11.38,1.18,11.38,1.18,-1.23,-0.79,-1.86,10.15,10.15,10.20
24.89,11.53,1.33,11.52,1.33,-1.30,-0.83,-1.92,10.22,10.22,10.19
25.14,11.66,1.47,11.66,1.47,-1.39,-0.88,-1.97,10.27,10.27,10.19
25.39,11.79,1.60,11.77,1.59,-1.48,-0.93,-2.02,10.31,10.29,10.18
25.65,11.82,1.64,11.82,1.65,-1.55,-0.98,-2.07,10.28,10.28,10.18
25.91,11.83,1.65,11.83,1.65,-1.59,-1.04,-2.12,10.24,10.24,10.18
26.16,11.79,1.62,11.79,1.62,-1.60,-1.11,-2.17,10.19,10.19,10.17
26.43,11.74,1.57,11.74,1.57,-1.59,-1.17,-2.22,10.15,10.15,10.17
26.69,11.69,1.53,11.69,1.53,-1.57,-1.24,-2.27,10.12,10.12,10.16
26.96,11.65,1.49,11.66,1.50,-1.55,-1.32,-2.32,10.10,10.11,10.16
27.23,11.64,1.49,11.65,1.49,-1.53,-1.40,-2.36,10.11,10.11,10.15
27.50,11.66,1.52,11.66,1.51,-1.53,-1.49,-2.41,10.13,10.13,10.14
27.77,11.69,1.55,11.69,1.55,-1.54,-1.58,-2.45,10.15,10.14,10.14
28.05,11.72,1.59,11.72,1.59,-1.57,-1.68,-2.49,10.15,10.15,10.13
28.33,11.76,1.63,11.75,1.63,-1.61,-1.78,-2.52,10.15,10.15,10.13
28.62,11.79,1.67,11.79,1.67,-1.66,-1.89,-2.56,10.13,10.13,10.12
28.90,11.82,1.70,11.82,1.70,-1.72,-2.01,-2.59,10.10,10.10,10.11
29.19,11.86,1.75,11.86,1.75,-1.78,-2.13,-2.62,10.08,10.08,10.11
29.48,11.91,1.81,11.92,1.82,-1.85,-2.26,-2.64,10.06,10.07,10.10
29.78,11.99,1.89,11.99,1.89,-1.92,-2.39,-2.66,10.07,10.07,10.10
30.08,12.07,1.98,12.07,1.98,-1.98,-2.52,-2.67,10.08,10.09,10.09
30.38,12.14,2.06,12.14,2.06,-2.04,-2.66,-2.69,10.11,10.11,10.08
30.68,12.20,2.13,12.20,2.12,-2.07,-2.80,-2.69,10.13,10.12,10.07
30.99,12.22,2.15,12.22,2.15,-2.09,-2.93,-2.69,10.13,10.13,10.07
31.30,12.20,2.14,12.20,2.14,-2.09,-3.06,-2.69,10.11,10.11,10.06
31.61,12.16,2.11,12.15,2.10,-2.08,-3.19,-2.68,10.08,10.08,10.05
31.93,12.09,2.05,12.09,2.05,-2.06,-3.30,-2.67,10.03,10.03,10.04
32.24,12.03,2.00,12.03,2.00,-2.04,-3.40,-2.65,9.99,9.99,10.04
32.57,12.00,1.97,12.00,1.98,-2.03,-3.48,-2.63,9.96,9.97,10.03
32.89,12.00,1.98,12.01,1.99,-2.04,-3.55,-2.60,9.97,9.97,10.02
