frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-11.71,-2.85,-11.72,6.00,7.63,2.71,3.15,3.15,8.86
20.20,-2.67,-11.58,-2.67,-11.57,6.00,7.57,2.79,3.33,3.33,8.91
20.40,-2.49,-11.45,-2.49,-11.42,6.00,7.51,2.87,3.51,3.51,8.96
20.61,-2.32,-11.28,-2.32,-11.28,6.00,7.31,2.95,3.68,3.68,8.96
20.81,-2.16,-11.12,-2.16,-11.14,6.00,7.11,3.04,3.84,3.84,8.96
21.02,-2.00,-11.00,-2.00,-11.00,6.00,6.87,3.12,4.00,4.00,9.00
21.23,-1.85,-10.91,-1.86,-10.89,6.00,6.63,3.21,4.15,4.14,9.06
21.44,-1.72,-10.78,-1.72,-10.79,6.00,6.42,3.30,4.28,4.28,9.06
21.66,-1.59,-10.67,-1.59,-10.69,6.00,6.21,3.40,4.41,4.41,9.08
21.87,-1.47,-10.62,-1.47,-10.59,6.00,6.05,3.49,4.53,4.53,9.15
22.09,-1.36,-10.51,-1.36,-10.53,6.00,5.89,3.59,4.64,4.64,9.16
22.31,-1.25,-10.45,-1.25,-10.46,6.00,5.78,3.70,4.75,4.75,9.20
22.54,-1.15,-10.41,-1.15,-10.39,6.00,5.67,3.80,4.85,4.85,9.26
22.76,-1.06,-10.32,-1.07,-10.32,6.00,5.60,3.91,4.94,4.93,9.26
22.99,-0.98,-10.24,-0.98,-10.25,6.00,5.53,4.02,5.02,5.02,9.26
23.22,-0.91,-10.16,-0.91,-10.16,6.00,5.48,4.13,5.09,5.09,9.26
23.45,-0.84,-10.09,-0.84,-10.09,6.00,5.44,4.24,5.16,5.16,9.26
23.69,-0.77,-10.03,-0.77,-10.04,6.00,5.41,4.36,5.23,5.23,9.26
23.92,-0.71,-10.00,-0.71,-10.01,6.00,5.39,4.48,5.29,5.29,9.29
24.16,-0.65,-10.00,-0.65,-9.98,6.00,5.38,4.60,5.35,5.35,9.35
24.40,-0.60,-9.96,-0.60,-9.96,6.00,5.37,4.73,5.40,5.40,9.36
24.65,-0.55,-9.94,-0.55,-9.95,6.00,5.37,4.85,5.45,5.45,9.40
24.89,-0.50,-9.96,-0.50,-9.95,6.00,5.38,4.98,5.50,5.50,9.46
25.14,-0.45,-9.97,-0.45,-9.98,6.00,5.38,5.11,5.55,5.55,9.52
25.39,-0.41,-10.00,-0.41,-10.00,6.00,5.40,5.24,5.59,5.59,9.59
25.65,-0.36,-10.02,-0.36,-10.00,6.00,5.41,5.37,5.64,5.64,9.66
25.91,-0.32,-9.97,-0.32,-9.98,6.00,5.43,5.51,5.68,5.68,9.66
26.16,-0.27,-9.93,-0.27,-9.94,6.00,5.45,5.64,5.73,5.73,9.66
26.43,-0.23,-9.89,-0.23,-9.89,6.00,5.47,5.77,5.77,5.77,9.66
26.69,-0.18,-9.84,-0.18,-9.84,6.00,5.49,5.90,5.82,5.82,9.66
26.96,-0.14,-9.79,-0.14,-9.80,6.00,5.52,6.03,5.86,5.86,9.66
27.23,-0.09,-9.75,-0.09,-9.75,6.00,5.54,6.16,5.91,5.91,9.66
27.50,-0.04,-9.70,-0.04,-9.68,6.00,5.57,6.28,5.96,5.96,9.66
27.77,0.00,-9.60,0.00,-9.61,6.00,5.59,6.40,6.00,6.00,9.60
28.05,0.05,-9.50,0.05,-9.52,6.00,5.62,6.52,6.05,6.05,9.56
28.33,0.10,-9.45,0.10,-9.43,6.00,5.65,6.63,6.10,6.10,9.56
28.62,0.15,-9.35,0.15,-9.35,6.00,5.68,6.74,6.15,6.15,9.50
28.90,0.21,-9.25,0.21,-9.27,6.00,5.71,6.83,6.21,6.21,9.46
29.19,0.26,-9.20,0.26,-9.20,6.00,5.74,6.93,6.26,6.26,9.46
29.48,0.31,-9.15,0.31,-9.14,6.00,5.76,7.01,6.31,6.31,9.46
29.78,0.37,-9.09,0.37,-9.09,6.00,5.79,7.09,6.37,6.37,9.46
30.08,0.42,-9.04,0.42,-9.04,6.00,5.82,7.16,6.42,6.42,9.46
30.38,0.47,-8.98,0.47,-8.98,6.00,5.85,7.22,6.47,6.47,9.46
30.68,0.53,-8.93,0.53,-8.93,6.00,5.88,7.26,6.53,6.53,9.46
30.99,0.58,-8.88,0.58,-8.88,6.00,5.90,7.30,6.58,6.58,9.46
31.30,0.63,-8.82,0.63,-8.82,6.00,5.93,7.33,6.63,6.63,9.46
31.61,0.69,-8.77,0.69,-8.78,6.00,5.96,7.35,6.69,6.69,9.46
31.93,0.74,-8.72,0.74,-8.72,6.00,5.98,7.35,6.74,6.74,9.46
32.24,0.79,-8.67,0.79,-8.65,6.00,6.01,7.35,6.79,6.79,9.46
32.57,0.84,-8.57,0.83,-8.58,6.00,6.03,7.34,6.84,6.83,9.40
