frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-6.11,2.38,-6.11,6.02,-0.00,2.39,8.41,8.41,8.49
20.20,2.41,-6.09,2.41,-6.08,6.01,-0.00,2.46,8.42,8.42,8.49
20.40,2.44,-6.06,2.44,-6.06,6.00,-0.00,2.53,8.43,8.43,8.50
20.61,2.47,-6.03,2.47,-6.03,5.98,-0.00,2.61,8.45,8.45,8.50
20.81,2.50,-6.00,2.50,-6.00,5.97,-0.00,2.68,8.47,8.47,8.51
21.02,2.54,-5.97,2.54,-5.97,5.95,-0.00,2.76,8.49,8.49,8.51
21.23,2.58,-5.94,2.58,-5.94,5.93,-0.00,2.84,8.51,8.51,8.52
21.44,2.62,-5.91,2.62,-5.91,5.91,-0.00,2.92,8.53,8.53,8.52
21.66,2.65,-5.88,2.65,-5.88,5.89,-0.00,3.01,8.54,8.54,8.53
21.87,2.68,-5.86,2.68,-5.86,5.87,-0.00,3.09,8.55,8.54,8.53
22.09,2.70,-5.84,2.70,-5.84,5.85,-0.00,3.18,8.55,8.55,8.54
22.31,2.72,-5.82,2.72,-5.82,5.83,-0.00,3.28,8.55,8.55,8.54
22.54,2.73,-5.81,2.73,-5.81,5.82,-0.00,3.37,8.55,8.55,8.55
22.76,2.75,-5.81,2.75,-5.81,5.81,-0.00,3.47,8.55,8.55,8.55
22.99,2.76,-5.80,2.76,-5.80,5.79,-0.00,3.57,8.55,8.55,8.56
23.22,2.78,-5.79,2.78,-5.79,5.78,-0.00,3.67,8.56,8.56,8.56
23.45,2.79,-5.77,2.79,-5.77,5.77,-0.00,3.77,8.56,8.56,8.57
23.69,2.82,-5.75,2.82,-5.75,5.75,-0.00,3.88,8.57,8.57,8.57
23.92,2.84,-5.73,2.84,-5.73,5.73,-0.00,3.98,8.57,8.57,8.58
24.16,2.87,-5.71,2.87,-5.71,5.71,-0.00,4.09,8.58,8.58,8.58
24.40,2.89,-5.68,2.89,-5.68,5.69,-0.00,4.21,8.58,8.58,8.58
24.65,2.92,-5.66,2.92,-5.66,5.66,-0.00,4.32,8.58,8.58,8.58
24.89,2.94,-5.63,2.94,-5.63,5.64,-0.00,4.43,8.58,8.58,8.58
25.14,2.97,-5.61,2.97,-5.61,5.61,-0.00,4.55,8.58,8.58,8.58
25.39,2.99,-5.59,2.99,-5.59,5.59,-0.00,4.67,8.58,8.58,8.58
25.65,3.01,-5.57,3.01,-5.57,5.57,-0.00,4.78,8.58,8.58,8.58
25.91,3.03,-5.55,3.03,-5.55,5.55,-0.00,4.90,8.58,8.58,8.58
26.16,3.05,-5.53,3.05,-5.53,5.53,-0.00,5.02,8.58,8.58,8.58
26.43,3.08,-5.50,3.08,-5.50,5.50,-0.00,5.14,8.58,8.58,8.58
26.69,3.10,-5.48,3.10,-5.48,5.48,-0.00,5.25,8.58,8.58,8.58
26.96,3.13,-5.45,3.13,-5.45,5.45,-0.00,5.37,8.58,8.58,8.58
27.23,3.16,-5.43,3.15,-5.43,5.43,-0.00,5.48,8.58,8.58,8.58
27.50,3.18,-5.40,3.18,-5.40,5.40,-0.00,5.58,8.58,8.58,8.58
27.77,3.20,-5.38,3.20,-5.38,5.38,-0.01,5.69,8.58,8.58,8.58
28.05,3.22,-5.35,3.22,-5.35,5.35,-0.01,5.79,8.57,8.57,8.57
28.33,3.24,-5.32,3.24,-5.32,5.33,-0.01,5.88,8.57,8.57,8.57
28.62,3.26,-5.30,3.26,-5.30,5.30,-0.01,5.98,8.56,8.56,8.56
28.90,3.28,-5.27,3.28,-5.27,5.27,-0.01,6.06,8.56,8.56,8.56
29.19,3.30,-5.25,3.30,-5.25,5.25,-0.01,6.13,8.55,8.55,8.55
29.48,3.33,-5.22,3.33,-5.22,5.22,-0.01,6.20,8.55,8.55,8.55
29.78,3.35,-5.20,3.35,-5.20,5.20,-0.01,6.26,8.54,8.54,8.54
30.08,3.37,-5.17,3.37,-5.17,5.17,-0.01,6.31,8.54,8.54,8.54
30.38,3.39,-5.14,3.39,-5.14,5.14,-0.01,6.36,8.53,8.53,8.53
30.68,3.41,-5.11,3.41,-5.11,5.11,-0.01,6.38,8.53,8.53,8.53
30.99,3.43,-5.09,3.43,-5.09,5.09,-0.01,6.41,8.52,8.52,8.52
31.30,3.45,-5.06,3.45,-5.06,5.06,-0.01,6.42,8.51,8.51,8.51
31.61,3.46,-5.03,3.46,-5.03,5.03,-0.01,6.42,8.49,8.49,8.49
31.93,3.48,-5.00,3.48,-5.00,5.00,-0.01,6.41,8.48,8.48,8.48
32.24,3.50,-4.97,3.50,-4.97,4.97,-0.01,6.39,8.47,8.47,8.47
32.57,3.51,-4.94,3.51,-4.94,4.94,-0.01,6.36,8.45,8.45,8.46
32.89,3.53,-4.91,3.53,-4.91,4.91,-0.01,6.32,8.44,8.44,8.44
33.22,3.55,-4.88,3.55,-4.88,4.88,-0.01,6.28,8.43,8.43,8.43
33.55,3.57,-4.85,3.57,-4.85,4.85,-0.01,6.22,8.42,8.42,8.42
33.89,3.59,-4.82,3.59,-4.82,4.82,-0.01,6.16,8.41,8.41,8.40
34.23,3.60,-4.79,3.60,-4.79,4.79,-0.01,6.09,8.39,8.39,8.39
34.57,3.62,-4.76,3.62,-4.76,4.76,-0.01,6.01,8.38,8.38,8.38
34.92,3.64,-4.73,3.64,-4.73,4.73,-0.01,5.93,8.37,8.37,8.37
35.27,3.65,-4.71,3.65,-4.71,4.70,-0.01,5.85,8.36,8.36,8.36
35.62,3.67,-4.68,3.67,-4.67,4.67,-0.01,5.76,8.34,8.34,8.34
35.97,3.68,-4.64,3.68,-4.64,4.64,-0.01,5.67,8.33,8.33,8.33
36.33,3.70,-4.61,3.70,-4.61,4.61,-0.01,5.57,8.31,8.31,8.31
36.70,3.71,-4.58,3.71,-4.58,4.58,-0.01,5.47,8.29,8.29,8.29
37.06,3.73,-4.54,3.73,-4.54,4.54,-0.01,5.38,8.27,8.27,8.27
37.43,3.74,-4.51,3.74,-4.51,4.51,-0.01,5.28,8.25,8.25,8.25
37.81,3.76,-4.48,3.76,-4.48,4.48,-0.01,5.18,8.23,8.23,8.23
38.19,3.77,-4.44,3.77,-4.44,4.44,-0.01,5.08,8.21,8.21,8.21
38.57,3.78,-4.41,3.78,-4.41,4.41,-0.01,4.98,8.19,8.19,8.19
38.95,3.80,-4.37,3.80,-4.37,4.38,-0.01,4.88,8.17,8.17,8.17
39.34,3.81,-4.34,3.81,-4.34,4.34,-0.01,4.79,8.15,8.15,8.15
39.74,3.82,-4.31,3.82,-4.31,4.31,-0.01,4.70,8.13,8.13,8.13
40.14,3.83,-4.28,3.83,-4.28,4.28,-0.01,4.60,8.11,8.11,8.11
40.54,3.84,-4.25,3.84,-4.25,4.25,-0.01,4.51,8.09,8.09,8.09
40.94,3.85,-4.22,3.86,-4.22,4.22,-0.01,4.43,8.07,8.07,8.07
41.35,3.87,-4.18,3.87,-4.18,4.18,-0.01,4.34,8.05,8.05,8.05
41.76,3.88,-4.15,3.88,-4.15,4.15,-0.01,4.26,8.03,8.03,8.03
42.18,3.89,-4.12,3.89,-4.12,4.12,-0.01,4.18,8.01,8.01,8.01
42.60,3.90,-4.09,3.90,-4.09,4.09,-0.01,4.10,7.99,7.99,7.99
43.03,3.91,-4.05,3.91,-4.05,4.05,-0.01,4.03,7.96,7.96,7.97
43.46,3.92,-4.02,3.92,-4.02,4.02,-0.01,3.96,7.94,7.94,7.95
43.90,3.94,-3.99,3.94,-3.99,3.98,-0.01,3.89,7.92,7.92,7.92
44.33,3.95,-3.95,3.95,-3.95,3.95,-0.01,3.82,7.90,7.90,7.90
44.78,3.97,-3.91,3.97,-3.91,3.91,-0.01,3.76,7.88,7.88,7.87
45.23,3.98,-3.87,3.98,-3.87,3.88,-0.01,3.70,7.85,7.85,7.85
45.68,3.99,-3.84,3.99,-3.84,3.84,-0.01,3.64,7.83,7.83,7.82
46.13,3.99,-3.80,3.99,-3.80,3.81,-0.01,3.59,7.80,7.80,7.80
46.60,4.00,-3.77,4.00,-3.77,3.77,-0.02,3.54,7.77,7.77,7.77
47.06,4.01,-3.74,4.01,-3.74,3.74,-0.02,3.49,7.75,7.75,7.75
47.53,4.01,-3.71,4.01,-3.71,3.71,-0.02,3.45,7.72,7.72,7.72
48.01,4.02,-3.68,4.02,-3.68,3.67,-0.02,3.40,7.69,7.69,7.70
48.49,4.03,-3.64,4.03,-3.64,3.64,-0.02,3.36,7.66,7.66,7.67
48.97,4.04,-3.60,4.04,-3.60,3.60,-0.02,3.33,7.63,7.63,7.63
49.46,4.04,-3.56,4.04,-3.56,3.56,-0.02,3.29,7.60,7.60,7.60
49.96,4.05,-3.52,4.05,-3.52,3.52,-0.02,3.26,7.57,7.57,7.57
50.46,4.06,-3.48,4.06,-3.48,3.48,-0.02,3.23,7.54,7.54,7.54
50.96,4.07,-3.44,4.07,-3.44,3.44,-0.02,3.20,7.51,7.51,7.51
51.47,4.07,-3.40,4.07,-3.40,3.40,-0.02,3.17,7.47,7.47,7.48
51.99,4.08,-3.36,4.08,-3.36,3.36,-0.02,3.14,7.44,7.44,7.44
52.51,4.09,-3.32,4.09,-3.32,3.32,-0.02,3.12,7.41,7.41,7.41
53.03,4.10,-3.28,4.09,-3.28,3.28,-0.02,3.09,7.37,7.37,7.37
53.56,4.10,-3.23,4.10,-3.23,3.24,-0.02,3.07,7.34,7.34,7.33
54.10,4.11,-3.19,4.11,-3.19,3.19,-0.02,3.05,7.30,7.30,7.30
54.64,4.11,-3.15,4.11,-3.15,3.15,-0.02,3.02,7.27,7.27,7.26
55.18,4.12,-3.11,4.12,-3.11,3.11,-0.02,3.00,7.23,7.23,7.23
55.74,4.12,-3.07,4.12,-3.07,3.07,-0.02,2.98,7.19,7.19,7.19
56.29,4.12,-3.03,4.12,-3.03,3.03,-0.02,2.96,7.15,7.15,7.15
56.86,4.13,-2.99,4.13,-2.99,2.99,-0.02,2.94,7.11,7.11,7.12
57.42,4.13,-2.95,4.13,-2.95,2.94,-0.02,2.92,7.08,7.08,7.08
58.00,4.14,-2.90,4.14,-2.90,2.90,-0.02,2.89,7.04,7.04,7.04
58.58,4.14,-2.86,4.14,-2.86,2.86,-0.03,2.87,7.00,7.00,7.00
59.16,4.14,-2.82,4.14,-2.82,2.82,-0.03,2.84,6.96,6.96,6.96
59.76,4.14,-2.78,4.14,-2.78,2.78,-0.03,2.82,6.92,6.92,6.92
60.35,4.14,-2.74,4.14,-2.74,2.74,-0.03,2.79,6.88,6.88,6.88
60.96,4.14,-2.70,4.14,-2.70,2.70,-0.03,2.76,6.84,6.84,6.84
61.57,4.14,-2.66,4.14,-2.66,2.66,-0.03,2.73,6.81,6.81,6.81
62.18,4.15,-2.62,4.15,-2.62,2.62,-0.03,2.69,6.77,6.77,6.77
62.80,4.15,-2.58,4.15,-2.58,2.58,-0.03,2.66,6.73,6.73,6.73
63.43,4.15,-2.54,4.15,-2.54,2.54,-0.03,2.62,6.69,6.69,6.69
64.07,4.15,-2.50,4.15,-2.50,2.50,-0.03,2.58,6.65,6.65,6.65
64.71,4.15,-2.45,4.15,-2.45,2.45,-0.03,2.54,6.61,6.61,6.60
65.35,4.15,-2.40,4.15,-2.40,2.40,-0.03,2.50,6.56,6.56,6.56
66.01,4.15,-2.36,4.15,-2.36,2.36,-0.03,2.45,6.51,6.51,6.51
66.67,4.15,-2.31,4.15,-2.31,2.31,-0.03,2.41,6.46,6.46,6.46
67.33,4.15,-2.26,4.15,-2.26,2.26,-0.04,2.36,6.41,6.41,6.41
68.01,4.15,-2.21,4.15,-2.21,2.21,-0.04,2.31,6.36,6.36,6.36
68.69,4.15,-2.16,4.15,-2.16,2.16,-0.04,2.26,6.31,6.31,6.31
69.37,4.15,-2.11,4.15,-2.11,2.11,-0.04,2.20,6.25,6.25,6.25
70.07,4.14,-2.06,4.14,-2.06,2.06,-0.04,2.15,6.20,6.20,6.20
70.77,4.14,-2.01,4.14,-2.01,2.01,-0.04,2.09,6.15,6.15,6.15
71.48,4.14,-1.96,4.14,-1.96,1.97,-0.04,2.04,6.11,6.11,6.11
72.19,4.14,-1.92,4.14,-1.92,1.92,-0.04,1.98,6.06,6.06,6.06
72.91,4.14,-1.88,4.14,-1.88,1.88,-0.04,1.93,6.02,6.02,6.02
73.64,4.14,-1.84,4.14,-1.84,1.84,-0.04,1.87,5.98,5.98,5.98
74.38,4.13,-1.80,4.13,-1.80,1.80,-0.05,1.81,5.94,5.94,5.94
75.12,4.13,-1.77,4.13,-1.77,1.76,-0.05,1.75,5.89,5.89,5.90
75.87,4.13,-1.73,4.13,-1.73,1.72,-0.05,1.70,5.85,5.85,5.85
76.63,4.12,-1.69,4.12,-1.69,1.68,-0.05,1.64,5.80,5.80,5.81
77.40,4.12,-1.64,4.12,-1.64,1.64,-0.05,1.58,5.76,5.76,5.76
78.17,4.11,-1.60,4.11,-1.60,1.60,-0.05,1.52,5.71,5.71,5.71
78.95,4.11,-1.55,4.11,-1.55,1.55,-0.05,1.47,5.66,5.66,5.66
79.74,4.10,-1.50,4.10,-1.50,1.50,-0.05,1.41,5.60,5.60,5.60
80.54,4.10,-1.45,4.10,-1.45,1.45,-0.06,1.35,5.55,5.55,5.55
81.35,4.09,-1.40,4.09,-1.40,1.40,-0.06,1.30,5.49,5.49,5.49
82.16,4.09,-1.35,4.09,-1.35,1.34,-0.06,1.24,5.43,5.43,5.43
82.98,4.08,-1.29,4.08,-1.29,1.29,-0.06,1.19,5.37,5.37,5.37
83.81,4.07,-1.24,4.07,-1.24,1.24,-0.06,1.13,5.31,5.31,5.31
84.65,4.07,-1.18,4.07,-1.18,1.18,-0.06,1.08,5.25,5.25,5.25
85.50,4.06,-1.13,4.06,-1.13,1.13,-0.07,1.03,5.19,5.19,5.18
86.35,4.05,-1.08,4.05,-1.08,1.08,-0.07,0.98,5.13,5.13,5.12
87.22,4.03,-1.03,4.03,-1.03,1.03,-0.07,0.92,5.06,5.06,5.06
88.09,4.02,-0.98,4.02,-0.98,0.98,-0.07,0.87,5.00,5.00,5.01
88.97,4.01,-0.94,4.01,-0.94,0.94,-0.07,0.82,4.95,4.95,4.95
89.86,4.00,-0.89,4.00,-0.89,0.89,-0.07,0.77,4.89,4.89,4.89
90.76,3.99,-0.85,3.99,-0.85,0.85,-0.08,0.72,4.84,4.84,4.84
91.66,3.99,-0.81,3.99,-0.81,0.81,-0.08,0.67,4.80,4.80,4.80
92.58,3.99,-0.77,3.99,-0.77,0.77,-0.08,0.63,4.75,4.75,4.75
93.51,3.98,-0.73,3.98,-0.73,0.73,-0.08,0.58,4.71,4.71,4.71
94.44,3.97,-0.69,3.97,-0.69,0.69,-0.09,0.53,4.66,4.66,4.66
95.39,3.96,-0.65,3.96,-0.65,0.65,-0.09,0.48,4.61,4.61,4.61
96.34,3.95,-0.60,3.95,-0.60,0.60,-0.09,0.44,4.56,4.56,4.56
97.30,3.94,-0.56,3.94,-0.56,0.56,-0.09,0.39,4.50,4.50,4.50
98.28,3.92,-0.52,3.92,-0.52,0.52,-0.10,0.35,4.44,4.44,4.44
99.26,3.91,-0.47,3.91,-0.48,0.47,-0.10,0.30,4.38,4.38,4.38
100.25,3.89,-0.43,3.89,-0.43,0.43,-0.10,0.26,4.32,4.32,4.32
101.25,3.88,-0.38,3.88,-0.38,0.38,-0.11,0.22,4.26,4.26,4.27
102.27,3.87,-0.33,3.87,-0.33,0.33,-0.11,0.17,4.20,4.20,4.21
103.29,3.87,-0.28,3.87,-0.28,0.28,-0.11,0.13,4.15,4.15,4.15
104.32,3.86,-0.23,3.86,-0.23,0.23,-0.12,0.09,4.09,4.09,4.09
105.37,3.85,-0.18,3.85,-0.18,0.18,-0.12,0.05,4.03,4.03,4.03
106.42,3.83,-0.13,3.83,-0.13,0.14,-0.12,0.01,3.97,3.97,3.97
107.48,3.82,-0.09,3.82,-0.09,0.09,-0.13,-0.03,3.91,3.91,3.91
108.56,3.81,-0.05,3.81,-0.05,0.05,-0.13,-0.07,3.85,3.85,3.85
109.64,3.79,-0.01,3.79,-0.01,0.01,-0.14,-0.10,3.80,3.80,3.80
110.74,3.78,0.03,3.78,0.03,-0.03,-0.14,-0.14,3.74,3.74,3.74
111.85,3.76,0.07,3.76,0.07,-0.08,-0.14,-0.18,3.69,3.69,3.69
112.97,3.75,0.12,3.75,0.12,-0.12,-0.15,-0.21,3.63,3.63,3.63
114.10,3.73,0.16,3.73,0.16,-0.16,-0.15,-0.24,3.57,3.57,3.57
115.24,3.72,0.20,3.72,0.20,-0.21,-0.16,-0.27,3.51,3.51,3.52
116.39,3.70,0.25,3.70,0.25,-0.25,-0.16,-0.31,3.45,3.45,3.45
117.55,3.68,0.30,3.68,0.30,-0.30,-0.17,-0.33,3.38,3.38,3.38
118.73,3.67,0.35,3.67,0.35,-0.34,-0.18,-0.36,3.32,3.32,3.32
119.92,3.65,0.40,3.65,0.39,-0.39,-0.18,-0.39,3.26,3.26,3.25
121.12,3.63,0.43,3.63,0.43,-0.43,-0.19,-0.42,3.20,3.20,3.20
122.33,3.62,0.47,3.62,0.47,-0.47,-0.20,-0.44,3.15,3.15,3.15
123.55,3.60,0.51,3.60,0.51,-0.51,-0.20,-0.46,3.09,3.09,3.09
124.79,3.59,0.54,3.59,0.54,-0.54,-0.21,-0.49,3.05,3.05,3.04
126.03,3.57,0.57,3.57,0.57,-0.57,-0.22,-0.51,3.00,3.00,3.00
127.29,3.55,0.60,3.55,0.60,-0.60,-0.23,-0.53,2.95,2.95,2.95
128.57,3.53,0.63,3.53,0.63,-0.63,-0.23,-0.54,2.91,2.91,2.90
129.85,3.52,0.66,3.52,0.66,-0.66,-0.24,-0.56,2.86,2.86,2.86
131.15,3.50,0.68,3.50,0.68,-0.69,-0.25,-0.58,2.81,2.81,2.81
132.46,3.48,0.71,3.48,0.71,-0.72,-0.26,-0.59,2.76,2.76,2.77
133.79,3.46,0.74,3.46,0.74,-0.75,-0.27,-0.60,2.71,2.71,2.72
135.12,3.44,0.78,3.44,0.78,-0.78,-0.28,-0.62,2.65,2.65,2.66
136.48,3.42,0.82,3.42,0.82,-0.82,-0.30,-0.63,2.60,2.60,2.60
137.84,3.40,0.86,3.40,0.86,-0.85,-0.31,-0.64,2.55,2.55,2.54
