frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,8.48,-0.01,8.48,-0.01,0.03,0.13,0.40,8.51,8.51,8.49
55.74,8.41,-0.01,8.41,-0.03,0.04,0.16,0.43,8.45,8.45,8.42
56.29,8.35,-0.05,8.35,-0.05,0.04,0.19,0.46,8.39,8.39,8.40
56.86,8.29,-0.09,8.29,-0.07,0.05,0.21,0.50,8.34,8.34,8.38
57.42,8.24,-0.07,8.24,-0.08,0.05,0.24,0.53,8.28,8.28,8.31
58.00,8.19,-0.06,8.19,-0.06,0.04,0.26,0.56,8.23,8.23,8.25
58.58,8.13,-0.05,8.13,-0.04,0.04,0.29,0.58,8.18,8.17,8.18
59.16,8.08,-0.03,8.08,-0.03,0.04,0.31,0.61,8.12,8.12,8.11
59.76,8.01,-0.03,8.01,-0.02,0.04,0.34,0.64,8.06,8.05,8.04
60.35,7.94,-0.03,7.94,-0.03,0.06,0.36,0.66,8.00,8.00,7.97
60.96,7.87,-0.04,7.87,-0.06,0.08,0.39,0.69,7.95,7.95,7.91
61.57,7.80,-0.10,7.80,-0.10,0.12,0.42,0.71,7.91,7.91,7.90
62.18,7.73,-0.17,7.73,-0.16,0.16,0.44,0.73,7.90,7.90,7.90
62.80,7.67,-0.23,7.67,-0.23,0.22,0.47,0.75,7.89,7.89,7.90
63.43,7.61,-0.30,7.61,-0.30,0.28,0.49,0.77,7.89,7.89,7.90
64.07,7.54,-0.36,7.54,-0.36,0.35,0.52,0.79,7.90,7.90,7.90
64.71,7.48,-0.43,7.48,-0.43,0.42,0.54,0.80,7.90,7.90,7.90
65.35,7.41,-0.49,7.41,-0.49,0.50,0.57,0.82,7.91,7.91,7.90
66.01,7.34,-0.56,7.34,-0.56,0.57,0.59,0.83,7.91,7.91,7.90
66.67,7.28,-0.62,7.28,-0.62,0.64,0.62,0.84,7.91,7.91,7.90
67.33,7.21,-0.69,7.21,-0.69,0.70,0.64,0.86,7.91,7.91,7.90
68.01,7.15,-0.76,7.15,-0.76,0.75,0.67,0.87,7.90,7.90,7.90
68.69,7.08,-0.82,7.08,-0.83,0.80,0.69,0.88,7.88,7.88,7.90
69.37,7.01,-0.89,7.01,-0.87,0.85,0.72,0.89,7.86,7.86,7.90
70.07,6.94,-0.89,6.94,-0.89,0.89,0.74,0.90,7.83,7.83,7.84
70.77,6.88,-0.89,6.87,-0.90,0.92,0.77,0.91,7.80,7.80,7.77
71.48,6.80,-0.90,6.80,-0.93,0.95,0.79,0.92,7.75,7.75,7.70
72.19,6.72,-0.98,6.72,-0.97,0.98,0.82,0.93,7.70,7.70,7.70
72.91,6.64,-1.02,6.64,-1.01,1.00,0.84,0.93,7.64,7.64,7.66
73.64,6.56,-1.03,6.56,-1.04,1.02,0.87,0.94,7.58,7.58,7.59
74.38,6.47,-1.05,6.48,-1.05,1.04,0.89,0.95,7.52,7.52,7.52
75.12,6.39,-1.06,6.39,-1.06,1.06,0.92,0.96,7.45,7.45,7.46
75.87,6.32,-1.07,6.31,-1.07,1.08,0.94,0.97,7.39,7.39,7.39
76.63,6.23,-1.08,6.23,-1.08,1.09,0.96,0.98,7.32,7.32,7.32
77.40,6.15,-1.09,6.15,-1.09,1.10,0.99,0.99,7.25,7.25,7.25
78.17,6.08,-1.10,6.08,-1.11,1.10,1.01,1.00,7.18,7.18,7.18
78.95,6.00,-1.12,6.00,-1.12,1.11,1.04,1.01,7.11,7.11,7.11
79.74,5.92,-1.12,5.92,-1.12,1.12,1.06,1.02,7.04,7.04,7.04
80.54,5.84,-1.13,5.84,-1.13,1.14,1.08,1.03,6.98,6.98,6.97
81.35,5.76,-1.15,5.76,-1.15,1.16,1.11,1.05,6.92,6.92,6.91
82.16,5.67,-1.17,5.67,-1.16,1.18,1.13,1.06,6.86,6.86,6.84
82.98,5.59,-1.18,5.59,-1.18,1.21,1.15,1.08,6.80,6.80,6.77
83.81,5.50,-1.20,5.51,-1.22,1.23,1.17,1.09,6.74,6.74,6.70
84.65,5.44,-1.26,5.44,-1.26,1.25,1.20,1.11,6.69,6.69,6.70
85.50,5.39,-1.31,5.39,-1.30,1.25,1.22,1.13,6.65,6.65,6.70
86.35,5.36,-1.33,5.36,-1.31,1.25,1.24,1.14,6.62,6.62,6.69
87.22,5.34,-1.29,5.34,-1.29,1.25,1.26,1.16,6.59,6.59,6.62
88.09,5.32,-1.24,5.31,-1.24,1.25,1.29,1.18,6.56,6.56,6.55
88.97,5.29,-1.19,5.29,-1.19,1.24,1.31,1.21,6.53,6.53,6.48
89.86,5.26,-1.16,5.25,-1.17,1.23,1.33,1.23,6.49,6.48,6.41
90.76,5.21,-1.19,5.21,-1.19,1.22,1.35,1.25,6.44,6.44,6.40
91.66,5.17,-1.24,5.17,-1.23,1.22,1.37,1.28,6.39,6.39,6.40
92.58,5.11,-1.29,5.11,-1.27,1.24,1.39,1.30,6.35,6.35,6.40
93.51,5.05,-1.29,5.05,-1.28,1.26,1.41,1.33,6.32,6.32,6.34
94.44,4.98,-1.29,4.98,-1.30,1.30,1.43,1.36,6.28,6.28,6.27
95.39,4.91,-1.30,4.91,-1.32,1.34,1.45,1.38,6.25,6.25,6.20
96.34,4.82,-1.38,4.82,-1.36,1.38,1.47,1.41,6.21,6.21,6.20
97.30,4.73,-1.43,4.74,-1.42,1.42,1.48,1.44,6.16,6.16,6.17
98.28,4.65,-1.45,4.65,-1.48,1.46,1.50,1.47,6.11,6.11,6.10
99.26,4.57,-1.54,4.57,-1.52,1.51,1.52,1.50,6.08,6.08,6.10
100.25,4.48,-1.57,4.48,-1.56,1.56,1.54,1.53,6.05,6.05,6.06
101.25,4.40,-1.59,4.40,-1.59,1.61,1.55,1.57,6.01,6.01,5.99
102.27,4.32,-1.61,4.32,-1.62,1.64,1.57,1.60,5.96,5.96,5.94
103.29,4.25,-1.66,4.25,-1.67,1.66,1.58,1.63,5.90,5.90,5.90
104.32,4.17,-1.72,4.17,-1.71,1.67,1.60,1.66,5.84,5.84,5.89
105.37,4.09,-1.74,4.09,-1.71,1.67,1.61,1.69,5.77,5.77,5.83
106.42,4.02,-1.70,4.02,-1.70,1.67,1.63,1.72,5.70,5.70,5.72
107.48,3.95,-1.63,3.95,-1.66,1.68,1.64,1.75,5.63,5.63,5.58
108.56,3.88,-1.65,3.88,-1.63,1.68,1.65,1.78,5.56,5.56,5.52
109.64,3.80,-1.63,3.80,-1.65,1.69,1.66,1.81,5.49,5.49,5.44
110.74,3.73,-1.67,3.73,-1.68,1.70,1.67,1.84,5.43,5.43,5.40
111.85,3.66,-1.74,3.66,-1.71,1.72,1.68,1.86,5.37,5.38,5.40
112.97,3.59,-1.72,3.59,-1.75,1.74,1.69,1.88,5.33,5.33,5.31
114.10,3.52,-1.78,3.52,-1.79,1.76,1.70,1.91,5.29,5.29,5.30
115.24,3.46,-1.83,3.46,-1.81,1.79,1.71,1.92,5.25,5.25,5.29
116.39,3.40,-1.83,3.40,-1.83,1.80,1.71,1.94,5.20,5.20,5.23
117.55,3.34,-1.81,3.34,-1.82,1.81,1.72,1.95,5.15,5.15,5.15
118.73,3.27,-1.79,3.27,-1.80,1.82,1.73,1.97,5.09,5.09,5.07
119.92,3.21,-1.80,3.21,-1.80,1.81,1.73,1.97,5.02,5.02,5.01
121.12,3.15,-1.80,3.15,-1.80,1.80,1.73,1.98,4.95,4.95,4.95
122.33,3.09,-1.80,3.09,-1.80,1.79,1.73,1.98,4.88,4.88,4.89
123.55,3.02,-1.80,3.02,-1.79,1.78,1.74,1.98,4.80,4.80,4.83
124.79,2.96,-1.76,2.97,-1.77,1.76,1.74,1.97,4.73,4.73,4.72
126.03,2.91,-1.74,2.91,-1.75,1.75,1.73,1.97,4.66,4.66,4.65
127.29,2.85,-1.73,2.85,-1.73,1.74,1.73,1.95,4.60,4.60,4.59
128.57,2.80,-1.72,2.80,-1.72,1.73,1.73,1.94,4.53,4.53,4.52
129.85,2.75,-1.71,2.75,-1.71,1.72,1.72,1.92,4.47,4.47,4.46
131.15,2.70,-1.70,2.70,-1.70,1.71,1.72,1.90,4.40,4.40,4.40
132.46,2.64,-1.69,2.64,-1.69,1.69,1.71,1.87,4.33,4.33,4.33
133.79,2.59,-1.67,2.59,-1.68,1.67,1.70,1.85,4.26,4.26,4.26
135.12,2.54,-1.66,2.54,-1.66,1.64,1.69,1.81,4.18,4.18,4.20
136.48,2.49,-1.64,2.49,-1.62,1.61,1.68,1.78,4.09,4.09,4.13
137.84,2.44,-1.58,2.44,-1.58,1.56,1.67,1.75,4.00,4.00,4.02
139.22,2.39,-1.50,2.39,-1.53,1.51,1.66,1.71,3.90,3.90,3.89
140.61,2.34,-1.48,2.34,-1.46,1.46,1.64,1.67,3.80,3.80,3.82
142.02,2.29,-1.41,2.29,-1.41,1.42,1.63,1.63,3.71,3.71,3.70
143.44,2.24,-1.34,2.24,-1.35,1.38,1.61,1.58,3.62,3.62,3.58
144.87,2.20,-1.31,2.20,-1.31,1.35,1.59,1.54,3.54,3.54,3.51
146.32,2.15,-1.29,2.15,-1.30,1.32,1.57,1.49,3.47,3.47,3.44
147.78,2.11,-1.30,2.11,-1.30,1.30,1.55,1.45,3.41,3.41,3.40
149.26,2.06,-1.32,2.06,-1.30,1.28,1.52,1.40,3.35,3.35,3.39
150.75,2.02,-1.29,2.02,-1.30,1.27,1.50,1.35,3.29,3.29,3.32
152.26,1.98,-1.28,1.98,-1.28,1.26,1.47,1.30,3.24,3.24,3.26
153.78,1.94,-1.27,1.94,-1.25,1.25,1.45,1.25,3.20,3.19,3.21
155.32,1.91,-1.23,1.91,-1.22,1.24,1.42,1.20,3.15,3.15,3.14
156.88,1.87,-1.19,1.87,-1.20,1.22,1.39,1.15,3.09,3.09,3.06
158.44,1.84,-1.17,1.84,-1.18,1.20,1.36,1.10,3.04,3.04,3.00
160.03,1.80,-1.20,1.80,-1.18,1.18,1.32,1.06,2.98,2.98,3.00
161.63,1.77,-1.18,1.77,-1.17,1.16,1.29,1.01,2.92,2.92,2.95
163.24,1.74,-1.15,1.74,-1.15,1.13,1.25,0.96,2.86,2.86,2.89
164.88,1.70,-1.11,1.70,-1.12,1.10,1.21,0.91,2.80,2.80,2.81
166.53,1.67,-1.08,1.67,-1.08,1.07,1.17,0.86,2.74,2.74,2.75
168.19,1.64,-1.05,1.64,-1.03,1.04,1.13,0.81,2.68,2.68,2.69
169.87,1.62,-0.99,1.62,-0.99,1.01,1.09,0.77,2.63,2.63,2.61
171.57,1.59,-0.93,1.59,-0.95,0.99,1.05,0.72,2.58,2.58,2.52
173.29,1.56,-0.94,1.56,-0.95,0.97,1.00,0.68,2.54,2.54,2.50
175.02,1.54,-0.96,1.54,-0.96,0.96,0.96,0.63,2.50,2.50,2.50
176.77,1.52,-0.98,1.52,-0.96,0.95,0.91,0.59,2.47,2.47,2.50
178.54,1.50,-0.95,1.50,-0.96,0.94,0.86,0.54,2.44,2.44,2.45
180.32,1.48,-0.92,1.48,-0.95,0.93,0.81,0.50,2.41,2.41,2.40
182.13,1.46,-0.94,1.46,-0.93,0.91,0.76,0.46,2.37,2.37,2.40
183.95,1.44,-0.92,1.44,-0.90,0.89,0.71,0.41,2.33,2.33,2.36
185.79,1.42,-0.85,1.42,-0.86,0.86,0.66,0.37,2.28,2.28,2.28
187.65,1.41,-0.81,1.41,-0.80,0.83,0.60,0.33,2.23,2.23,2.21
189.52,1.40,-0.76,1.40,-0.76,0.79,0.55,0.29,2.18,2.18,2.15
191.42,1.39,-0.72,1.39,-0.73,0.74,0.49,0.25,2.13,2.13,2.10
193.33,1.38,-0.72,1.38,-0.70,0.69,0.43,0.21,2.07,2.07,2.10
195.27,1.38,-0.66,1.38,-0.65,0.63,0.37,0.17,2.01,2.01,2.04
197.22,1.38,-0.58,1.38,-0.59,0.57,0.31,0.13,1.95,1.95,1.96
199.19,1.38,-0.51,1.38,-0.51,0.51,0.25,0.09,1.89,1.89,1.90
201.18,1.39,-0.44,1.39,-0.44,0.44,0.19,0.05,1.83,1.83,1.83
203.19,1.40,-0.36,1.40,-0.36,0.37,0.13,0.01,1.77,1.77,1.76
205.23,1.41,-0.28,1.41,-0.28,0.29,0.07,-0.03,1.71,1.71,1.70
207.28,1.43,-0.20,1.43,-0.20,0.21,0.00,-0.06,1.64,1.64,1.63
209.35,1.44,-0.12,1.44,-0.13,0.13,-0.06,-0.10,1.57,1.57,1.56
211.44,1.46,-0.05,1.46,-0.07,0.04,-0.12,-0.14,1.50,1.50,1.50
213.56,1.47,-0.03,1.47,0.01,-0.04,-0.19,-0.18,1.44,1.44,1.50
215.69,1.49,0.10,1.49,0.11,-0.11,-0.26,-0.21,1.38,1.38,1.39
217.85,1.51,0.23,1.51,0.21,-0.19,-0.32,-0.25,1.32,1.32,1.27
220.03,1.52,0.32,1.52,0.29,-0.26,-0.39,-0.29,1.26,1.26,1.20
222.23,1.54,0.33,1.54,0.34,-0.33,-0.45,-0.33,1.20,1.20,1.20
224.45,1.55,0.36,1.55,0.39,-0.40,-0.52,-0.36,1.15,1.15,1.19
226.70,1.56,0.45,1.56,0.45,-0.46,-0.59,-0.40,1.10,1.10,1.11
228.96,1.58,0.54,1.58,0.52,-0.51,-0.66,-0.44,1.06,1.06,1.04
231.25,1.59,0.59,1.59,0.58,-0.56,-0.72,-0.47,1.03,1.03,1.00
233.57,1.60,0.60,1.60,0.63,-0.61,-0.79,-0.51,0.99,0.99,1.00
235.90,1.62,0.68,1.62,0.67,-0.67,-0.86,-0.55,0.95,0.95,0.94
238.26,1.64,0.74,1.64,0.72,-0.74,-0.93,-0.58,0.90,0.90,0.90
240.64,1.66,0.78,1.66,0.79,-0.82,-0.99,-0.62,0.85,0.85,0.89
243.05,1.69,0.86,1.69,0.86,-0.90,-1.06,-0.66,0.78,0.78,0.83
245.48,1.71,0.96,1.71,0.96,-1.00,-1.13,-0.69,0.71,0.71,0.75
247.93,1.74,1.08,1.74,1.09,-1.09,-1.19,-0.73,0.64,0.64,0.66
250.41,1.76,1.23,1.76,1.21,-1.19,-1.26,-0.77,0.57,0.57,0.53
252.92,1.78,1.32,1.78,1.33,-1.29,-1.33,-0.81,0.49,0.49,0.45
255.45,1.80,1.41,1.80,1.42,-1.38,-1.39,-0.85,0.42,0.42,0.39
258.00,1.81,1.51,1.81,1.48,-1.46,-1.45,-0.89,0.35,0.35,0.30
260.58,1.81,1.51,1.81,1.52,-1.52,-1.52,-0.93,0.29,0.29,0.30
263.19,1.82,1.54,1.82,1.56,-1.58,-1.58,-0.97,0.24,0.24,0.27
265.82,1.82,1.61,1.82,1.61,-1.62,-1.64,-1.01,0.20,0.20,0.21
268.48,1.81,1.67,1.81,1.66,-1.66,-1.70,-1.05,0.16,0.15,0.14
271.16,1.81,1.70,1.81,1.69,-1.69,-1.76,-1.09,0.12,0.12,0.10
273.87,1.80,1.69,1.80,1.72,-1.72,-1.82,-1.13,0.07,0.07,0.10
276.61,1.78,1.75,1.78,1.76,-1.75,-1.87,-1.17,0.03,0.03,0.04
279.38,1.77,1.80,1.77,1.79,-1.79,-1.93,-1.22,-0.02,-0.02,-0.03
282.17,1.76,1.85,1.76,1.83,-1.83,-1.98,-1.26,-0.07,-0.07,-0.10
284.99,1.74,1.84,1.74,1.86,-1.87,-2.03,-1.31,-0.13,-0.13,-0.10
287.84,1.73,1.87,1.73,1.88,-1.91,-2.07,-1.36,-0.18,-0.18,-0.14
290.72,1.71,1.93,1.71,1.93,-1.94,-2.12,-1.40,-0.23,-0.23,-0.22
293.63,1.70,1.99,1.70,1.99,-1.98,-2.15,-1.45,-0.28,-0.28,-0.29
296.57,1.69,2.05,1.69,2.04,-2.01,-2.19,-1.50,-0.32,-0.32,-0.36
299.53,1.67,2.07,1.67,2.06,-2.04,-2.22,-1.55,-0.36,-0.36,-0.40
302.53,1.66,2.06,1.66,2.06,-2.06,-2.25,-1.61,-0.40,-0.40,-0.40
305.55,1.65,2.04,1.65,2.06,-2.07,-2.27,-1.66,-0.43,-0.43,-0.40
308.61,1.63,2.06,1.63,2.07,-2.08,-2.28,-1.71,-0.45,-0.45,-0.43
311.69,1.62,2.11,1.62,2.09,-2.08,-2.29,-1.77,-0.46,-0.46,-0.49
314.81,1.60,2.10,1.60,2.10,-2.08,-2.28,-1.83,-0.48,-0.48,-0.50
317.96,1.59,2.09,1.59,2.09,-2.09,-2.27,-1.89,-0.50,-0.50,-0.50
321.14,1.58,2.07,1.58,2.07,-2.11,-2.24,-1.95,-0.53,-0.53,-0.50
324.35,1.56,2.06,1.56,2.08,-2.13,-2.20,-2.01,-0.57,-0.57,-0.50
327.59,1.55,2.10,1.55,2.11,-2.16,-2.15,-2.08,-0.61,-0.61,-0.55
330.87,1.54,2.15,1.54,2.15,-2.18,-2.08,-2.15,-0.65,-0.65,-0.61
334.18,1.53,2.21,1.53,2.20,-2.19,-2.00,-2.22,-0.67,-0.67,-0.68
337.52,1.51,2.21,1.51,2.21,-2.17,-1.90,-2.29,-0.66,-0.66,-0.70
340.90,1.50,2.17,1.50,2.18,-2.09,-1.79,-2.36,-0.60,-0.60,-0.68
344.30,1.48,2.09,1.48,2.09,-1.96,-1.66,-2.43,-0.48,-0.48,-0.61
347.75,1.46,1.95,1.46,1.95,-1.78,-1.55,-2.51,-0.32,-0.32,-0.49
351.23,1.45,1.75,1.45,1.73,-1.59,-1.43,-2.59,-0.14,-0.14,-0.30
354.74,1.44,1.45,1.44,1.46,-1.42,-1.35,-2.67,0.02,0.02,-0.02
358.28,1.42,1.16,1.42,1.15,-1.28,-1.31,-2.75,0.14,0.14,0.27
361.87,1.41,0.89,1.41,0.88,-1.19,-1.32,-2.84,0.22,0.22,0.52
365.49,1.39,0.70,1.39,0.73,-1.17,-1.40,-2.92,0.22,0.22,0.69
369.14,1.38,0.75,1.38,0.77,-1.23,-1.52,-3.01,0.14,0.14,0.63
372.83,1.36,0.98,1.36,1.01,-1.38,-1.70,-3.10,-0.02,-0.02,0.38
376.56,1.35,1.41,1.35,1.39,-1.62,-1.91,-3.19,-0.27,-0.27,-0.06
