frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-6.71,5.77,-6.71,6.00,6.08,2.59,11.77,11.77,12.48
20.20,5.77,-6.72,5.77,-6.72,6.00,6.09,2.67,11.77,11.77,12.49
20.40,5.77,-6.72,5.77,-6.72,6.00,6.10,2.74,11.77,11.77,12.50
20.61,5.77,-6.73,5.77,-6.73,6.00,6.10,2.82,11.77,11.77,12.50
20.81,5.77,-6.73,5.77,-6.73,6.00,6.09,2.90,11.77,11.77,12.51
21.02,5.77,-6.73,5.77,-6.73,6.00,6.08,2.98,11.77,11.77,12.51
21.23,5.77,-6.74,5.77,-6.73,6.00,6.07,3.07,11.77,11.77,12.51
21.44,5.77,-6.73,5.77,-6.73,6.00,6.06,3.16,11.77,11.77,12.51
21.66,5.77,-6.73,5.77,-6.73,6.00,6.04,3.24,11.77,11.77,12.50
21.87,5.77,-6.73,5.77,-6.73,6.00,6.03,3.34,11.77,11.77,12.50
22.09,5.76,-6.72,5.76,-6.72,6.00,6.02,3.43,11.76,11.76,12.49
22.31,5.76,-6.72,5.76,-6.72,6.00,6.01,3.53,11.76,11.76,12.48
22.54,5.76,-6.71,5.76,-6.71,6.00,6.00,3.63,11.76,11.76,12.46
22.76,5.75,-6.69,5.75,-6.69,6.00,6.00,3.73,11.75,11.75,12.45
22.99,5.75,-6.68,5.75,-6.68,6.00,5.99,3.84,11.75,11.75,12.43
23.22,5.74,-6.67,5.74,-6.67,6.00,5.99,3.95,11.74,11.74,12.41
23.45,5.74,-6.65,5.74,-6.65,6.00,5.98,4.05,11.74,11.74,12.39
23.69,5.73,-6.63,5.73,-6.63,6.00,5.98,4.17,11.73,11.73,12.36
23.92,5.72,-6.61,5.72,-6.61,6.00,5.98,4.28,11.72,11.72,12.33
24.16,5.72,-6.59,5.72,-6.59,6.00,5.98,4.40,11.72,11.72,12.30
24.40,5.71,-6.56,5.71,-6.56,6.00,5.98,4.52,11.71,11.71,12.27
24.65,5.70,-6.53,5.70,-6.53,6.00,5.97,4.64,11.70,11.70,12.23
24.89,5.69,-6.50,5.69,-6.50,6.00,5.97,4.76,11.69,11.69,12.20
25.14,5.69,-6.47,5.69,-6.47,6.00,5.97,4.88,11.69,11.69,12.16
25.39,5.68,-6.44,5.68,-6.44,6.00,5.97,5.01,11.68,11.68,12.12
25.65,5.67,-6.42,5.67,-6.42,6.00,5.97,5.13,11.67,11.67,12.08
25.91,5.66,-6.39,5.66,-6.39,6.00,5.97,5.26,11.66,11.66,12.04
26.16,5.65,-6.36,5.65,-6.36,6.00,5.97,5.39,11.65,11.65,12.01
26.43,5.64,-6.34,5.64,-6.34,6.00,5.97,5.51,11.64,11.64,11.97
26.69,5.62,-6.31,5.62,-6.31,6.00,5.97,5.64,11.62,11.62,11.94
26.96,5.61,-6.29,5.61,-6.29,6.00,5.97,5.76,11.61,11.61,11.90
27.23,5.60,-6.27,5.60,-6.26,6.00,5.97,5.88,11.60,11.60,11.87
27.50,5.59,-6.24,5.59,-6.24,6.00,5.97,6.00,11.59,11.59,11.83
27.77,5.57,-6.22,5.57,-6.22,6.00,5.97,6.11,11.57,11.57,11.79
28.05,5.56,-6.19,5.56,-6.19,6.00,5.97,6.22,11.56,11.56,11.75
28.33,5.55,-6.17,5.55,-6.17,6.00,5.97,6.33,11.55,11.55,11.72
28.62,5.53,-6.15,5.53,-6.15,6.00,5.97,6.43,11.53,11.53,11.68
28.90,5.51,-6.13,5.51,-6.13,6.00,5.97,6.52,11.51,11.51,11.64
29.19,5.50,-6.11,5.50,-6.11,6.00,5.97,6.61,11.50,11.50,11.61
29.48,5.48,-6.10,5.48,-6.10,6.00,5.97,6.69,11.48,11.48,11.58
29.78,5.46,-6.09,5.46,-6.09,6.00,5.97,6.77,11.46,11.46,11.55
30.08,5.44,-6.09,5.44,-6.09,6.00,5.97,6.83,11.44,11.44,11.53
30.38,5.42,-6.08,5.42,-6.08,6.00,5.97,6.89,11.42,11.42,11.51
30.68,5.40,-6.07,5.40,-6.07,6.00,5.97,6.93,11.40,11.40,11.48
30.99,5.38,-6.06,5.38,-6.06,6.00,5.97,6.97,11.38,11.38,11.44
31.30,5.36,-6.05,5.36,-6.05,6.00,5.97,6.99,11.36,11.36,11.41
31.61,5.34,-6.03,5.34,-6.03,6.00,5.97,7.01,11.34,11.34,11.37
31.93,5.32,-6.01,5.32,-6.02,6.00,5.97,7.02,11.32,11.32,11.33
32.24,5.30,-6.01,5.30,-6.01,6.00,5.96,7.02,11.30,11.30,11.30
32.57,5.27,-6.00,5.27,-6.00,6.00,5.96,7.01,11.28,11.28,11.28
32.89,5.25,-6.00,5.25,-6.00,6.00,5.96,6.99,11.25,11.25,11.25
33.22,5.23,-6.00,5.23,-6.00,6.00,5.96,6.96,11.22,11.22,11.23
33.55,5.21,-6.00,5.21,-6.00,5.99,5.96,6.93,11.19,11.19,11.21
