frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,7.98,-0.02,7.99,-0.02,0.04,-0.18,0.08,8.01,8.03,8.00
32.89,7.95,-0.03,7.98,0.00,-0.00,-0.18,0.07,7.95,7.98,7.98
33.22,8.03,0.06,7.99,0.02,-0.04,-0.18,0.06,7.99,7.95,7.97
33.55,8.03,0.05,8.03,0.06,-0.09,-0.19,0.05,7.94,7.94,7.98
33.89,8.07,0.09,8.08,0.11,-0.13,-0.20,0.04,7.93,7.95,7.98
34.23,8.13,0.17,8.13,0.17,-0.18,-0.20,0.03,7.95,7.95,7.96
34.57,8.20,0.26,8.19,0.24,-0.23,-0.21,0.02,7.97,7.96,7.95
34.92,8.23,0.31,8.22,0.30,-0.27,-0.21,0.00,7.95,7.95,7.92
35.27,8.23,0.33,8.23,0.33,-0.31,-0.22,-0.01,7.92,7.92,7.90
35.62,8.23,0.35,8.23,0.35,-0.34,-0.22,-0.02,7.89,7.89,7.88
35.97,8.23,0.36,8.23,0.37,-0.36,-0.23,-0.03,7.87,7.88,7.86
36.33,8.23,0.38,8.23,0.38,-0.36,-0.24,-0.05,7.86,7.87,7.85
36.70,8.23,0.40,8.21,0.38,-0.37,-0.24,-0.06,7.86,7.84,7.83
37.06,8.18,0.36,8.18,0.36,-0.37,-0.25,-0.08,7.80,7.81,7.82
37.43,8.13,0.33,8.15,0.35,-0.38,-0.26,-0.09,7.75,7.76,7.80
37.81,8.13,0.35,8.13,0.35,-0.40,-0.27,-0.11,7.73,7.73,7.78
38.19,8.13,0.38,8.12,0.38,-0.41,-0.27,-0.12,7.72,7.71,7.75
38.57,8.13,0.41,8.13,0.42,-0.42,-0.28,-0.14,7.71,7.71,7.72
38.95,8.13,0.44,8.13,0.45,-0.42,-0.29,-0.16,7.71,7.71,7.68
39.34,8.13,0.47,8.12,0.47,-0.40,-0.30,-0.17,7.72,7.72,7.65
39.74,8.09,0.46,8.08,0.45,-0.37,-0.31,-0.19,7.71,7.71,7.63
40.14,8.02,0.41,8.00,0.39,-0.33,-0.32,-0.21,7.68,7.67,7.61
40.54,7.88,0.29,7.90,0.31,-0.29,-0.33,-0.23,7.60,7.61,7.59
40.94,7.79,0.21,7.79,0.21,-0.24,-0.34,-0.25,7.54,7.55,7.58
41.35,7.72,0.16,7.71,0.14,-0.22,-0.35,-0.26,7.50,7.49,7.56
41.76,7.65,0.10,7.67,0.13,-0.21,-0.36,-0.28,7.44,7.46,7.55
42.18,7.68,0.15,7.68,0.16,-0.23,-0.37,-0.30,7.45,7.45,7.52
42.60,7.75,0.25,7.74,0.24,-0.28,-0.38,-0.32,7.47,7.46,7.50
43.03,7.82,0.35,7.81,0.35,-0.35,-0.39,-0.34,7.47,7.47,7.47
43.46,7.89,0.45,7.89,0.45,-0.42,-0.41,-0.36,7.46,7.47,7.44
43.90,7.96,0.54,7.96,0.55,-0.50,-0.42,-0.38,7.46,7.46,7.41
44.33,8.02,0.63,8.01,0.62,-0.56,-0.43,-0.40,7.46,7.45,7.39
44.78,8.03,0.66,8.02,0.65,-0.60,-0.45,-0.42,7.43,7.42,7.37
45.23,8.00,0.66,7.99,0.66,-0.62,-0.46,-0.45,7.38,7.38,7.34
45.68,7.93,0.63,7.93,0.64,-0.61,-0.47,-0.47,7.32,7.32,7.30
46.13,7.86,0.61,7.86,0.60,-0.61,-0.49,-0.49,7.25,7.25,7.25
46.60,7.79,0.57,7.78,0.56,-0.61,-0.50,-0.51,7.18,7.18,7.22
47.06,7.73,0.54,7.74,0.55,-0.61,-0.52,-0.53,7.12,7.13,7.19
47.53,7.73,0.56,7.74,0.57,-0.63,-0.54,-0.56,7.10,7.11,7.17
48.01,7.77,0.63,7.78,0.63,-0.66,-0.55,-0.58,7.11,7.12,7.15
48.49,7.84,0.72,7.84,0.72,-0.71,-0.57,-0.60,7.14,7.13,7.12
48.97,7.91,0.82,7.89,0.81,-0.77,-0.59,-0.63,7.14,7.13,7.09
49.46,7.93,0.87,7.92,0.86,-0.84,-0.60,-0.65,7.09,7.08,7.06
49.96,7.93,0.89,7.93,0.90,-0.91,-0.62,-0.67,7.02,7.02,7.03
50.46,7.93,0.92,7.95,0.94,-0.98,-0.64,-0.70,6.95,6.98,7.01
50.96,7.99,1.01,7.99,1.01,-1.03,-0.65,-0.72,6.96,6.96,6.98
51.47,8.03,1.08,8.02,1.06,-1.06,-0.67,-0.74,6.97,6.96,6.95
51.99,8.03,1.11,8.02,1.09,-1.06,-0.69,-0.77,6.97,6.96,6.92
52.51,7.97,1.08,7.98,1.09,-1.03,-0.70,-0.79,6.93,6.94,6.89
53.03,7.90,1.04,7.91,1.05,-0.99,-0.72,-0.81,6.91,6.92,6.86
53.56,7.81,0.99,7.80,0.98,-0.92,-0.73,-0.83,6.89,6.88,6.83
54.10,7.68,0.89,7.66,0.87,-0.85,-0.74,-0.86,6.83,6.81,6.79
54.64,7.50,0.75,7.50,0.74,-0.77,-0.75,-0.88,6.73,6.72,6.75
55.18,7.32,0.60,7.35,0.63,-0.71,-0.76,-0.90,6.61,6.64,6.71
55.74,7.25,0.57,7.25,0.57,-0.67,-0.77,-0.92,6.58,6.58,6.68
56.29,7.23,0.58,7.23,0.58,-0.65,-0.77,-0.94,6.57,6.58,6.65
56.86,7.25,0.62,7.26,0.64,-0.66,-0.77,-0.96,6.59,6.60,6.62
57.42,7.32,0.73,7.30,0.70,-0.68,-0.76,-0.97,6.64,6.61,6.59
58.00,7.33,0.77,7.33,0.77,-0.72,-0.76,-0.99,6.61,6.61,6.56
58.58,7.33,0.79,7.34,0.80,-0.75,-0.75,-1.00,6.58,6.59,6.53
59.16,7.33,0.82,7.31,0.81,-0.77,-0.74,-1.02,6.56,6.54,6.50
59.76,7.27,0.80,7.27,0.81,-0.77,-0.73,-1.03,6.49,6.49,6.46
60.35,7.20,0.78,7.21,0.78,-0.76,-0.72,-1.04,6.44,6.44,6.42
60.96,7.13,0.75,7.13,0.74,-0.74,-0.72,-1.05,6.39,6.39,6.39
61.57,7.06,0.70,7.05,0.70,-0.71,-0.73,-1.06,6.34,6.34,6.36
62.18,6.99,0.66,6.99,0.66,-0.69,-0.74,-1.07,6.29,6.29,6.33
62.80,6.93,0.64,6.94,0.65,-0.68,-0.76,-1.07,6.25,6.26,6.29
63.43,6.93,0.67,6.92,0.67,-0.69,-0.79,-1.07,6.24,6.24,6.25
64.07,6.93,0.71,6.92,0.70,-0.71,-0.82,-1.08,6.22,6.21,6.22
64.71,6.93,0.74,6.93,0.74,-0.74,-0.86,-1.08,6.19,6.18,6.19
65.35,6.93,0.78,6.95,0.80,-0.80,-0.90,-1.08,6.13,6.15,6.15
66.01,6.98,0.86,6.97,0.86,-0.86,-0.93,-1.07,6.12,6.11,6.12
66.67,7.03,0.94,7.01,0.92,-0.94,-0.97,-1.07,6.09,6.07,6.09
67.33,7.03,0.97,7.05,0.99,-1.01,-1.00,-1.07,6.02,6.04,6.05
68.01,7.09,1.07,7.11,1.08,-1.09,-1.03,-1.06,6.00,6.02,6.02
68.69,7.16,1.17,7.15,1.17,-1.16,-1.05,-1.05,6.00,6.00,5.99
69.37,7.23,1.27,7.18,1.23,-1.21,-1.07,-1.05,6.01,5.97,5.95
70.07,7.16,1.25,7.18,1.27,-1.25,-1.08,-1.04,5.91,5.93,5.91
70.77,7.13,1.26,7.16,1.29,-1.27,-1.09,-1.03,5.86,5.89,5.87
71.48,7.13,1.30,7.11,1.29,-1.26,-1.09,-1.02,5.87,5.85,5.82
72.19,7.06,1.28,7.05,1.27,-1.22,-1.09,-1.01,5.84,5.83,5.78
72.91,6.95,1.21,6.94,1.21,-1.17,-1.09,-1.00,5.78,5.77,5.73
73.64,6.80,1.11,6.81,1.11,-1.11,-1.09,-0.99,5.70,5.70,5.69
74.38,6.67,1.01,6.68,1.02,-1.04,-1.08,-0.97,5.62,5.64,5.66
75.12,6.58,0.94,6.58,0.94,-0.99,-1.07,-0.96,5.59,5.59,5.64
75.87,6.51,0.91,6.50,0.90,-0.95,-1.06,-0.95,5.56,5.55,5.61
76.63,6.44,0.87,6.46,0.88,-0.93,-1.05,-0.94,5.51,5.53,5.57
77.40,6.43,0.89,6.43,0.89,-0.93,-1.04,-0.93,5.50,5.50,5.54
78.17,6.43,0.93,6.43,0.93,-0.94,-1.03,-0.92,5.49,5.49,5.50
78.95,6.43,0.97,6.43,0.97,-0.95,-1.02,-0.91,5.48,5.48,5.46
79.74,6.43,1.01,6.42,1.00,-0.96,-1.00,-0.90,5.47,5.47,5.42
80.54,6.40,1.01,6.39,1.01,-0.95,-0.99,-0.89,5.45,5.44,5.39
81.35,6.33,0.98,6.34,0.99,-0.93,-0.98,-0.88,5.40,5.41,5.35
82.16,6.27,0.95,6.25,0.94,-0.90,-0.97,-0.87,5.36,5.35,5.31
82.98,6.16,0.89,6.15,0.87,-0.88,-0.95,-0.86,5.29,5.27,5.28
83.81,6.03,0.79,6.05,0.81,-0.86,-0.94,-0.86,5.17,5.19,5.24
84.65,5.96,0.77,5.96,0.77,-0.85,-0.93,-0.85,5.11,5.11,5.19
85.50,5.93,0.78,5.93,0.78,-0.86,-0.92,-0.84,5.07,5.08,5.15
86.35,5.94,0.82,5.95,0.84,-0.87,-0.91,-0.84,5.07,5.08,5.12
87.22,6.01,0.93,5.99,0.91,-0.90,-0.90,-0.83,5.11,5.09,5.08
88.09,6.03,0.99,6.03,0.99,-0.93,-0.89,-0.83,5.10,5.10,5.04
88.97,6.03,1.03,6.04,1.04,-0.97,-0.89,-0.83,5.06,5.07,5.00
89.86,6.03,1.07,5.99,1.03,-1.00,-0.88,-0.82,5.03,4.99,4.96
90.76,5.91,0.99,5.93,1.01,-1.01,-0.87,-0.82,4.90,4.92,4.92
91.66,5.83,0.95,5.87,0.99,-1.00,-0.86,-0.82,4.83,4.86,4.88
92.58,5.83,0.99,5.80,0.96,-0.98,-0.86,-0.82,4.85,4.83,4.84
93.51,5.77,0.97,5.77,0.96,-0.94,-0.85,-0.82,4.82,4.82,4.80
94.44,5.70,0.94,5.70,0.94,-0.91,-0.85,-0.82,4.79,4.79,4.76
95.39,5.63,0.91,5.60,0.88,-0.88,-0.84,-0.82,4.74,4.72,4.72
96.34,5.49,0.82,5.51,0.84,-0.87,-0.84,-0.82,4.62,4.64,4.68
97.30,5.43,0.79,5.45,0.81,-0.87,-0.83,-0.82,4.56,4.59,4.64
98.28,5.43,0.83,5.42,0.83,-0.87,-0.83,-0.82,4.56,4.55,4.60
99.26,5.43,0.88,5.43,0.87,-0.87,-0.83,-0.83,4.56,4.56,4.55
100.25,5.43,0.92,5.43,0.91,-0.88,-0.83,-0.83,4.55,4.55,4.51
101.25,5.42,0.94,5.40,0.93,-0.90,-0.82,-0.83,4.52,4.50,4.48
102.27,5.37,0.92,5.37,0.93,-0.92,-0.82,-0.84,4.44,4.45,4.44
103.29,5.33,0.93,5.34,0.94,-0.94,-0.82,-0.84,4.39,4.40,4.40
104.32,5.31,0.95,5.30,0.94,-0.95,-0.82,-0.85,4.36,4.35,4.36
105.37,5.26,0.94,5.27,0.95,-0.95,-0.81,-0.85,4.31,4.31,4.32
106.42,5.23,0.95,5.24,0.95,-0.95,-0.81,-0.86,4.28,4.29,4.28
107.48,5.20,0.96,5.19,0.95,-0.93,-0.81,-0.86,4.27,4.26,4.25
108.56,5.15,0.95,5.14,0.94,-0.92,-0.81,-0.86,4.23,4.22,4.20
109.64,5.06,0.90,5.08,0.91,-0.90,-0.81,-0.87,4.16,4.18,4.16
110.74,4.99,0.87,4.99,0.87,-0.88,-0.80,-0.87,4.11,4.11,4.12
111.85,4.94,0.85,4.92,0.83,-0.85,-0.80,-0.88,4.08,4.06,4.09
112.97,4.83,0.78,4.87,0.82,-0.82,-0.80,-0.88,4.01,4.05,4.05
114.10,4.83,0.82,4.82,0.81,-0.80,-0.80,-0.88,4.03,4.02,4.01
115.24,4.80,0.83,4.76,0.79,-0.79,-0.79,-0.88,4.01,3.97,3.97
116.39,4.69,0.75,4.71,0.77,-0.79,-0.79,-0.89,3.90,3.92,3.94
117.55,4.63,0.73,4.65,0.75,-0.79,-0.79,-0.89,3.84,3.86,3.90
118.73,4.63,0.76,4.62,0.75,-0.79,-0.79,-0.89,3.84,3.83,3.86
119.92,4.63,0.79,4.63,0.79,-0.79,-0.78,-0.89,3.84,3.84,3.84
121.12,4.63,0.83,4.64,0.84,-0.78,-0.78,-0.89,3.85,3.86,3.80
122.33,4.61,0.86,4.59,0.83,-0.77,-0.77,-0.88,3.84,3.82,3.75
123.55,4.55,0.83,4.51,0.79,-0.77,-0.77,-0.88,3.78,3.74,3.72
124.79,4.37,0.69,4.42,0.74,-0.77,-0.76,-0.87,3.60,3.65,3.68
126.03,4.33,0.68,4.35,0.70,-0.77,-0.76,-0.87,3.55,3.57,3.65
127.29,4.33,0.72,4.31,0.70,-0.78,-0.75,-0.86,3.55,3.54,3.61
128.57,4.33,0.75,4.33,0.76,-0.77,-0.74,-0.85,3.56,3.56,3.58
129.85,4.33,0.79,4.33,0.80,-0.75,-0.74,-0.85,3.57,3.58,3.54
131.15,4.32,0.82,4.31,0.81,-0.74,-0.73,-0.84,3.58,3.57,3.50
132.46,4.26,0.80,4.24,0.78,-0.72,-0.72,-0.82,3.53,3.52,3.46
133.79,4.15,0.73,4.15,0.73,-0.70,-0.71,-0.81,3.45,3.45,3.42
135.12,4.02,0.64,4.05,0.67,-0.67,-0.70,-0.80,3.35,3.37,3.38
136.48,3.95,0.61,3.92,0.58,-0.64,-0.69,-0.79,3.31,3.28,3.34
137.84,3.84,0.55,3.84,0.54,-0.61,-0.68,-0.77,3.23,3.23,3.30
139.22,3.74,0.48,3.80,0.54,-0.58,-0.67,-0.76,3.16,3.22,3.26
140.61,3.81,0.59,3.77,0.55,-0.55,-0.66,-0.74,3.26,3.22,3.22
142.02,3.78,0.60,3.75,0.57,-0.53,-0.65,-0.73,3.25,3.22,3.18
143.44,3.71,0.56,3.72,0.57,-0.52,-0.64,-0.71,3.19,3.20,3.14
144.87,3.64,0.53,3.64,0.53,-0.51,-0.63,-0.70,3.13,3.13,3.11
146.32,3.56,0.49,3.56,0.49,-0.50,-0.61,-0.68,3.07,3.06,3.07
147.78,3.49,0.46,3.49,0.46,-0.49,-0.60,-0.66,3.00,3.01,3.03
149.26,3.43,0.43,3.45,0.45,-0.48,-0.59,-0.65,2.95,2.97,3.00
150.75,3.43,0.47,3.41,0.45,-0.47,-0.58,-0.63,2.96,2.94,2.96
152.26,3.39,0.47,3.38,0.46,-0.47,-0.56,-0.61,2.92,2.91,2.92
153.78,3.34,0.45,3.35,0.47,-0.48,-0.55,-0.59,2.86,2.88,2.88
155.32,3.33,0.48,3.34,0.49,-0.48,-0.53,-0.58,2.84,2.85,2.85
156.88,3.33,0.52,3.32,0.51,-0.49,-0.52,-0.56,2.84,2.83,2.81
158.44,3.31,0.53,3.29,0.52,-0.49,-0.50,-0.54,2.81,2.80,2.77
160.03,3.23,0.49,3.24,0.51,-0.49,-0.49,-0.53,2.74,2.75,2.74
161.63,3.17,0.48,3.18,0.48,-0.47,-0.47,-0.51,2.70,2.70,2.70
163.24,3.12,0.45,3.11,0.44,-0.45,-0.46,-0.49,2.66,2.65,2.66
164.88,3.03,0.41,3.05,0.42,-0.42,-0.44,-0.48,2.61,2.63,2.63
166.53,2.98,0.39,2.98,0.39,-0.38,-0.43,-0.46,2.60,2.60,2.59
168.19,2.92,0.37,2.91,0.36,-0.34,-0.41,-0.45,2.58,2.57,2.55
169.87,2.83,0.32,2.83,0.32,-0.31,-0.40,-0.43,2.53,2.53,2.51
171.57,2.75,0.27,2.75,0.28,-0.28,-0.38,-0.42,2.47,2.47,2.48
173.29,2.69,0.25,2.68,0.24,-0.28,-0.37,-0.40,2.41,2.41,2.44
175.02,2.63,0.22,2.64,0.24,-0.28,-0.35,-0.39,2.35,2.36,2.41
176.77,2.63,0.26,2.62,0.25,-0.29,-0.34,-0.37,2.33,2.33,2.37
178.54,2.63,0.29,2.63,0.29,-0.31,-0.32,-0.36,2.32,2.32,2.34
180.32,2.64,0.33,2.66,0.36,-0.33,-0.30,-0.34,2.31,2.33,2.31
182.13,2.70,0.43,2.68,0.40,-0.35,-0.29,-0.33,2.35,2.32,2.27
183.95,2.68,0.44,2.66,0.42,-0.37,-0.27,-0.32,2.32,2.30,2.24
185.79,2.60,0.39,2.62,0.41,-0.37,-0.26,-0.30,2.23,2.24,2.21
187.65,2.54,0.36,2.55,0.37,-0.37,-0.24,-0.29,2.17,2.17,2.18
189.52,2.48,0.34,2.47,0.33,-0.36,-0.23,-0.28,2.12,2.11,2.14
191.42,2.41,0.31,2.41,0.31,-0.34,-0.21,-0.27,2.08,2.08,2.11
193.33,2.35,0.28,2.37,0.29,-0.31,-0.20,-0.26,2.04,2.06,2.07
195.27,2.33,0.30,2.32,0.28,-0.28,-0.18,-0.24,2.05,2.05,2.03
197.22,2.29,0.28,2.28,0.27,-0.25,-0.16,-0.23,2.04,2.03,2.01
199.19,2.22,0.24,2.22,0.25,-0.23,-0.15,-0.22,2.00,2.00,1.98
201.18,2.16,0.21,2.15,0.20,-0.21,-0.13,-0.21,1.95,1.95,1.95
203.19,2.09,0.17,2.09,0.17,-0.19,-0.12,-0.20,1.90,1.90,1.92
205.23,2.03,0.14,2.05,0.16,-0.17,-0.11,-0.19,1.86,1.88,1.89
207.28,2.03,0.17,2.01,0.14,-0.15,-0.09,-0.18,1.88,1.86,1.86
209.35,1.98,0.15,1.98,0.15,-0.14,-0.08,-0.17,1.84,1.84,1.83
211.44,1.93,0.12,1.95,0.15,-0.14,-0.06,-0.16,1.79,1.81,1.81
213.56,1.93,0.16,1.91,0.13,-0.14,-0.05,-0.15,1.79,1.77,1.77
215.69,1.87,0.13,1.87,0.13,-0.14,-0.03,-0.14,1.73,1.73,1.74
217.85,1.83,0.12,1.85,0.14,-0.15,-0.02,-0.13,1.68,1.70,1.71
220.03,1.83,0.14,1.83,0.15,-0.15,-0.01,-0.12,1.68,1.68,1.68
222.23,1.83,0.18,1.82,0.17,-0.15,0.01,-0.11,1.68,1.67,1.65
224.45,1.81,0.19,1.79,0.17,-0.15,0.02,-0.10,1.67,1.65,1.62
226.70,1.74,0.14,1.74,0.14,-0.14,0.04,-0.09,1.60,1.60,1.60
228.96,1.66,0.09,1.69,0.12,-0.13,0.05,-0.09,1.54,1.56,1.57
231.25,1.63,0.09,1.64,0.10,-0.11,0.06,-0.08,1.52,1.53,1.54
233.57,1.63,0.11,1.61,0.09,-0.08,0.08,-0.07,1.55,1.53,1.52
235.90,1.57,0.08,1.56,0.07,-0.05,0.09,-0.06,1.51,1.51,1.49
238.26,1.49,0.03,1.49,0.03,-0.03,0.10,-0.05,1.46,1.46,1.46
240.64,1.41,-0.02,1.42,-0.02,-0.01,0.11,-0.04,1.41,1.41,1.43
243.05,1.35,-0.05,1.37,-0.04,0.01,0.13,-0.03,1.37,1.38,1.41
245.48,1.33,-0.05,1.32,-0.06,0.04,0.14,-0.02,1.36,1.36,1.38
247.93,1.31,-0.05,1.29,-0.06,0.06,0.15,-0.02,1.36,1.35,1.35
250.41,1.24,-0.08,1.27,-0.05,0.08,0.16,-0.01,1.33,1.36,1.32
252.92,1.23,-0.07,1.22,-0.08,0.11,0.18,0.00,1.34,1.32,1.29
255.45,1.20,-0.07,1.15,-0.12,0.13,0.19,0.01,1.33,1.28,1.27
258.00,1.03,-0.22,1.09,-0.15,0.16,0.20,0.02,1.18,1.25,1.25
260.58,1.03,-0.19,1.03,-0.19,0.18,0.21,0.03,1.21,1.21,1.22
263.19,1.00,-0.19,0.97,-0.22,0.20,0.22,0.04,1.20,1.17,1.19
265.82,0.93,-0.23,0.93,-0.23,0.22,0.24,0.04,1.15,1.15,1.16
268.48,0.87,-0.27,0.88,-0.26,0.23,0.25,0.05,1.10,1.11,1.13
271.16,0.83,-0.28,0.84,-0.26,0.24,0.26,0.06,1.07,1.08,1.11
273.87,0.83,-0.25,0.83,-0.25,0.25,0.27,0.07,1.08,1.08,1.08
276.61,0.83,-0.22,0.82,-0.24,0.27,0.28,0.08,1.09,1.08,1.05
279.38,0.79,-0.23,0.79,-0.24,0.28,0.29,0.09,1.07,1.06,1.02
282.17,0.72,-0.27,0.73,-0.27,0.29,0.30,0.10,1.02,1.02,0.99
284.99,0.65,-0.31,0.65,-0.32,0.30,0.31,0.11,0.96,0.96,0.96
287.84,0.58,-0.36,0.58,-0.36,0.32,0.33,0.12,0.90,0.91,0.94
290.72,0.53,-0.39,0.55,-0.38,0.35,0.34,0.13,0.87,0.89,0.92
293.63,0.53,-0.38,0.53,-0.38,0.37,0.35,0.14,0.90,0.90,0.90
296.57,0.53,-0.36,0.52,-0.37,0.40,0.36,0.15,0.93,0.92,0.89
299.53,0.50,-0.38,0.49,-0.39,0.43,0.37,0.16,0.93,0.92,0.88
302.53,0.44,-0.43,0.43,-0.43,0.45,0.38,0.17,0.88,0.88,0.86
305.55,0.36,-0.49,0.38,-0.48,0.46,0.39,0.18,0.82,0.84,0.85
308.61,0.33,-0.51,0.34,-0.50,0.46,0.40,0.19,0.79,0.80,0.84
311.69,0.33,-0.49,0.32,-0.50,0.46,0.41,0.20,0.79,0.79,0.82
314.81,0.33,-0.48,0.33,-0.48,0.46,0.42,0.21,0.78,0.78,0.80
317.96,0.33,-0.46,0.33,-0.46,0.44,0.43,0.22,0.77,0.77,0.79
321.14,0.33,-0.44,0.33,-0.44,0.43,0.44,0.23,0.76,0.76,0.77
324.35,0.33,-0.42,0.33,-0.41,0.43,0.45,0.24,0.76,0.77,0.75
327.59,0.33,-0.40,0.33,-0.40,0.45,0.46,0.26,0.78,0.78,0.73
330.87,0.31,-0.40,0.30,-0.40,0.48,0.46,0.27,0.79,0.78,0.71
334.18,0.25,-0.44,0.24,-0.45,0.52,0.47,0.28,0.76,0.75,0.69
337.52,0.13,-0.54,0.11,-0.55,0.56,0.48,0.29,0.68,0.67,0.67
340.90,-0.01,-0.65,-0.01,-0.66,0.60,0.49,0.31,0.59,0.58,0.64
344.30,-0.14,-0.77,-0.09,-0.72,0.63,0.50,0.32,0.49,0.54,0.62
347.75,-0.12,-0.72,-0.12,-0.72,0.66,0.51,0.34,0.54,0.54,0.60
351.23,-0.07,-0.66,-0.10,-0.69,0.67,0.52,0.35,0.60,0.57,0.59
354.74,-0.07,-0.64,-0.07,-0.64,0.66,0.53,0.36,0.59,0.59,0.56
358.28,-0.07,-0.62,-0.07,-0.62,0.64,0.53,0.38,0.57,0.57,0.55
361.87,-0.07,-0.61,-0.07,-0.61,0.60,0.54,0.39,0.53,0.53,0.54
365.49,-0.07,-0.59,-0.07,-0.59,0.57,0.55,0.41,0.50,0.50,0.52
369.14,-0.07,-0.57,-0.04,-0.55,0.56,0.56,0.42,0.49,0.51,0.50
372.83,-0.03,-0.52,-0.03,-0.51,0.56,0.57,0.44,0.52,0.53,0.49
376.56,0.01,-0.46,-0.05,-0.52,0.57,0.57,0.46,0.58,0.52,0.47
