frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-2.60,7.06,-2.60,2.60,-0.00,0.88,9.65,9.65,9.66
20.20,7.09,-2.57,7.09,-2.57,2.57,-0.00,0.91,9.66,9.66,9.66
20.40,7.12,-2.54,7.12,-2.54,2.54,-0.00,0.93,9.66,9.66,9.66
20.61,7.15,-2.52,7.15,-2.52,2.52,-0.00,0.96,9.67,9.67,9.67
20.81,7.18,-2.49,7.18,-2.49,2.49,-0.00,0.99,9.67,9.67,9.67
21.02,7.21,-2.47,7.21,-2.47,2.47,-0.00,1.02,9.68,9.68,9.68
21.23,7.24,-2.45,7.24,-2.45,2.45,-0.00,1.05,9.69,9.69,9.69
21.44,7.27,-2.43,7.27,-2.43,2.43,-0.00,1.08,9.69,9.69,9.69
21.66,7.29,-2.41,7.29,-2.41,2.41,-0.00,1.11,9.70,9.70,9.70
21.87,7.32,-2.39,7.32,-2.39,2.39,-0.00,1.15,9.71,9.71,9.71
22.09,7.35,-2.37,7.35,-2.37,2.37,-0.00,1.18,9.72,9.72,9.72
22.31,7.37,-2.35,7.37,-2.35,2.35,-0.00,1.22,9.73,9.73,9.72
22.54,7.40,-2.34,7.40,-2.34,2.34,-0.00,1.25,9.73,9.73,9.73
22.76,7.42,-2.32,7.42,-2.32,2.32,-0.00,1.29,9.74,9.74,9.74
22.99,7.44,-2.30,7.44,-2.30,2.30,-0.00,1.33,9.75,9.75,9.75
23.22,7.47,-2.29,7.47,-2.29,2.28,-0.00,1.37,9.75,9.75,9.75
23.45,7.49,-2.27,7.49,-2.27,2.26,-0.00,1.41,9.75,9.75,9.76
23.69,7.51,-2.24,7.51,-2.24,2.24,-0.00,1.45,9.75,9.75,9.76
23.92,7.54,-2.22,7.54,-2.22,2.22,-0.00,1.49,9.76,9.76,9.76
24.16,7.56,-2.20,7.56,-2.20,2.20,-0.00,1.53,9.76,9.76,9.75
24.40,7.58,-2.18,7.58,-2.18,2.18,-0.00,1.57,9.76,9.76,9.75
24.65,7.60,-2.16,7.60,-2.16,2.16,-0.00,1.62,9.76,9.76,9.75
24.89,7.62,-2.14,7.62,-2.14,2.14,-0.00,1.66,9.76,9.76,9.76
25.14,7.64,-2.12,7.64,-2.12,2.13,-0.00,1.70,9.77,9.77,9.76
25.39,7.66,-2.11,7.66,-2.11,2.11,-0.00,1.75,9.77,9.77,9.77
25.65,7.68,-2.10,7.68,-2.10,2.10,-0.00,1.79,9.78,9.78,9.78
25.91,7.70,-2.09,7.70,-2.09,2.08,-0.00,1.83,9.78,9.78,9.79
26.16,7.72,-2.07,7.72,-2.07,2.07,-0.00,1.88,9.79,9.79,9.79
26.43,7.74,-2.05,7.74,-2.05,2.05,-0.00,1.92,9.79,9.79,9.79
