frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,3.04,6.56,3.04,-3.03,-3.39,-1.17,3.53,3.53,3.52
20.20,6.60,3.04,6.60,3.04,-3.04,-3.38,-1.20,3.56,3.56,3.56
20.40,6.64,3.04,6.64,3.04,-3.05,-3.38,-1.24,3.59,3.59,3.60
20.61,6.68,3.04,6.68,3.04,-3.05,-3.33,-1.28,3.63,3.63,3.64
20.81,6.72,3.05,6.72,3.05,-3.05,-3.28,-1.32,3.67,3.67,3.67
21.02,6.75,3.05,6.75,3.05,-3.05,-3.21,-1.36,3.71,3.71,3.70
21.23,6.78,3.05,6.77,3.05,-3.04,-3.14,-1.40,3.74,3.73,3.72
21.44,6.78,3.04,6.78,3.04,-3.03,-3.08,-1.44,3.75,3.75,3.74
21.66,6.77,3.02,6.78,3.03,-3.01,-3.01,-1.48,3.76,3.76,3.75
21.87,6.76,3.00,6.76,3.00,-2.99,-2.96,-1.53,3.77,3.77,3.76
22.09,6.74,2.97,6.74,2.97,-2.97,-2.90,-1.57,3.77,3.77,3.77
22.31,6.71,2.94,6.72,2.94,-2.95,-2.86,-1.62,3.77,3.77,3.77
22.54,6.69,2.92,6.69,2.92,-2.92,-2.82,-1.67,3.77,3.77,3.78
22.76,6.67,2.89,6.67,2.89,-2.91,-2.79,-1.72,3.77,3.77,3.78
22.99,6.66,2.88,6.66,2.88,-2.89,-2.76,-1.76,3.77,3.77,3.78
23.22,6.66,2.88,6.66,2.88,-2.88,-2.74,-1.82,3.77,3.77,3.78
23.45,6.66,2.88,6.66,2.88,-2.88,-2.72,-1.87,3.78,3.78,3.78
23.69,6.66,2.88,6.66,2.88,-2.88,-2.71,-1.92,3.78,3.78,3.78
23.92,6.67,2.89,6.67,2.89,-2.88,-2.69,-1.98,3.79,3.79,3.78
24.16,6.67,2.89,6.67,2.89,-2.88,-2.68,-2.03,3.79,3.79,3.78
24.40,6.67,2.89,6.67,2.89,-2.88,-2.67,-2.09,3.79,3.79,3.78
24.65,6.67,2.88,6.67,2.88,-2.88,-2.67,-2.15,3.79,3.79,3.79
24.89,6.67,2.88,6.67,2.88,-2.88,-2.66,-2.20,3.79,3.79,3.79
25.14,6.67,2.87,6.67,2.87,-2.88,-2.66,-2.26,3.79,3.79,3.80
25.39,6.66,2.87,6.67,2.87,-2.87,-2.66,-2.32,3.79,3.79,3.80
25.65,6.66,2.87,6.66,2.87,-2.87,-2.66,-2.38,3.79,3.79,3.80
25.91,6.66,2.87,6.66,2.87,-2.88,-2.66,-2.44,3.79,3.79,3.80
26.16,6.66,2.87,6.66,2.87,-2.88,-2.66,-2.49,3.79,3.79,3.79
26.43,6.67,2.88,6.67,2.88,-2.88,-2.66,-2.55,3.79,3.79,3.79
26.69,6.66,2.88,6.67,2.88,-2.87,-2.66,-2.61,3.79,3.79,3.79
26.96,6.66,2.87,6.66,2.87,-2.86,-2.66,-2.66,3.80,3.80,3.79
27.23,6.65,2.86,6.65,2.86,-2.84,-2.66,-2.72,3.81,3.81,3.79
27.50,6.62,2.83,6.62,2.83,-2.81,-2.66,-2.77,3.81,3.81,3.79
27.77,6.59,2.79,6.59,2.79,-2.77,-2.66,-2.82,3.81,3.81,3.80
28.05,6.54,2.74,6.54,2.74,-2.73,-2.66,-2.87,3.81,3.81,3.80
28.33,6.49,2.69,6.49,2.69,-2.69,-2.66,-2.92,3.81,3.81,3.81
28.62,6.45,2.64,6.45,2.64,-2.65,-2.66,-2.96,3.80,3.80,3.81
28.90,6.41,2.59,6.41,2.59,-2.62,-2.66,-3.00,3.79,3.79,3.81
29.19,6.38,2.57,6.38,2.57,-2.60,-2.65,-3.03,3.79,3.79,3.82
