frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-1.74,7.12,-1.74,1.80,-0.06,0.30,8.92,8.92,8.87
20.20,7.14,-1.73,7.14,-1.73,1.74,-0.06,0.31,8.88,8.88,8.87
20.40,7.16,-1.71,7.16,-1.71,1.69,-0.06,0.32,8.85,8.85,8.87
20.61,7.20,-1.68,7.20,-1.67,1.63,-0.06,0.33,8.83,8.84,8.88
20.81,7.26,-1.62,7.26,-1.62,1.58,-0.06,0.34,8.84,8.84,8.88
21.02,7.33,-1.56,7.33,-1.56,1.53,-0.06,0.35,8.86,8.86,8.89
21.23,7.41,-1.48,7.41,-1.48,1.48,-0.06,0.36,8.89,8.89,8.90
21.44,7.49,-1.41,7.49,-1.41,1.43,-0.07,0.37,8.92,8.92,8.90
21.66,7.56,-1.35,7.56,-1.35,1.37,-0.07,0.39,8.92,8.93,8.91
21.87,7.62,-1.29,7.62,-1.30,1.31,-0.07,0.40,8.93,8.93,8.91
22.09,7.66,-1.25,7.66,-1.25,1.26,-0.07,0.41,8.93,8.93,8.92
22.31,7.70,-1.22,7.70,-1.22,1.22,-0.07,0.42,8.92,8.92,8.92
22.54,7.73,-1.19,7.73,-1.19,1.19,-0.07,0.44,8.92,8.92,8.92
22.76,7.77,-1.16,7.77,-1.16,1.15,-0.07,0.45,8.92,8.92,8.93
22.99,7.80,-1.13,7.80,-1.13,1.12,-0.08,0.47,8.92,8.92,8.93
23.22,7.84,-1.09,7.85,-1.09,1.09,-0.08,0.48,8.93,8.93,8.94
23.45,7.89,-1.06,7.89,-1.06,1.05,-0.08,0.50,8.94,8.94,8.94
23.69,7.93,-1.02,7.93,-1.02,1.02,-0.08,0.51,8.95,8.95,8.95
23.92,7.97,-0.98,7.97,-0.98,0.99,-0.08,0.53,8.96,8.96,8.95
24.16,8.00,-0.95,8.00,-0.95,0.96,-0.08,0.54,8.96,8.96,8.95
24.40,8.03,-0.93,8.03,-0.93,0.93,-0.09,0.56,8.96,8.96,8.96
24.65,8.05,-0.91,8.05,-0.91,0.91,-0.09,0.57,8.96,8.96,8.96
24.89,8.07,-0.89,8.07,-0.89,0.89,-0.09,0.59,8.95,8.95,8.96
25.14,8.08,-0.87,8.08,-0.87,0.87,-0.09,0.61,8.95,8.95,8.95
25.39,8.10,-0.86,8.10,-0.86,0.85,-0.09,0.62,8.95,8.95,8.95
25.65,8.12,-0.84,8.12,-0.84,0.84,-0.10,0.64,8.95,8.95,8.95
25.91,8.13,-0.82,8.13,-0.82,0.82,-0.10,0.65,8.96,8.96,8.96
26.16,8.15,-0.81,8.15,-0.81,0.81,-0.10,0.67,8.96,8.96,8.96
26.43,8.16,-0.80,8.16,-0.80,0.80,-0.10,0.68,8.96,8.96,8.96
