frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.47,10.73,3.47,-3.45,-3.86,-1.45,7.28,7.28,7.26
20.20,10.73,3.46,10.73,3.46,-3.45,-3.85,-1.50,7.27,7.27,7.27
20.40,10.72,3.45,10.72,3.45,-3.45,-3.85,-1.54,7.27,7.27,7.28
20.61,10.72,3.44,10.72,3.44,-3.45,-3.77,-1.58,7.26,7.27,7.28
20.81,10.72,3.43,10.72,3.44,-3.45,-3.69,-1.63,7.26,7.26,7.28
21.02,10.71,3.43,10.71,3.43,-3.44,-3.59,-1.68,7.27,7.27,7.28
21.23,10.71,3.43,10.71,3.43,-3.44,-3.48,-1.73,7.27,7.27,7.28
21.44,10.71,3.43,10.71,3.43,-3.42,-3.39,-1.78,7.28,7.28,7.28
21.66,10.71,3.42,10.71,3.42,-3.41,-3.30,-1.83,7.29,7.29,7.29
21.87,10.70,3.41,10.70,3.41,-3.40,-3.24,-1.88,7.31,7.31,7.30
22.09,10.70,3.39,10.70,3.38,-3.37,-3.18,-1.94,7.33,7.33,7.32
22.31,10.70,3.36,10.70,3.36,-3.35,-3.14,-1.99,7.35,7.35,7.34
22.54,10.69,3.32,10.69,3.32,-3.32,-3.11,-2.05,7.37,7.37,7.37
22.76,10.69,3.29,10.69,3.29,-3.29,-3.09,-2.11,7.40,7.40,7.40
22.99,10.69,3.26,10.69,3.26,-3.27,-3.08,-2.17,7.42,7.42,7.43
23.22,10.69,3.24,10.69,3.24,-3.25,-3.08,-2.23,7.44,7.44,7.45
23.45,10.69,3.23,10.69,3.23,-3.24,-3.09,-2.30,7.45,7.45,7.46
23.69,10.69,3.22,10.69,3.22,-3.23,-3.10,-2.36,7.46,7.46,7.47
23.92,10.69,3.23,10.69,3.23,-3.23,-3.11,-2.43,7.46,7.46,7.47
24.16,10.70,3.24,10.70,3.24,-3.24,-3.13,-2.49,7.46,7.46,7.46
24.40,10.70,3.25,10.70,3.25,-3.25,-3.15,-2.56,7.45,7.45,7.45
24.65,10.70,3.27,10.70,3.27,-3.26,-3.18,-2.63,7.44,7.44,7.43
