frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,1.80,10.87,1.81,-1.84,-1.77,-1.05,9.03,9.03,9.07
20.20,10.90,1.88,10.90,1.88,-1.89,-1.80,-1.08,9.02,9.02,9.02
20.40,10.93,1.96,10.93,1.94,-1.93,-1.82,-1.11,9.00,9.00,8.97
20.61,10.96,1.99,10.96,1.99,-1.96,-1.84,-1.14,8.99,8.99,8.97
20.81,10.98,2.01,10.98,2.02,-2.00,-1.86,-1.17,8.98,8.98,8.97
21.02,11.00,2.03,11.00,2.03,-2.03,-1.89,-1.21,8.97,8.98,8.97
21.23,11.02,2.05,11.02,2.05,-2.05,-1.91,-1.24,8.97,8.97,8.97
21.44,11.04,2.07,11.04,2.07,-2.08,-1.93,-1.28,8.96,8.96,8.97
21.66,11.06,2.09,11.06,2.09,-2.09,-1.95,-1.32,8.96,8.96,8.97
21.87,11.08,2.11,11.08,2.11,-2.11,-1.98,-1.35,8.97,8.97,8.97
22.09,11.09,2.12,11.09,2.12,-2.12,-2.00,-1.39,8.97,8.97,8.97
22.31,11.11,2.14,11.11,2.14,-2.14,-2.02,-1.43,8.97,8.97,8.97
22.54,11.12,2.16,11.12,2.16,-2.16,-2.04,-1.47,8.97,8.97,8.97
22.76,11.14,2.17,11.14,2.17,-2.17,-2.07,-1.52,8.97,8.97,8.97
22.99,11.16,2.19,11.16,2.19,-2.19,-2.09,-1.56,8.97,8.97,8.97
23.22,11.17,2.20,11.17,2.20,-2.21,-2.11,-1.61,8.97,8.97,8.97
23.45,11.19,2.22,11.19,2.22,-2.22,-2.14,-1.65,8.96,8.96,8.97
23.69,11.20,2.23,11.20,2.23,-2.24,-2.16,-1.70,8.96,8.96,8.97
23.92,11.22,2.25,11.22,2.25,-2.25,-2.18,-1.74,8.97,8.96,8.97
24.16,11.23,2.26,11.23,2.26,-2.26,-2.20,-1.79,8.97,8.97,8.97
24.40,11.24,2.27,11.24,2.27,-2.25,-2.23,-1.84,8.98,8.98,8.97
24.65,11.24,2.27,11.24,2.27,-2.25,-2.25,-1.89,8.99,8.99,8.97
24.89,11.24,2.28,11.24,2.25,-2.24,-2.27,-1.94,9.01,9.01,8.97
25.14,11.25,2.22,11.25,2.22,-2.22,-2.29,-1.99,9.02,9.02,9.03
25.39,11.24,2.18,11.24,2.19,-2.20,-2.32,-2.04,9.04,9.04,9.07
25.65,11.24,2.17,11.24,2.17,-2.19,-2.34,-2.09,9.06,9.06,9.07
25.91,11.24,2.17,11.24,2.17,-2.18,-2.36,-2.14,9.07,9.07,9.07
26.16,11.24,2.17,11.24,2.17,-2.18,-2.38,-2.20,9.07,9.07,9.07
26.43,11.24,2.17,11.24,2.17,-2.18,-2.40,-2.25,9.06,9.06,9.07
26.69,11.25,2.18,11.25,2.19,-2.20,-2.43,-2.30,9.04,9.04,9.07
26.96,11.25,2.22,11.25,2.22,-2.23,-2.45,-2.35,9.02,9.02,9.03
27.23,11.26,2.29,11.26,2.26,-2.27,-2.47,-2.40,8.99,8.99,8.97
27.50,11.26,2.29,11.26,2.32,-2.30,-2.49,-2.45,8.96,8.96,8.97
27.77,11.27,2.36,11.27,2.35,-2.35,-2.51,-2.49,8.93,8.93,8.91
28.05,11.28,2.41,11.28,2.39,-2.39,-2.53,-2.54,8.89,8.89,8.87
28.33,11.28,2.41,11.28,2.44,-2.43,-2.55,-2.58,8.85,8.85,8.87
28.62,11.29,2.47,11.29,2.47,-2.48,-2.58,-2.63,8.81,8.81,8.81
28.90,11.29,2.52,11.29,2.50,-2.51,-2.60,-2.66,8.78,8.78,8.77
29.19,11.29,2.52,11.29,2.55,-2.54,-2.62,-2.70,8.75,8.75,8.77
29.48,11.29,2.59,11.29,2.58,-2.57,-2.64,-2.74,8.72,8.72,8.70
29.78,11.29,2.62,11.29,2.60,-2.58,-2.66,-2.77,8.70,8.70,8.67
30.08,11.28,2.61,11.28,2.62,-2.60,-2.68,-2.80,8.68,8.68,8.67
30.38,11.28,2.61,11.28,2.62,-2.61,-2.70,-2.83,8.67,8.67,8.67
30.68,11.28,2.61,11.28,2.61,-2.62,-2.71,-2.85,8.66,8.66,8.67
30.99,11.28,2.62,11.28,2.61,-2.64,-2.73,-2.87,8.65,8.65,8.67
31.30,11.29,2.62,11.29,2.64,-2.65,-2.75,-2.89,8.63,8.63,8.67
31.61,11.29,2.67,11.29,2.66,-2.67,-2.77,-2.91,8.61,8.61,8.62
31.93,11.29,2.72,11.29,2.70,-2.70,-2.79,-2.92,8.59,8.59,8.57
32.24,11.28,2.72,11.28,2.74,-2.73,-2.81,-2.93,8.55,8.55,8.57
32.57,11.28,2.77,11.28,2.76,-2.77,-2.82,-2.93,8.51,8.51,8.52
32.89,11.28,2.81,11.28,2.80,-2.81,-2.84,-2.94,8.48,8.48,8.47
33.22,11.28,2.82,11.28,2.84,-2.84,-2.86,-2.94,8.44,8.44,8.46
33.55,11.28,2.88,11.28,2.88,-2.86,-2.87,-2.94,8.42,8.42,8.40
33.89,11.28,2.91,11.28,2.90,-2.88,-2.89,-2.93,8.40,8.40,8.37
34.23,11.28,2.91,11.28,2.92,-2.90,-2.91,-2.93,8.39,8.39,8.37
34.57,11.28,2.91,11.28,2.92,-2.91,-2.92,-2.92,8.37,8.37,8.37
34.92,11.28,2.91,11.28,2.91,-2.92,-2.94,-2.91,8.36,8.36,8.37
35.27,11.28,2.91,11.27,2.90,-2.93,-2.95,-2.90,8.35,8.35,8.37
35.62,11.27,2.90,11.27,2.92,-2.93,-2.96,-2.89,8.33,8.33,8.37
35.97,11.26,2.95,11.26,2.94,-2.94,-2.98,-2.88,8.32,8.32,8.31
36.33,11.25,2.98,11.25,2.96,-2.96,-2.99,-2.87,8.30,8.30,8.27
36.70,11.24,2.98,11.25,2.97,-2.97,-3.00,-2.85,8.28,8.28,8.27
