frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,4.89,10.46,4.89,-4.90,-4.41,-1.51,5.57,5.56,5.57
20.20,10.45,4.87,10.45,4.87,-4.88,-4.68,-1.55,5.57,5.57,5.57
20.40,10.43,4.86,10.44,4.86,-4.86,-4.95,-1.60,5.57,5.57,5.57
20.61,10.42,4.85,10.42,4.85,-4.85,-5.14,-1.65,5.58,5.58,5.57
20.81,10.41,4.83,10.41,4.83,-4.82,-5.33,-1.70,5.58,5.58,5.57
21.02,10.39,4.82,10.39,4.82,-4.80,-5.38,-1.75,5.59,5.59,5.57
21.23,10.37,4.79,10.37,4.79,-4.78,-5.43,-1.80,5.59,5.59,5.57
21.44,10.34,4.76,10.34,4.76,-4.75,-5.35,-1.86,5.59,5.58,5.57
21.66,10.30,4.72,10.30,4.72,-4.72,-5.26,-1.92,5.58,5.58,5.57
21.87,10.26,4.68,10.26,4.68,-4.69,-5.09,-1.98,5.57,5.57,5.57
22.09,10.21,4.64,10.21,4.64,-4.66,-4.92,-2.03,5.56,5.56,5.57
22.31,10.18,4.60,10.18,4.60,-4.63,-4.73,-2.10,5.55,5.55,5.57
22.54,10.15,4.57,10.15,4.57,-4.60,-4.55,-2.16,5.55,5.55,5.57
22.76,10.12,4.55,10.12,4.56,-4.56,-4.38,-2.23,5.56,5.56,5.57
22.99,10.11,4.53,10.11,4.54,-4.52,-4.22,-2.29,5.59,5.59,5.57
23.22,10.10,4.52,10.10,4.50,-4.47,-4.09,-2.36,5.63,5.63,5.58
23.45,10.09,4.43,10.09,4.43,-4.40,-3.96,-2.43,5.69,5.68,5.66
23.69,10.07,4.34,10.07,4.35,-4.33,-3.87,-2.50,5.74,5.74,5.74
23.92,10.05,4.25,10.05,4.25,-4.25,-3.77,-2.57,5.80,5.80,5.81
24.16,10.02,4.16,10.02,4.15,-4.16,-3.71,-2.64,5.87,5.87,5.87
24.40,9.99,4.05,9.99,4.05,-4.06,-3.64,-2.72,5.93,5.93,5.94
24.65,9.95,3.94,9.96,3.95,-3.96,-3.60,-2.79,6.00,6.00,6.01
24.89,9.92,3.85,9.93,3.85,-3.86,-3.56,-2.87,6.07,6.07,6.07
25.14,9.90,3.77,9.90,3.76,-3.76,-3.53,-2.94,6.14,6.14,6.14
25.39,9.88,3.68,9.88,3.67,-3.67,-3.50,-3.02,6.21,6.21,6.21
25.65,9.87,3.58,9.87,3.59,-3.59,-3.49,-3.10,6.28,6.28,6.29
25.91,9.85,3.50,9.85,3.52,-3.51,-3.47,-3.17,6.35,6.35,6.35
26.16,9.83,3.45,9.82,3.45,-3.43,-3.46,-3.25,6.40,6.39,6.37
26.43,9.79,3.41,9.79,3.37,-3.37,-3.45,-3.32,6.42,6.42,6.38
26.69,9.74,3.29,9.74,3.32,-3.32,-3.44,-3.40,6.42,6.42,6.45
26.96,9.69,3.25,9.68,3.26,-3.29,-3.43,-3.47,6.40,6.40,6.44
27.23,9.63,3.26,9.64,3.23,-3.28,-3.42,-3.54,6.36,6.36,6.37
27.50,9.60,3.22,9.60,3.24,-3.28,-3.41,-3.61,6.32,6.32,6.37
27.77,9.58,3.26,9.58,3.27,-3.30,-3.39,-3.67,6.28,6.28,6.32
28.05,9.58,3.31,9.58,3.32,-3.33,-3.38,-3.73,6.25,6.25,6.26
28.33,9.58,3.39,9.58,3.38,-3.36,-3.36,-3.78,6.22,6.22,6.19
28.62,9.59,3.42,9.59,3.41,-3.38,-3.34,-3.84,6.21,6.21,6.17
28.90,9.60,3.42,9.59,3.43,-3.39,-3.32,-3.88,6.21,6.20,6.17
29.19,9.58,3.41,9.58,3.41,-3.37,-3.29,-3.92,6.21,6.21,6.17
29.48,9.56,3.39,9.56,3.37,-3.33,-3.26,-3.96,6.23,6.23,6.17
29.78,9.52,3.30,9.52,3.29,-3.26,-3.23,-3.99,6.25,6.26,6.22
30.08,9.47,3.18,9.47,3.19,-3.18,-3.19,-4.01,6.29,6.29,6.29
30.38,9.42,3.07,9.42,3.06,-3.08,-3.15,-4.02,6.34,6.34,6.35
30.68,9.37,2.95,9.37,2.95,-2.98,-3.11,-4.03,6.38,6.38,6.42
30.99,9.32,2.84,9.32,2.86,-2.89,-3.06,-4.03,6.43,6.43,6.47
31.30,9.28,2.80,9.28,2.78,-2.81,-3.01,-4.02,6.47,6.47,6.47
31.61,9.25,2.72,9.25,2.72,-2.74,-2.96,-4.01,6.51,6.51,6.53
31.93,9.22,2.65,9.23,2.67,-2.69,-2.90,-3.98,6.54,6.54,6.57
32.24,9.21,2.63,9.21,2.63,-2.65,-2.85,-3.95,6.56,6.56,6.57
32.57,9.19,2.62,9.19,2.62,-2.62,-2.78,-3.91,6.58,6.58,6.57
32.89,9.18,2.60,9.18,2.60,-2.59,-2.72,-3.87,6.59,6.59,6.57
33.22,9.15,2.58,9.15,2.58,-2.56,-2.65,-3.82,6.59,6.59,6.57
33.55,9.12,2.54,9.11,2.54,-2.52,-2.59,-3.76,6.59,6.59,6.57
33.89,9.07,2.49,9.07,2.49,-2.47,-2.52,-3.70,6.59,6.59,6.57
34.23,9.01,2.44,9.01,2.44,-2.42,-2.45,-3.63,6.59,6.59,6.57
34.57,8.96,2.38,8.96,2.36,-2.36,-2.37,-3.55,6.59,6.59,6.57
34.92,8.90,2.29,8.91,2.29,-2.30,-2.30,-3.47,6.61,6.61,6.62
35.27,8.86,2.19,8.86,2.21,-2.23,-2.23,-3.39,6.64,6.64,6.67
35.62,8.83,2.15,8.83,2.13,-2.16,-2.16,-3.30,6.67,6.67,6.67
35.97,8.80,2.07,8.80,2.08,-2.09,-2.08,-3.21,6.72,6.72,6.73
36.33,8.78,2.00,8.78,2.02,-2.01,-2.01,-3.12,6.76,6.76,6.77
36.70,8.75,1.97,8.75,1.95,-1.94,-1.93,-3.02,6.81,6.81,6.77
37.06,8.71,1.88,8.71,1.89,-1.86,-1.86,-2.93,6.85,6.85,6.83
37.43,8.67,1.79,8.67,1.81,-1.78,-1.79,-2.83,6.88,6.88,6.87
37.81,8.62,1.74,8.62,1.72,-1.71,-1.71,-2.73,6.91,6.90,6.87
38.19,8.57,1.64,8.57,1.64,-1.65,-1.64,-2.63,6.92,6.92,6.93
38.57,8.53,1.55,8.53,1.57,-1.60,-1.57,-2.53,6.93,6.93,6.97
38.95,8.49,1.52,8.49,1.51,-1.56,-1.50,-2.42,6.94,6.94,6.97
39.34,8.47,1.49,8.47,1.50,-1.53,-1.43,-2.32,6.93,6.93,6.97
39.74,8.44,1.50,8.44,1.51,-1.52,-1.36,-2.22,6.92,6.92,6.93
40.14,8.41,1.54,8.41,1.51,-1.52,-1.29,-2.12,6.89,6.89,6.87
40.54,8.38,1.51,8.38,1.53,-1.53,-1.22,-2.02,6.85,6.85,6.87
40.94,8.35,1.51,8.35,1.53,-1.53,-1.15,-1.92,6.82,6.82,6.83
41.35,8.31,1.54,8.31,1.52,-1.51,-1.09,-1.82,6.80,6.80,6.77
41.76,8.27,1.50,8.27,1.51,-1.46,-1.02,-1.72,6.81,6.81,6.77
42.18,8.23,1.46,8.23,1.46,-1.37,-0.96,-1.62,6.86,6.86,6.77
42.60,8.19,1.38,8.19,1.35,-1.26,-0.89,-1.52,6.92,6.92,6.81
43.03,8.14,1.19,8.14,1.17,-1.14,-0.83,-1.42,7.01,7.01,6.95
43.46,8.10,0.94,8.10,0.97,-0.99,-0.77,-1.33,7.10,7.10,7.16
43.90,8.05,0.74,8.05,0.77,-0.84,-0.71,-1.23,7.20,7.20,7.30
44.33,8.00,0.63,8.00,0.62,-0.69,-0.65,-1.14,7.30,7.30,7.37
44.78,7.95,0.51,7.95,0.52,-0.55,-0.59,-1.05,7.40,7.40,7.44
45.23,7.90,0.43,7.90,0.44,-0.43,-0.53,-0.96,7.47,7.47,7.47
45.68,7.86,0.38,7.86,0.35,-0.33,-0.47,-0.86,7.53,7.53,7.47
46.13,7.81,0.27,7.81,0.28,-0.26,-0.42,-0.77,7.56,7.55,7.55
46.60,7.77,0.20,7.77,0.21,-0.21,-0.36,-0.69,7.56,7.56,7.57
47.06,7.73,0.15,7.73,0.15,-0.17,-0.31,-0.60,7.56,7.56,7.57
47.53,7.68,0.11,7.69,0.10,-0.14,-0.25,-0.51,7.55,7.55,7.57
48.01,7.65,0.07,7.65,0.08,-0.10,-0.20,-0.42,7.54,7.54,7.57
48.49,7.61,0.05,7.61,0.07,-0.07,-0.15,-0.34,7.54,7.54,7.56
48.97,7.58,0.08,7.58,0.07,-0.04,-0.09,-0.26,7.54,7.54,7.49
49.46,7.54,0.07,7.54,0.05,-0.00,-0.04,-0.17,7.54,7.54,7.47
49.96,7.50,0.01,7.50,-0.00,0.05,0.01,-0.09,7.55,7.55,7.50
50.46,7.46,-0.11,7.46,-0.08,0.11,0.06,-0.01,7.57,7.57,7.57
50.96,7.42,-0.16,7.42,-0.17,0.18,0.11,0.07,7.60,7.60,7.57
51.47,7.37,-0.23,7.37,-0.26,0.25,0.16,0.15,7.62,7.62,7.60
51.99,7.32,-0.35,7.32,-0.34,0.31,0.21,0.23,7.63,7.63,7.67
52.51,7.27,-0.41,7.27,-0.40,0.35,0.25,0.31,7.61,7.61,7.67
53.03,7.21,-0.43,7.21,-0.43,0.37,0.30,0.38,7.58,7.58,7.64
53.56,7.16,-0.41,7.16,-0.42,0.36,0.35,0.46,7.52,7.52,7.57
54.10,7.11,-0.39,7.11,-0.38,0.34,0.40,0.53,7.45,7.45,7.50
54.64,7.06,-0.33,7.06,-0.32,0.32,0.44,0.60,7.38,7.38,7.39
55.18,7.01,-0.25,7.01,-0.27,0.31,0.49,0.67,7.32,7.32,7.26
55.74,6.96,-0.23,6.96,-0.24,0.32,0.54,0.74,7.28,7.28,7.20
56.29,6.91,-0.27,6.91,-0.26,0.35,0.58,0.81,7.26,7.26,7.17
56.86,6.86,-0.34,6.86,-0.34,0.41,0.63,0.88,7.26,7.27,7.19
57.42,6.82,-0.45,6.82,-0.46,0.49,0.67,0.94,7.30,7.30,7.27
58.00,6.78,-0.61,6.78,-0.61,0.59,0.72,1.00,7.37,7.37,7.39
58.58,6.74,-0.76,6.74,-0.75,0.70,0.76,1.06,7.44,7.44,7.50
59.16,6.70,-0.87,6.70,-0.85,0.80,0.81,1.12,7.50,7.50,7.57
59.76,6.66,-0.92,6.66,-0.93,0.88,0.85,1.18,7.54,7.54,7.57
60.35,6.61,-0.97,6.61,-0.98,0.95,0.90,1.23,7.55,7.55,7.57
60.96,6.55,-1.03,6.55,-1.01,0.99,0.94,1.28,7.53,7.53,7.57
61.57,6.49,-1.02,6.49,-1.02,1.01,0.99,1.33,7.49,7.49,7.50
62.18,6.42,-1.01,6.42,-1.01,1.02,1.03,1.38,7.44,7.44,7.43
62.80,6.36,-1.01,6.36,-1.00,1.02,1.08,1.43,7.38,7.38,7.36
63.43,6.29,-1.01,6.29,-1.02,1.04,1.13,1.47,7.33,7.33,7.30
64.07,6.23,-1.04,6.23,-1.04,1.07,1.17,1.51,7.30,7.30,7.27
64.71,6.18,-1.10,6.18,-1.09,1.11,1.22,1.55,7.29,7.29,7.27
65.35,6.13,-1.15,6.13,-1.16,1.18,1.26,1.59,7.31,7.31,7.27
66.01,6.08,-1.24,6.08,-1.24,1.26,1.31,1.63,7.35,7.35,7.33
66.67,6.04,-1.35,6.04,-1.35,1.36,1.35,1.66,7.40,7.40,7.39
