frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,4.16,14.17,4.16,-4.16,-4.10,-1.77,10.01,10.01,10.01
20.20,14.17,4.16,14.17,4.16,-4.16,-4.10,-1.82,10.02,10.02,10.01
20.40,14.18,4.16,14.18,4.15,-4.15,-4.11,-1.87,10.03,10.02,10.02
20.61,14.18,4.15,14.18,4.15,-4.15,-4.11,-1.93,10.03,10.03,10.03
20.81,14.18,4.14,14.18,4.14,-4.14,-4.12,-1.98,10.04,10.04,10.04
21.02,14.19,4.13,14.19,4.13,-4.14,-4.12,-2.04,10.05,10.05,10.06
21.23,14.19,4.12,14.19,4.13,-4.13,-4.12,-2.10,10.06,10.06,10.07
21.44,14.20,4.12,14.20,4.12,-4.13,-4.13,-2.16,10.07,10.07,10.08
21.66,14.21,4.12,14.21,4.12,-4.13,-4.13,-2.22,10.09,10.09,10.09
21.87,14.22,4.12,14.22,4.12,-4.12,-4.13,-2.29,10.10,10.10,10.10
22.09,14.23,4.12,14.23,4.12,-4.12,-4.14,-2.35,10.11,10.11,10.11
22.31,14.24,4.12,14.24,4.12,-4.12,-4.14,-2.42,10.12,10.12,10.11
22.54,14.24,4.12,14.24,4.12,-4.12,-4.14,-2.49,10.12,10.12,10.12
22.76,14.24,4.11,14.24,4.11,-4.11,-4.15,-2.56,10.13,10.13,10.13
22.99,14.24,4.11,14.24,4.11,-4.11,-4.15,-2.63,10.13,10.13,10.13
23.22,14.24,4.10,14.24,4.10,-4.10,-4.15,-2.71,10.14,10.14,10.14
23.45,14.24,4.09,14.24,4.09,-4.10,-4.15,-2.78,10.14,10.14,10.15
23.69,14.24,4.09,14.24,4.09,-4.09,-4.15,-2.86,10.15,10.15,10.16
23.92,14.25,4.09,14.25,4.09,-4.09,-4.16,-2.94,10.16,10.16,10.16
24.16,14.26,4.09,14.26,4.09,-4.09,-4.16,-3.02,10.17,10.17,10.17
24.40,14.26,4.09,14.26,4.09,-4.09,-4.16,-3.10,10.17,10.17,10.17
24.65,14.27,4.09,14.27,4.09,-4.09,-4.16,-3.19,10.18,10.18,10.18
24.89,14.27,4.10,14.27,4.10,-4.09,-4.16,-3.27,10.18,10.18,10.18
25.14,14.27,4.10,14.27,4.10,-4.09,-4.16,-3.36,10.18,10.18,10.18
25.39,14.27,4.09,14.27,4.09,-4.09,-4.16,-3.44,10.18,10.18,10.18
25.65,14.27,4.09,14.27,4.09,-4.09,-4.16,-3.53,10.18,10.18,10.18
25.91,14.27,4.09,14.27,4.09,-4.09,-4.16,-3.62,10.18,10.18,10.18
26.16,14.27,4.08,14.27,4.08,-4.08,-4.16,-3.70,10.19,10.19,10.19
26.43,14.27,4.08,14.27,4.08,-4.08,-4.16,-3.79,10.19,10.19,10.19
26.69,14.27,4.07,14.27,4.07,-4.07,-4.16,-3.87,10.19,10.19,10.19
26.96,14.27,4.07,14.27,4.07,-4.07,-4.15,-3.96,10.20,10.20,10.20
27.23,14.27,4.07,14.27,4.07,-4.07,-4.15,-4.04,10.20,10.20,10.20
27.50,14.27,4.07,14.27,4.06,-4.06,-4.15,-4.12,10.20,10.20,10.20
27.77,14.26,4.06,14.26,4.06,-4.06,-4.15,-4.20,10.20,10.20,10.20
28.05,14.26,4.06,14.26,4.06,-4.06,-4.14,-4.27,10.20,10.20,10.20
28.33,14.26,4.06,14.26,4.06,-4.06,-4.14,-4.34,10.20,10.20,10.20
28.62,14.25,4.05,14.25,4.05,-4.05,-4.13,-4.41,10.20,10.20,10.20
28.90,14.25,4.05,14.25,4.05,-4.05,-4.12,-4.48,10.20,10.20,10.20
29.19,14.24,4.05,14.24,4.05,-4.05,-4.12,-4.54,10.20,10.20,10.20
29.48,14.24,4.05,14.24,4.05,-4.05,-4.11,-4.59,10.20,10.20,10.20
29.78,14.24,4.05,14.24,4.05,-4.05,-4.10,-4.64,10.20,10.20,10.20
30.08,14.24,4.04,14.24,4.04,-4.04,-4.09,-4.69,10.20,10.20,10.20
30.38,14.24,4.04,14.24,4.04,-4.04,-4.08,-4.73,10.19,10.19,10.20
30.68,14.24,4.04,14.24,4.04,-4.04,-4.07,-4.76,10.19,10.19,10.19
30.99,14.23,4.04,14.23,4.04,-4.04,-4.06,-4.79,10.19,10.19,10.19
31.30,14.23,4.05,14.23,4.05,-4.04,-4.04,-4.81,10.18,10.18,10.18
31.61,14.22,4.05,14.22,4.05,-4.05,-4.02,-4.83,10.18,10.18,10.18
31.93,14.22,4.05,14.22,4.05,-4.05,-4.01,-4.83,10.17,10.17,10.17
32.24,14.21,4.05,14.21,4.05,-4.05,-3.99,-4.84,10.16,10.16,10.16
32.57,14.20,4.05,14.20,4.05,-4.05,-3.97,-4.83,10.15,10.15,10.15
32.89,14.20,4.05,14.20,4.05,-4.06,-3.94,-4.83,10.14,10.14,10.14
33.22,14.19,4.06,14.19,4.06,-4.07,-3.92,-4.81,10.12,10.12,10.13
33.55,14.19,4.07,14.19,4.07,-4.07,-3.89,-4.80,10.12,10.12,10.12
33.89,14.19,4.08,14.19,4.08,-4.08,-3.87,-4.77,10.11,10.11,10.11
34.23,14.19,4.09,14.19,4.09,-4.08,-3.84,-4.75,10.11,10.11,10.10
34.57,14.18,4.10,14.18,4.09,-4.08,-3.81,-4.72,10.10,10.10,10.09
34.92,14.17,4.10,14.17,4.09,-4.08,-3.78,-4.68,10.09,10.09,10.08
35.27,14.16,4.09,14.16,4.09,-4.08,-3.76,-4.65,10.07,10.07,10.07
35.62,14.14,4.08,14.14,4.08,-4.08,-3.73,-4.61,10.05,10.05,10.06
35.97,14.11,4.07,14.12,4.07,-4.08,-3.71,-4.57,10.03,10.03,10.04
36.33,14.10,4.07,14.10,4.07,-4.08,-3.69,-4.53,10.02,10.02,10.03
36.70,14.09,4.07,14.09,4.07,-4.08,-3.68,-4.49,10.01,10.01,10.01
37.06,14.08,4.08,14.08,4.08,-4.08,-3.67,-4.45,10.00,10.00,10.00
37.43,14.08,4.09,14.07,4.09,-4.09,-3.67,-4.41,9.99,9.99,9.98
37.81,14.06,4.10,14.06,4.10,-4.09,-3.67,-4.36,9.97,9.97,9.97
38.19,14.05,4.10,14.05,4.10,-4.10,-3.68,-4.32,9.96,9.95,9.95
38.57,14.03,4.10,14.03,4.10,-4.10,-3.70,-4.28,9.93,9.93,9.93
38.95,14.02,4.10,14.02,4.10,-4.10,-3.72,-4.25,9.91,9.91,9.92
39.34,14.00,4.10,14.00,4.10,-4.10,-3.75,-4.21,9.90,9.90,9.90
39.74,13.99,4.10,13.99,4.11,-4.10,-3.78,-4.18,9.89,9.89,9.89
40.14,13.98,4.11,13.98,4.11,-4.10,-3.81,-4.14,9.88,9.88,9.87
40.54,13.96,4.11,13.96,4.11,-4.10,-3.84,-4.11,9.87,9.86,9.85
40.94,13.94,4.10,13.94,4.10,-4.10,-3.87,-4.08,9.84,9.84,9.84
41.35,13.91,4.09,13.91,4.09,-4.10,-3.91,-4.06,9.81,9.81,9.82
41.76,13.89,4.08,13.89,4.09,-4.10,-3.94,-4.03,9.78,9.79,9.80
42.18,13.88,4.09,13.88,4.09,-4.11,-3.97,-4.01,9.77,9.77,9.78
42.60,13.87,4.10,13.87,4.11,-4.11,-4.00,-4.00,9.76,9.77,9.77
43.03,13.87,4.12,13.87,4.12,-4.11,-4.03,-3.98,9.77,9.76,9.75
43.46,13.86,4.13,13.86,4.13,-4.11,-4.05,-3.97,9.75,9.75,9.73
43.90,13.84,4.13,13.84,4.13,-4.11,-4.08,-3.96,9.73,9.72,9.71
44.33,13.81,4.12,13.81,4.12,-4.12,-4.10,-3.96,9.69,9.69,9.69
44.78,13.78,4.11,13.78,4.11,-4.13,-4.12,-3.95,9.65,9.65,9.67
45.23,13.76,4.11,13.76,4.12,-4.14,-4.14,-3.95,9.62,9.62,9.64
45.68,13.75,4.13,13.75,4.14,-4.15,-4.16,-3.96,9.61,9.61,9.62
