frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,9.19,14.06,9.19,-9.18,-8.04,-3.48,4.87,4.87,4.87
20.20,14.05,9.15,14.05,9.15,-9.16,-8.04,-3.58,4.90,4.90,4.90
20.40,14.05,9.12,14.05,9.12,-9.13,-8.03,-3.67,4.92,4.92,4.93
20.61,14.05,9.09,14.05,9.09,-9.10,-8.03,-3.78,4.96,4.96,4.96
20.81,14.05,9.06,14.05,9.06,-9.06,-8.03,-3.88,4.99,4.99,4.99
21.02,14.05,9.03,14.05,9.03,-9.02,-8.03,-3.99,5.03,5.03,5.02
21.23,14.05,8.99,14.05,8.99,-8.98,-8.03,-4.10,5.07,5.07,5.06
21.44,14.05,8.95,14.05,8.95,-8.94,-8.03,-4.21,5.11,5.11,5.10
21.66,14.05,8.90,14.05,8.90,-8.89,-8.02,-4.33,5.16,5.16,5.15
21.87,14.04,8.85,14.04,8.85,-8.84,-8.02,-4.45,5.20,5.20,5.20
22.09,14.04,8.79,14.04,8.79,-8.79,-8.02,-4.57,5.25,5.25,5.25
22.31,14.03,8.73,14.03,8.73,-8.73,-8.01,-4.70,5.29,5.29,5.30
22.54,14.02,8.67,14.02,8.67,-8.68,-8.01,-4.83,5.33,5.33,5.34
22.76,14.01,8.62,14.01,8.62,-8.63,-8.00,-4.96,5.37,5.37,5.38
22.99,14.00,8.58,14.00,8.58,-8.59,-8.00,-5.10,5.41,5.41,5.42
23.22,13.99,8.55,13.99,8.55,-8.55,-7.99,-5.24,5.44,5.44,5.45
23.45,13.99,8.52,13.99,8.52,-8.52,-7.99,-5.38,5.47,5.47,5.47
23.69,13.99,8.49,13.99,8.49,-8.49,-7.98,-5.53,5.49,5.49,5.49
23.92,13.98,8.47,13.98,8.47,-8.46,-7.98,-5.68,5.52,5.52,5.52
24.16,13.98,8.44,13.98,8.44,-8.43,-7.97,-5.83,5.55,5.55,5.54
24.40,13.97,8.40,13.97,8.40,-8.39,-7.96,-5.99,5.58,5.58,5.57
24.65,13.96,8.37,13.96,8.37,-8.36,-7.95,-6.14,5.61,5.61,5.60
24.89,13.95,8.32,13.95,8.32,-8.31,-7.95,-6.30,5.64,5.64,5.63
25.14,13.94,8.27,13.94,8.27,-8.27,-7.94,-6.47,5.67,5.67,5.67
25.39,13.93,8.22,13.93,8.22,-8.22,-7.93,-6.63,5.71,5.71,5.71
25.65,13.92,8.17,13.92,8.17,-8.18,-7.92,-6.80,5.74,5.74,5.75
25.91,13.91,8.13,13.91,8.13,-8.13,-7.91,-6.96,5.78,5.78,5.79
26.16,13.91,8.08,13.91,8.08,-8.09,-7.90,-7.13,5.81,5.81,5.82
26.43,13.90,8.05,13.90,8.05,-8.05,-7.89,-7.30,5.84,5.84,5.85
26.69,13.89,8.01,13.89,8.01,-8.02,-7.88,-7.46,5.87,5.87,5.88
26.96,13.88,7.98,13.88,7.98,-7.98,-7.87,-7.63,5.90,5.90,5.90
27.23,13.87,7.95,13.87,7.95,-7.94,-7.86,-7.79,5.93,5.93,5.92
27.50,13.86,7.91,13.86,7.91,-7.90,-7.84,-7.95,5.96,5.96,5.95
27.77,13.85,7.87,13.85,7.87,-7.85,-7.83,-8.11,5.99,5.99,5.98
28.05,13.83,7.82,13.83,7.82,-7.81,-7.82,-8.26,6.02,6.02,6.01
28.33,13.82,7.76,13.82,7.76,-7.76,-7.81,-8.40,6.06,6.06,6.06
28.62,13.81,7.71,13.81,7.71,-7.72,-7.79,-8.54,6.09,6.09,6.10
28.90,13.79,7.66,13.79,7.66,-7.67,-7.78,-8.66,6.12,6.12,6.14
29.19,13.78,7.62,13.78,7.62,-7.64,-7.77,-8.78,6.15,6.15,6.17
29.48,13.78,7.58,13.77,7.59,-7.60,-7.75,-8.88,6.17,6.17,6.19
29.78,13.76,7.56,13.76,7.56,-7.57,-7.74,-8.98,6.19,6.19,6.20
30.08,13.75,7.55,13.75,7.55,-7.54,-7.72,-9.06,6.22,6.22,6.21
30.38,13.74,7.53,13.74,7.53,-7.50,-7.71,-9.13,6.24,6.24,6.21
30.68,13.73,7.50,13.73,7.49,-7.47,-7.69,-9.18,6.26,6.26,6.23
30.99,13.72,7.45,13.72,7.45,-7.43,-7.67,-9.22,6.29,6.29,6.26
31.30,13.70,7.39,13.70,7.39,-7.39,-7.66,-9.24,6.31,6.31,6.31
31.61,13.69,7.34,13.69,7.34,-7.35,-7.64,-9.25,6.33,6.33,6.35
31.93,13.67,7.28,13.67,7.29,-7.32,-7.62,-9.24,6.36,6.36,6.39
32.24,13.66,7.25,13.66,7.25,-7.28,-7.61,-9.22,6.38,6.38,6.41
32.57,13.64,7.23,13.64,7.23,-7.25,-7.59,-9.18,6.40,6.40,6.41
32.89,13.63,7.22,13.63,7.22,-7.21,-7.57,-9.13,6.41,6.41,6.41
33.22,13.61,7.21,13.61,7.21,-7.18,-7.55,-9.07,6.43,6.43,6.41
33.55,13.59,7.18,13.59,7.18,-7.15,-7.53,-9.00,6.45,6.45,6.41
33.89,13.58,7.13,13.58,7.13,-7.11,-7.51,-8.91,6.46,6.46,6.44
34.23,13.56,7.08,13.56,7.08,-7.07,-7.49,-8.82,6.48,6.48,6.48
34.57,13.54,7.02,13.53,7.02,-7.03,-7.47,-8.71,6.50,6.50,6.52
34.92,13.51,6.97,13.51,6.97,-6.99,-7.45,-8.61,6.52,6.52,6.55
35.27,13.49,6.94,13.49,6.94,-6.95,-7.43,-8.49,6.54,6.54,6.56
35.62,13.47,6.91,13.47,6.91,-6.92,-7.41,-8.38,6.56,6.56,6.56
35.97,13.45,6.89,13.45,6.89,-6.89,-7.38,-8.25,6.57,6.57,6.56
36.33,13.44,6.87,13.44,6.87,-6.86,-7.36,-8.13,6.58,6.58,6.57
36.70,13.42,6.84,13.42,6.84,-6.83,-7.34,-8.00,6.59,6.59,6.58
37.06,13.40,6.81,13.40,6.81,-6.80,-7.32,-7.88,6.60,6.60,6.59
37.43,13.39,6.78,13.39,6.78,-6.77,-7.29,-7.75,6.62,6.62,6.61
37.81,13.38,6.75,13.38,6.75,-6.74,-7.27,-7.62,6.63,6.63,6.63
38.19,13.37,6.72,13.37,6.72,-6.72,-7.25,-7.50,6.64,6.64,6.65
38.57,13.36,6.69,13.36,6.69,-6.71,-7.22,-7.37,6.65,6.65,6.67
38.95,13.35,6.67,13.35,6.67,-6.70,-7.20,-7.25,6.65,6.65,6.68
39.34,13.34,6.67,13.34,6.67,-6.70,-7.17,-7.14,6.65,6.65,6.67
39.74,13.33,6.68,13.33,6.68,-6.69,-7.15,-7.02,6.64,6.64,6.65
40.14,13.31,6.70,13.31,6.70,-6.67,-7.12,-6.91,6.64,6.64,6.62
40.54,13.29,6.71,13.29,6.71,-6.66,-7.09,-6.80,6.64,6.64,6.58
40.94,13.27,6.69,13.27,6.69,-6.64,-7.07,-6.70,6.64,6.64,6.58
41.35,13.25,6.65,13.25,6.64,-6.62,-7.04,-6.60,6.63,6.63,6.60
41.76,13.23,6.58,13.23,6.58,-6.61,-7.01,-6.50,6.62,6.62,6.65
42.18,13.22,6.53,13.22,6.53,-6.60,-6.98,-6.41,6.62,6.62,6.69
42.60,13.20,6.50,13.20,6.52,-6.58,-6.96,-6.33,6.62,6.62,6.70
43.03,13.19,6.53,13.19,6.54,-6.56,-6.93,-6.24,6.63,6.63,6.66
43.46,13.18,6.58,13.18,6.57,-6.54,-6.90,-6.17,6.64,6.64,6.60
43.90,13.17,6.60,13.16,6.59,-6.52,-6.87,-6.09,6.64,6.64,6.57
44.33,13.14,6.56,13.14,6.55,-6.51,-6.84,-6.02,6.63,6.63,6.58
44.78,13.10,6.48,13.10,6.49,-6.48,-6.81,-5.96,6.62,6.62,6.62
45.23,13.06,6.41,13.06,6.43,-6.45,-6.78,-5.90,6.61,6.61,6.65
45.68,13.02,6.38,13.02,6.39,-6.41,-6.75,-5.84,6.61,6.61,6.63
46.13,12.97,6.38,12.97,6.36,-6.36,-6.72,-5.79,6.61,6.61,6.60
46.60,12.93,6.34,12.94,6.33,-6.32,-6.69,-5.75,6.61,6.62,6.60
47.06,12.91,6.28,12.91,6.28,-6.29,-6.66,-5.70,6.63,6.63,6.63
47.53,12.90,6.22,12.90,6.24,-6.26,-6.63,-5.66,6.64,6.64,6.68
48.01,12.90,6.22,12.90,6.22,-6.24,-6.59,-5.63,6.66,6.66,6.68
48.49,12.90,6.23,12.89,6.22,-6.22,-6.56,-5.60,6.67,6.67,6.67
48.97,12.88,6.23,12.87,6.23,-6.20,-6.53,-5.57,6.67,6.67,6.64
49.46,12.85,6.22,12.85,6.21,-6.19,-6.50,-5.55,6.66,6.66,6.63
49.96,12.81,6.18,12.81,6.19,-6.18,-6.46,-5.52,6.63,6.63,6.63
50.46,12.77,6.16,12.77,6.16,-6.18,-6.43,-5.51,6.59,6.59,6.61
50.96,12.73,6.15,12.73,6.15,-6.17,-6.40,-5.49,6.56,6.56,6.59
51.47,12.70,6.14,12.70,6.14,-6.16,-6.36,-5.48,6.54,6.54,6.56
51.99,12.67,6.15,12.67,6.15,-6.14,-6.33,-5.47,6.52,6.52,6.52
52.51,12.64,6.15,12.64,6.15,-6.13,-6.29,-5.46,6.51,6.51,6.49
53.03,12.61,6.15,12.61,6.13,-6.12,-6.26,-5.45,6.49,6.49,6.46
53.56,12.57,6.09,12.57,6.10,-6.10,-6.22,-5.45,6.48,6.48,6.48
54.10,12.54,6.05,12.54,6.06,-6.07,-6.19,-5.44,6.47,6.47,6.49
54.64,12.50,6.02,12.50,6.03,-6.03,-6.15,-5.44,6.47,6.47,6.48
55.18,12.46,6.01,12.46,5.99,-5.98,-6.11,-5.43,6.48,6.47,6.45
55.74,12.42,5.94,12.42,5.94,-5.93,-6.08,-5.43,6.49,6.49,6.48
56.29,12.38,5.87,12.38,5.88,-5.87,-6.04,-5.43,6.51,6.51,6.51
56.86,12.34,5.80,12.34,5.81,-5.80,-6.01,-5.42,6.54,6.54,6.53
57.42,12.30,5.74,12.30,5.73,-5.74,-5.97,-5.42,6.56,6.56,6.56
58.00,12.26,5.67,12.26,5.66,-5.67,-5.93,-5.41,6.59,6.59,6.59
58.58,12.22,5.58,12.22,5.58,-5.60,-5.89,-5.40,6.62,6.62,6.64
59.16,12.18,5.51,12.18,5.53,-5.53,-5.86,-5.39,6.65,6.65,6.67
59.76,12.14,5.49,12.14,5.47,-5.46,-5.82,-5.37,6.68,6.68,6.65
60.35,12.10,5.43,12.10,5.42,-5.41,-5.78,-5.36,6.69,6.69,6.66
