frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-0.98,3.57,-0.96,0.87,0.90,0.46,4.44,4.45,4.55
20.20,3.62,-0.98,3.62,-0.98,1.01,0.95,0.47,4.63,4.63,4.60
20.40,3.66,-1.02,3.66,-1.04,1.13,1.00,0.48,4.80,4.79,4.68
20.61,3.70,-1.06,3.69,-1.13,1.24,1.06,0.50,4.93,4.93,4.76
20.81,3.72,-1.31,3.72,-1.29,1.32,1.11,0.51,5.04,5.04,5.03
21.02,3.75,-1.48,3.75,-1.45,1.39,1.18,0.53,5.14,5.14,5.23
21.23,3.78,-1.58,3.78,-1.58,1.44,1.24,0.54,5.22,5.22,5.36
21.44,3.82,-1.59,3.82,-1.59,1.47,1.31,0.56,5.29,5.29,5.41
21.66,3.88,-1.55,3.88,-1.53,1.48,1.39,0.57,5.35,5.35,5.43
21.87,3.94,-1.42,3.94,-1.44,1.46,1.46,0.59,5.39,5.39,5.36
22.09,4.00,-1.35,4.00,-1.38,1.42,1.53,0.61,5.42,5.42,5.35
22.31,4.06,-1.33,4.05,-1.32,1.37,1.59,0.62,5.43,5.43,5.39
22.54,4.10,-1.34,4.10,-1.29,1.34,1.65,0.64,5.44,5.44,5.44
22.76,4.12,-1.25,4.11,-1.29,1.33,1.68,0.66,5.45,5.45,5.36
22.99,4.11,-1.29,4.10,-1.30,1.36,1.71,0.68,5.47,5.46,5.40
23.22,4.06,-1.38,4.06,-1.36,1.41,1.71,0.70,5.47,5.47,5.45
23.45,4.01,-1.44,4.01,-1.46,1.46,1.71,0.71,5.48,5.48,5.45
23.69,3.96,-1.55,3.95,-1.55,1.52,1.67,0.73,5.48,5.48,5.51
23.92,3.91,-1.64,3.92,-1.62,1.57,1.64,0.75,5.49,5.49,5.55
24.16,3.90,-1.65,3.91,-1.67,1.61,1.59,0.77,5.51,5.52,5.55
24.40,3.94,-1.68,3.94,-1.66,1.62,1.55,0.79,5.56,5.56,5.62
24.65,4.01,-1.64,4.01,-1.62,1.61,1.49,0.82,5.61,5.62,5.65
24.89,4.11,-1.54,4.11,-1.57,1.56,1.44,0.84,5.67,5.67,5.65
25.14,4.22,-1.49,4.22,-1.49,1.48,1.39,0.86,5.70,5.70,5.71
25.39,4.33,-1.41,4.33,-1.41,1.39,1.35,0.88,5.73,5.72,5.75
25.65,4.40,-1.33,4.40,-1.33,1.30,1.31,0.90,5.71,5.71,5.74
25.91,4.45,-1.23,4.44,-1.21,1.22,1.27,0.92,5.67,5.67,5.67
26.16,4.45,-1.11,4.45,-1.11,1.17,1.24,0.95,5.62,5.62,5.57
26.43,4.43,-1.02,4.43,-1.06,1.13,1.21,0.97,5.56,5.56,5.45
26.69,4.39,-1.06,4.39,-1.04,1.12,1.19,0.99,5.51,5.51,5.45
26.96,4.35,-1.10,4.35,-1.09,1.12,1.17,1.01,5.47,5.48,5.45
27.23,4.33,-1.13,4.33,-1.15,1.13,1.15,1.03,5.46,5.46,5.46
27.50,4.33,-1.22,4.33,-1.21,1.15,1.14,1.05,5.48,5.48,5.55
27.77,4.35,-1.26,4.34,-1.25,1.18,1.13,1.08,5.52,5.52,5.60
28.05,4.38,-1.27,4.38,-1.26,1.20,1.12,1.10,5.58,5.58,5.65
28.33,4.42,-1.23,4.42,-1.22,1.22,1.11,1.12,5.64,5.64,5.65
28.62,4.48,-1.17,4.48,-1.19,1.22,1.11,1.13,5.70,5.70,5.65
28.90,4.54,-1.16,4.54,-1.18,1.22,1.11,1.15,5.76,5.76,5.70
29.19,4.63,-1.22,4.63,-1.21,1.21,1.10,1.17,5.84,5.84,5.84
29.48,4.72,-1.27,4.72,-1.24,1.22,1.11,1.19,5.94,5.94,5.99
29.78,4.83,-1.26,4.83,-1.25,1.25,1.11,1.20,6.08,6.08,6.09
30.08,4.94,-1.24,4.94,-1.25,1.29,1.11,1.22,6.23,6.23,6.18
30.38,5.03,-1.26,5.03,-1.30,1.35,1.11,1.23,6.39,6.38,6.30
30.68,5.10,-1.38,5.10,-1.39,1.42,1.12,1.24,6.53,6.52,6.48
30.99,5.13,-1.54,5.13,-1.50,1.50,1.12,1.26,6.63,6.63,6.67
31.30,5.13,-1.60,5.13,-1.61,1.58,1.13,1.27,6.71,6.71,6.73
31.61,5.12,-1.68,5.12,-1.69,1.67,1.14,1.28,6.79,6.79,6.80
