frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,6.32,8.97,6.31,-6.37,-6.46,-1.94,2.60,2.60,2.65
20.20,8.90,6.20,8.89,6.21,-6.22,-6.30,-2.00,2.68,2.68,2.70
20.40,8.83,6.08,8.82,6.10,-6.08,-6.13,-2.06,2.75,2.75,2.75
20.61,8.76,6.01,8.76,5.99,-5.95,-5.99,-2.12,2.81,2.81,2.75
20.81,8.70,5.88,8.70,5.88,-5.84,-5.85,-2.18,2.86,2.86,2.82
21.02,8.65,5.76,8.65,5.77,-5.74,-5.77,-2.24,2.91,2.91,2.89
21.23,8.60,5.65,8.61,5.66,-5.65,-5.69,-2.31,2.95,2.95,2.95
21.44,8.58,5.57,8.58,5.57,-5.58,-5.66,-2.38,3.00,3.00,3.01
21.66,8.57,5.51,8.57,5.50,-5.51,-5.62,-2.45,3.06,3.06,3.06
21.87,8.57,5.43,8.57,5.46,-5.46,-5.60,-2.52,3.11,3.11,3.14
22.09,8.58,5.44,8.58,5.42,-5.43,-5.57,-2.60,3.15,3.15,3.15
22.31,8.60,5.42,8.60,5.40,-5.43,-5.55,-2.67,3.18,3.18,3.18
22.54,8.63,5.39,8.63,5.41,-5.44,-5.52,-2.75,3.19,3.19,3.25
22.76,8.66,5.42,8.67,5.44,-5.47,-5.49,-2.83,3.20,3.20,3.25
22.99,8.70,5.50,8.70,5.50,-5.50,-5.45,-2.92,3.20,3.19,3.20
23.22,8.72,5.58,8.72,5.56,-5.54,-5.41,-3.00,3.19,3.19,3.15
23.45,8.74,5.60,8.74,5.60,-5.57,-5.37,-3.09,3.17,3.17,3.15
23.69,8.75,5.60,8.75,5.61,-5.59,-5.33,-3.17,3.16,3.16,3.15
23.92,8.74,5.59,8.74,5.60,-5.58,-5.28,-3.26,3.16,3.15,3.15
24.16,8.72,5.57,8.72,5.57,-5.55,-5.23,-3.36,3.16,3.16,3.15
24.40,8.68,5.53,8.68,5.52,-5.49,-5.18,-3.45,3.18,3.18,3.15
24.65,8.63,5.44,8.63,5.44,-5.41,-5.12,-3.54,3.22,3.22,3.18
24.89,8.57,5.32,8.57,5.33,-5.31,-5.07,-3.64,3.26,3.26,3.24
25.14,8.50,5.19,8.50,5.19,-5.19,-5.01,-3.73,3.31,3.31,3.31
25.39,8.43,5.06,8.43,5.05,-5.07,-4.96,-3.83,3.36,3.36,3.38
25.65,8.37,4.91,8.37,4.91,-4.95,-4.90,-3.93,3.42,3.42,3.46
25.91,8.30,4.78,8.30,4.80,-4.83,-4.84,-4.02,3.48,3.48,3.52
26.16,8.24,4.70,8.25,4.70,-4.71,-4.78,-4.12,3.54,3.54,3.55
26.43,8.19,4.64,8.19,4.62,-4.60,-4.72,-4.21,3.59,3.59,3.55
26.69,8.15,4.53,8.15,4.53,-4.51,-4.66,-4.31,3.64,3.64,3.62
26.96,8.11,4.42,8.11,4.43,-4.43,-4.60,-4.40,3.68,3.68,3.68
27.23,8.07,4.32,8.07,4.34,-4.36,-4.54,-4.49,3.71,3.71,3.75
27.50,8.03,4.29,8.03,4.28,-4.30,-4.48,-4.58,3.73,3.73,3.75
27.77,7.99,4.24,7.99,4.24,-4.24,-4.43,-4.66,3.75,3.75,3.75
28.05,7.95,4.20,7.95,4.20,-4.19,-4.37,-4.74,3.76,3.76,3.75
28.33,7.90,4.15,7.90,4.15,-4.14,-4.31,-4.81,3.76,3.76,3.75
28.62,7.85,4.11,7.85,4.11,-4.11,-4.25,-4.88,3.75,3.75,3.75
28.90,7.81,4.07,7.81,4.07,-4.08,-4.19,-4.95,3.73,3.73,3.75
29.19,7.78,4.03,7.78,4.04,-4.06,-4.14,-5.00,3.73,3.72,3.75
29.48,7.76,4.01,7.76,4.02,-4.03,-4.08,-5.05,3.73,3.73,3.75
29.78,7.75,4.01,7.75,4.01,-4.00,-4.03,-5.10,3.76,3.75,3.75
30.08,7.76,4.00,7.76,3.99,-3.97,-3.97,-5.13,3.79,3.79,3.76
30.38,7.78,3.96,7.78,3.96,-3.94,-3.92,-5.16,3.84,3.84,3.82
30.68,7.80,3.91,7.80,3.91,-3.91,-3.87,-5.18,3.89,3.89,3.89
30.99,7.82,3.85,7.82,3.86,-3.87,-3.82,-5.19,3.95,3.95,3.96
31.30,7.82,3.80,7.82,3.81,-3.82,-3.77,-5.19,4.01,4.01,4.02
31.61,7.82,3.77,7.81,3.76,-3.76,-3.72,-5.18,4.06,4.06,4.05
31.93,7.79,3.72,7.79,3.71,-3.69,-3.67,-5.16,4.10,4.10,4.07
32.24,7.76,3.62,7.76,3.65,-3.62,-3.62,-5.14,4.13,4.13,4.13
32.57,7.72,3.57,7.72,3.56,-3.56,-3.58,-5.11,4.16,4.16,4.15
32.89,7.67,3.50,7.67,3.48,-3.49,-3.53,-5.07,4.18,4.18,4.17
33.22,7.63,3.38,7.63,3.41,-3.43,-3.49,-5.01,4.19,4.20,4.25
33.55,7.58,3.34,7.58,3.34,-3.36,-3.45,-4.96,4.22,4.22,4.25
33.89,7.54,3.30,7.54,3.30,-3.30,-3.40,-4.89,4.25,4.25,4.25
34.23,7.51,3.26,7.51,3.27,-3.24,-3.36,-4.83,4.27,4.27,4.25
34.57,7.47,3.23,7.47,3.21,-3.18,-3.32,-4.75,4.30,4.30,4.25
34.92,7.44,3.15,7.44,3.15,-3.13,-3.28,-4.67,4.31,4.31,4.29
35.27,7.41,3.06,7.41,3.08,-3.09,-3.24,-4.58,4.32,4.32,4.35
35.62,7.38,3.04,7.38,3.03,-3.07,-3.21,-4.50,4.31,4.31,4.35
35.97,7.36,3.01,7.36,3.01,-3.05,-3.17,-4.40,4.30,4.30,4.35
36.33,7.34,3.01,7.34,3.03,-3.05,-3.13,-4.31,4.29,4.29,4.32
36.70,7.32,3.06,7.32,3.04,-3.05,-3.10,-4.21,4.27,4.27,4.26
37.06,7.31,3.07,7.31,3.07,-3.07,-3.06,-4.11,4.24,4.24,4.25
37.43,7.31,3.08,7.31,3.10,-3.09,-3.03,-4.01,4.22,4.22,4.22
37.81,7.30,3.14,7.30,3.13,-3.10,-2.99,-3.91,4.20,4.20,4.16
38.19,7.29,3.15,7.29,3.14,-3.11,-2.96,-3.81,4.18,4.18,4.15
38.57,7.28,3.13,7.28,3.14,-3.11,-2.92,-3.71,4.17,4.17,4.15
38.95,7.25,3.11,7.25,3.11,-3.10,-2.89,-3.61,4.15,4.15,4.15
39.34,7.22,3.07,7.22,3.07,-3.08,-2.85,-3.51,4.14,4.14,4.15
39.74,7.18,3.04,7.18,3.04,-3.06,-2.82,-3.41,4.13,4.12,4.15
40.14,7.14,3.00,7.14,3.00,-3.03,-2.78,-3.31,4.12,4.12,4.15
40.54,7.11,2.96,7.11,2.96,-2.99,-2.75,-3.21,4.11,4.12,4.15
40.94,7.08,2.93,7.08,2.94,-2.95,-2.71,-3.12,4.13,4.13,4.15
