frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-1.70,8.56,-1.70,1.77,-0.15,0.18,10.33,10.33,10.26
20.20,8.56,-1.67,8.56,-1.67,1.68,-0.15,0.19,10.24,10.24,10.23
20.40,8.56,-1.63,8.56,-1.63,1.60,-0.15,0.19,10.17,10.17,10.20
20.61,8.57,-1.59,8.57,-1.58,1.53,-0.16,0.20,10.10,10.10,10.15
20.81,8.58,-1.52,8.58,-1.52,1.47,-0.16,0.21,10.04,10.04,10.10
21.02,8.59,-1.44,8.59,-1.44,1.41,-0.16,0.22,10.00,10.00,10.03
21.23,8.61,-1.36,8.61,-1.36,1.35,-0.17,0.23,9.96,9.96,9.97
21.44,8.62,-1.29,8.62,-1.29,1.31,-0.17,0.23,9.93,9.93,9.92
21.66,8.64,-1.23,8.64,-1.23,1.25,-0.17,0.24,9.89,9.89,9.87
21.87,8.65,-1.18,8.65,-1.19,1.21,-0.18,0.25,9.86,9.86,9.83
22.09,8.65,-1.16,8.65,-1.16,1.19,-0.18,0.26,9.84,9.84,9.82
22.31,8.65,-1.16,8.65,-1.16,1.17,-0.18,0.27,9.83,9.83,9.81
22.54,8.65,-1.16,8.65,-1.16,1.17,-0.19,0.28,9.82,9.82,9.81
22.76,8.64,-1.18,8.64,-1.18,1.17,-0.19,0.29,9.82,9.82,9.82
22.99,8.64,-1.19,8.64,-1.19,1.18,-0.20,0.30,9.82,9.82,9.83
23.22,8.64,-1.20,8.64,-1.20,1.18,-0.20,0.31,9.82,9.82,9.84
23.45,8.65,-1.19,8.65,-1.19,1.17,-0.20,0.32,9.82,9.82,9.84
23.69,8.67,-1.16,8.67,-1.16,1.14,-0.21,0.33,9.81,9.81,9.83
23.92,8.69,-1.12,8.69,-1.12,1.11,-0.21,0.34,9.80,9.80,9.81
24.16,8.71,-1.07,8.71,-1.07,1.07,-0.22,0.35,9.78,9.78,9.78
24.40,8.73,-1.02,8.73,-1.02,1.02,-0.22,0.36,9.75,9.75,9.75
24.65,8.75,-0.96,8.75,-0.96,0.96,-0.23,0.38,9.71,9.71,9.71
24.89,8.76,-0.90,8.76,-0.90,0.91,-0.23,0.39,9.67,9.67,9.66
25.14,8.77,-0.85,8.77,-0.85,0.85,-0.24,0.40,9.63,9.63,9.62
25.39,8.78,-0.79,8.78,-0.79,0.80,-0.24,0.41,9.58,9.58,9.58
25.65,8.79,-0.75,8.79,-0.75,0.75,-0.25,0.42,9.54,9.54,9.54
25.91,8.80,-0.70,8.80,-0.70,0.70,-0.25,0.43,9.50,9.50,9.50
26.16,8.81,-0.66,8.81,-0.66,0.66,-0.26,0.44,9.47,9.47,9.47
26.43,8.82,-0.62,8.82,-0.62,0.62,-0.26,0.45,9.44,9.44,9.44
26.69,8.83,-0.58,8.83,-0.58,0.58,-0.27,0.46,9.42,9.42,9.42
26.96,8.84,-0.55,8.84,-0.55,0.55,-0.27,0.47,9.39,9.39,9.39
27.23,8.85,-0.51,8.85,-0.51,0.51,-0.28,0.47,9.36,9.36,9.36
27.50,8.86,-0.48,8.86,-0.48,0.48,-0.29,0.48,9.33,9.33,9.34
27.77,8.86,-0.45,8.86,-0.45,0.44,-0.29,0.49,9.30,9.30,9.31
28.05,8.86,-0.41,8.86,-0.41,0.41,-0.30,0.49,9.27,9.27,9.27
28.33,8.86,-0.38,8.86,-0.38,0.38,-0.30,0.50,9.24,9.24,9.24
28.62,8.86,-0.35,8.86,-0.35,0.35,-0.31,0.50,9.21,9.21,9.20
28.90,8.85,-0.32,8.85,-0.32,0.32,-0.32,0.50,9.18,9.17,9.17
29.19,8.84,-0.29,8.84,-0.29,0.29,-0.32,0.50,9.14,9.14,9.13
29.48,8.83,-0.27,8.83,-0.27,0.26,-0.33,0.50,9.10,9.10,9.10
29.78,8.82,-0.24,8.82,-0.24,0.23,-0.34,0.50,9.06,9.06,9.06
30.08,8.82,-0.21,8.82,-0.21,0.20,-0.35,0.49,9.02,9.02,9.03
30.38,8.82,-0.17,8.82,-0.17,0.16,-0.35,0.48,8.98,8.98,8.99
30.68,8.83,-0.13,8.83,-0.13,0.12,-0.36,0.48,8.95,8.95,8.96
30.99,8.85,-0.08,8.85,-0.08,0.08,-0.37,0.47,8.93,8.93,8.93
31.30,8.87,-0.03,8.87,-0.03,0.04,-0.38,0.45,8.91,8.91,8.90
31.61,8.88,0.01,8.88,0.01,0.01,-0.38,0.44,8.89,8.88,8.87
31.93,8.88,0.04,8.88,0.04,-0.03,-0.39,0.42,8.86,8.86,8.84
32.24,8.88,0.06,8.88,0.06,-0.05,-0.40,0.41,8.83,8.83,8.82
32.57,8.87,0.08,8.87,0.08,-0.08,-0.41,0.39,8.79,8.79,8.79
32.89,8.85,0.09,8.85,0.09,-0.10,-0.42,0.36,8.76,8.76,8.77
33.22,8.84,0.10,8.85,0.10,-0.12,-0.43,0.34,8.73,8.73,8.74
33.55,8.84,0.12,8.84,0.12,-0.14,-0.44,0.32,8.71,8.71,8.72
33.89,8.84,0.15,8.84,0.15,-0.16,-0.45,0.29,8.69,8.69,8.69
34.23,8.85,0.18,8.85,0.18,-0.18,-0.46,0.26,8.67,8.67,8.67
34.57,8.86,0.21,8.86,0.21,-0.20,-0.47,0.23,8.66,8.66,8.65
34.92,8.86,0.23,8.86,0.23,-0.22,-0.48,0.20,8.64,8.64,8.63
35.27,8.86,0.25,8.86,0.25,-0.24,-0.49,0.17,8.62,8.62,8.61
35.62,8.86,0.26,8.86,0.26,-0.26,-0.50,0.13,8.60,8.60,8.60
35.97,8.85,0.28,8.85,0.28,-0.28,-0.51,0.10,8.58,8.58,8.58
36.33,8.85,0.29,8.85,0.29,-0.29,-0.52,0.06,8.56,8.56,8.56
36.70,8.85,0.31,8.85,0.31,-0.31,-0.54,0.02,8.54,8.54,8.54
37.06,8.85,0.33,8.85,0.33,-0.33,-0.55,-0.02,8.51,8.52,8.52
37.43,8.85,0.35,8.85,0.35,-0.35,-0.56,-0.06,8.49,8.49,8.50
37.81,8.85,0.38,8.85,0.38,-0.38,-0.57,-0.10,8.47,8.47,8.48
38.19,8.86,0.40,8.86,0.40,-0.40,-0.59,-0.14,8.45,8.45,8.45
38.57,8.86,0.43,8.86,0.43,-0.43,-0.60,-0.18,8.43,8.43,8.43
38.95,8.86,0.46,8.86,0.46,-0.46,-0.61,-0.22,8.41,8.41,8.40
39.34,8.86,0.49,8.86,0.49,-0.48,-0.63,-0.26,8.38,8.38,8.37
39.74,8.86,0.51,8.86,0.51,-0.51,-0.64,-0.31,8.35,8.35,8.35
40.14,8.85,0.53,8.85,0.53,-0.53,-0.66,-0.35,8.32,8.32,8.32
40.54,8.84,0.55,8.84,0.55,-0.55,-0.67,-0.40,8.29,8.29,8.29
40.94,8.84,0.57,8.84,0.57,-0.57,-0.69,-0.45,8.26,8.26,8.26
41.35,8.83,0.59,8.83,0.59,-0.60,-0.70,-0.49,8.23,8.23,8.24
41.76,8.83,0.62,8.83,0.62,-0.62,-0.72,-0.54,8.21,8.21,8.21
