frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,1.00,5.79,1.00,-1.00,-1.02,-0.70,4.79,4.79,4.79
20.20,5.83,1.02,5.83,1.02,-1.02,-1.03,-0.72,4.81,4.81,4.81
20.40,5.86,1.04,5.86,1.04,-1.03,-1.05,-0.75,4.83,4.83,4.82
20.61,5.89,1.05,5.89,1.05,-1.05,-1.06,-0.77,4.84,4.84,4.84
20.81,5.92,1.06,5.92,1.06,-1.06,-1.08,-0.79,4.86,4.86,4.86
21.02,5.95,1.08,5.95,1.08,-1.08,-1.09,-0.82,4.87,4.87,4.87
21.23,5.98,1.09,5.98,1.09,-1.09,-1.11,-0.84,4.89,4.89,4.89
21.44,6.01,1.10,6.01,1.10,-1.11,-1.12,-0.87,4.90,4.90,4.90
21.66,6.03,1.12,6.03,1.12,-1.12,-1.14,-0.89,4.91,4.91,4.91
21.87,6.06,1.14,6.06,1.14,-1.14,-1.15,-0.92,4.92,4.92,4.92
22.09,6.08,1.16,6.08,1.16,-1.15,-1.17,-0.95,4.93,4.93,4.93
22.31,6.11,1.17,6.11,1.17,-1.17,-1.18,-0.97,4.94,4.94,4.94
22.54,6.13,1.19,6.13,1.19,-1.18,-1.20,-1.00,4.95,4.95,4.94
22.76,6.15,1.20,6.15,1.20,-1.20,-1.21,-1.03,4.96,4.96,4.95
22.99,6.18,1.21,6.18,1.21,-1.21,-1.23,-1.06,4.96,4.96,4.97
23.22,6.20,1.22,6.20,1.22,-1.23,-1.24,-1.09,4.97,4.97,4.97
23.45,6.22,1.24,6.22,1.24,-1.24,-1.25,-1.13,4.98,4.98,4.98
23.69,6.24,1.25,6.24,1.25,-1.26,-1.27,-1.16,4.98,4.98,4.99
23.92,6.26,1.27,6.26,1.27,-1.28,-1.28,-1.19,4.99,4.99,4.99
24.16,6.28,1.29,6.28,1.29,-1.29,-1.30,-1.23,4.99,4.99,4.99
24.40,6.30,1.31,6.30,1.31,-1.31,-1.31,-1.26,4.99,4.99,4.99
24.65,6.32,1.33,6.32,1.33,-1.33,-1.33,-1.29,5.00,5.00,4.99
24.89,6.34,1.35,6.34,1.34,-1.34,-1.34,-1.33,5.00,5.00,5.00
25.14,6.36,1.36,6.36,1.36,-1.35,-1.35,-1.36,5.01,5.01,5.01
25.39,6.38,1.37,6.38,1.37,-1.37,-1.37,-1.40,5.02,5.02,5.02
25.65,6.40,1.38,6.40,1.38,-1.38,-1.38,-1.44,5.03,5.03,5.03
25.91,6.42,1.38,6.42,1.38,-1.39,-1.39,-1.47,5.04,5.04,5.04
26.16,6.44,1.39,6.44,1.39,-1.40,-1.41,-1.51,5.05,5.05,5.05
26.43,6.46,1.40,6.46,1.40,-1.41,-1.42,-1.54,5.06,5.06,5.06
26.69,6.48,1.42,6.48,1.42,-1.42,-1.43,-1.57,5.06,5.06,5.07
26.96,6.50,1.43,6.50,1.43,-1.43,-1.44,-1.61,5.07,5.07,5.07
27.23,6.52,1.44,6.52,1.44,-1.44,-1.45,-1.64,5.07,5.07,5.08
27.50,6.54,1.46,6.54,1.46,-1.46,-1.47,-1.67,5.08,5.08,5.08
27.77,6.56,1.47,6.56,1.47,-1.47,-1.48,-1.70,5.08,5.08,5.08
28.05,6.57,1.49,6.57,1.49,-1.49,-1.49,-1.73,5.09,5.09,5.08
28.33,6.59,1.50,6.59,1.50,-1.50,-1.50,-1.76,5.09,5.09,5.09
