frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,7.78,12.49,7.78,-7.79,-7.44,-3.15,4.69,4.69,4.70
20.20,12.51,7.77,12.51,7.76,-7.77,-7.48,-3.23,4.74,4.74,4.74
20.40,12.53,7.74,12.53,7.74,-7.74,-7.53,-3.32,4.79,4.79,4.79
20.61,12.54,7.72,12.54,7.72,-7.71,-7.56,-3.42,4.83,4.83,4.82
20.81,12.55,7.69,12.55,7.69,-7.69,-7.59,-3.51,4.86,4.86,4.86
21.02,12.55,7.67,12.55,7.67,-7.66,-7.61,-3.61,4.89,4.89,4.88
21.23,12.55,7.64,12.55,7.64,-7.64,-7.63,-3.71,4.91,4.91,4.91
21.44,12.54,7.61,12.54,7.61,-7.61,-7.65,-3.82,4.92,4.92,4.92
21.66,12.52,7.59,12.52,7.59,-7.59,-7.66,-3.93,4.93,4.93,4.93
21.87,12.50,7.56,12.50,7.56,-7.56,-7.67,-4.04,4.94,4.94,4.94
22.09,12.49,7.54,12.49,7.54,-7.54,-7.67,-4.15,4.95,4.95,4.95
22.31,12.47,7.52,12.47,7.52,-7.52,-7.67,-4.27,4.95,4.95,4.96
22.54,12.46,7.49,12.46,7.50,-7.50,-7.66,-4.39,4.96,4.96,4.96
22.76,12.44,7.48,12.44,7.48,-7.48,-7.65,-4.51,4.96,4.96,4.96
22.99,12.43,7.46,12.43,7.46,-7.46,-7.64,-4.63,4.96,4.96,4.97
23.22,12.41,7.45,12.41,7.45,-7.45,-7.62,-4.76,4.97,4.97,4.97
23.45,12.40,7.43,12.39,7.43,-7.43,-7.60,-4.90,4.97,4.97,4.96
23.69,12.37,7.41,12.37,7.41,-7.40,-7.57,-5.03,4.97,4.97,4.96
23.92,12.35,7.38,12.35,7.38,-7.37,-7.54,-5.17,4.97,4.97,4.96
24.16,12.32,7.35,12.32,7.35,-7.34,-7.51,-5.31,4.97,4.97,4.97
24.40,12.28,7.31,12.28,7.31,-7.31,-7.47,-5.45,4.97,4.97,4.97
24.65,12.24,7.27,12.24,7.27,-7.27,-7.43,-5.60,4.97,4.97,4.97
24.89,12.21,7.23,12.21,7.23,-7.24,-7.39,-5.74,4.97,4.97,4.98
25.14,12.18,7.20,12.18,7.20,-7.21,-7.35,-5.89,4.97,4.97,4.98
25.39,12.15,7.17,12.15,7.17,-7.18,-7.30,-6.04,4.97,4.97,4.98
25.65,12.13,7.15,12.13,7.15,-7.15,-7.26,-6.19,4.97,4.97,4.98
25.91,12.10,7.13,12.11,7.13,-7.13,-7.21,-6.35,4.98,4.98,4.98
26.16,12.08,7.11,12.08,7.11,-7.10,-7.16,-6.50,4.98,4.98,4.98
26.43,12.06,7.08,12.06,7.08,-7.07,-7.11,-6.65,4.98,4.98,4.97
26.69,12.02,7.05,12.02,7.05,-7.04,-7.06,-6.80,4.98,4.98,4.97
26.96,11.99,7.02,11.99,7.02,-7.01,-7.01,-6.95,4.98,4.98,4.97
27.23,11.94,6.97,11.94,6.97,-6.97,-6.95,-7.10,4.98,4.98,4.97
27.50,11.90,6.92,11.90,6.92,-6.93,-6.90,-7.24,4.97,4.97,4.98
27.77,11.86,6.87,11.86,6.87,-6.88,-6.85,-7.38,4.97,4.97,4.98
28.05,11.82,6.83,11.82,6.83,-6.84,-6.80,-7.52,4.97,4.98,4.99
28.33,11.78,6.79,11.78,6.79,-6.80,-6.74,-7.64,4.98,4.98,4.99
28.62,11.75,6.76,11.75,6.76,-6.76,-6.69,-7.77,4.99,4.99,4.99
28.90,11.72,6.73,11.72,6.73,-6.72,-6.64,-7.88,5.00,5.00,5.00
29.19,11.69,6.69,11.69,6.69,-6.69,-6.59,-7.98,5.01,5.00,5.00
29.48,11.66,6.66,11.66,6.66,-6.65,-6.54,-8.07,5.01,5.01,5.00
29.78,11.62,6.62,11.62,6.62,-6.61,-6.49,-8.16,5.01,5.01,5.00
30.08,11.58,6.58,11.58,6.58,-6.58,-6.45,-8.22,5.01,5.01,5.00
30.38,11.54,6.53,11.54,6.53,-6.54,-6.40,-8.29,5.00,5.00,5.01
30.68,11.50,6.49,11.50,6.50,-6.50,-6.36,-8.33,5.00,5.00,5.01
30.99,11.47,6.46,11.47,6.46,-6.46,-6.31,-8.36,5.01,5.01,5.01
31.30,11.44,6.43,11.44,6.43,-6.43,-6.27,-8.37,5.01,5.01,5.01
31.61,11.41,6.39,11.41,6.39,-6.39,-6.23,-8.38,5.02,5.02,5.01
31.93,11.37,6.36,11.37,6.36,-6.36,-6.20,-8.37,5.02,5.02,5.01
32.24,11.34,6.33,11.34,6.33,-6.32,-6.16,-8.34,5.02,5.02,5.01
32.57,11.30,6.29,11.30,6.29,-6.29,-6.13,-8.30,5.02,5.02,5.01
32.89,11.27,6.26,11.27,6.26,-6.26,-6.09,-8.26,5.01,5.01,5.01
33.22,11.24,6.23,11.24,6.23,-6.23,-6.06,-8.19,5.01,5.01,5.01
33.55,11.21,6.20,11.21,6.20,-6.21,-6.03,-8.12,5.01,5.01,5.01
33.89,11.19,6.18,11.19,6.18,-6.18,-6.01,-8.04,5.01,5.01,5.01
34.23,11.17,6.16,11.17,6.16,-6.16,-5.98,-7.95,5.01,5.01,5.01
34.57,11.16,6.15,11.16,6.15,-6.15,-5.96,-7.85,5.01,5.01,5.01
34.92,11.14,6.13,11.14,6.13,-6.13,-5.94,-7.75,5.01,5.01,5.01
35.27,11.13,6.12,11.13,6.12,-6.12,-5.92,-7.64,5.01,5.01,5.00
35.62,11.11,6.11,11.11,6.11,-6.11,-5.90,-7.52,5.00,5.00,5.00
35.97,11.09,6.10,11.10,6.10,-6.10,-5.88,-7.41,5.00,5.00,4.99
36.33,11.08,6.09,11.08,6.09,-6.09,-5.87,-7.29,4.99,4.99,4.99
36.70,11.06,6.07,11.06,6.07,-6.07,-5.85,-7.16,4.99,4.99,4.99
37.06,11.04,6.06,11.04,6.06,-6.06,-5.84,-7.04,4.99,4.99,4.98
37.43,11.02,6.04,11.02,6.04,-6.04,-5.83,-6.92,4.99,4.99,4.98
37.81,11.00,6.02,11.00,6.02,-6.02,-5.82,-6.79,4.98,4.98,4.98
38.19,10.98,6.00,10.98,6.00,-6.00,-5.82,-6.67,4.98,4.98,4.98
38.57,10.96,5.98,10.96,5.98,-5.98,-5.81,-6.55,4.98,4.98,4.98
38.95,10.94,5.95,10.94,5.95,-5.96,-5.80,-6.43,4.98,4.98,4.98
39.34,10.91,5.93,10.91,5.93,-5.93,-5.80,-6.31,4.98,4.98,4.98
39.74,10.89,5.91,10.89,5.91,-5.91,-5.79,-6.20,4.97,4.97,4.98
40.14,10.86,5.89,10.86,5.89,-5.89,-5.79,-6.08,4.97,4.97,4.97
40.54,10.83,5.87,10.83,5.87,-5.87,-5.78,-5.97,4.97,4.97,4.97
40.94,10.80,5.85,10.80,5.85,-5.84,-5.78,-5.87,4.96,4.96,4.96
41.35,10.78,5.82,10.78,5.82,-5.82,-5.77,-5.77,4.96,4.96,4.95
41.76,10.75,5.80,10.74,5.79,-5.79,-5.77,-5.67,4.96,4.95,4.95
42.18,10.71,5.76,10.71,5.76,-5.76,-5.76,-5.57,4.95,4.95,4.95
42.60,10.68,5.73,10.68,5.73,-5.73,-5.76,-5.48,4.95,4.95,4.95
43.03,10.64,5.69,10.64,5.70,-5.70,-5.75,-5.40,4.94,4.94,4.95
43.46,10.60,5.66,10.61,5.66,-5.67,-5.74,-5.31,4.94,4.94,4.94
43.90,10.57,5.63,10.57,5.63,-5.63,-5.72,-5.23,4.93,4.94,4.94
44.33,10.53,5.60,10.53,5.60,-5.60,-5.71,-5.16,4.93,4.93,4.93
44.78,10.49,5.56,10.49,5.56,-5.56,-5.69,-5.09,4.93,4.93,4.93
45.23,10.45,5.53,10.45,5.53,-5.52,-5.68,-5.02,4.92,4.92,4.92
45.68,10.40,5.49,10.40,5.49,-5.48,-5.65,-4.95,4.92,4.92,4.92
46.13,10.35,5.44,10.35,5.44,-5.44,-5.63,-4.89,4.91,4.91,4.91
46.60,10.30,5.40,10.30,5.40,-5.40,-5.60,-4.84,4.91,4.91,4.91
47.06,10.25,5.35,10.25,5.35,-5.35,-5.57,-4.78,4.90,4.90,4.90
47.53,10.20,5.30,10.20,5.30,-5.31,-5.54,-4.73,4.90,4.90,4.90
48.01,10.15,5.26,10.15,5.26,-5.26,-5.51,-4.69,4.89,4.89,4.90
48.49,10.10,5.21,10.10,5.21,-5.21,-5.47,-4.64,4.89,4.89,4.89
48.97,10.05,5.17,10.05,5.17,-5.17,-5.42,-4.60,4.89,4.89,4.89
49.46,10.01,5.12,10.01,5.12,-5.12,-5.38,-4.57,4.89,4.89,4.88
49.96,9.96,5.07,9.95,5.07,-5.07,-5.33,-4.53,4.88,4.88,4.88
50.46,9.90,5.03,9.90,5.03,-5.03,-5.27,-4.50,4.87,4.87,4.88
50.96,9.85,4.98,9.85,4.98,-4.98,-5.22,-4.47,4.86,4.86,4.87
51.47,9.79,4.93,9.79,4.93,-4.94,-5.16,-4.45,4.85,4.85,4.86
51.99,9.74,4.89,9.74,4.89,-4.89,-5.10,-4.42,4.84,4.84,4.85
52.51,9.68,4.84,9.68,4.85,-4.84,-5.03,-4.40,4.84,4.84,4.83
53.03,9.62,4.80,9.62,4.80,-4.79,-4.97,-4.38,4.83,4.83,4.82
53.56,9.55,4.74,9.55,4.74,-4.73,-4.90,-4.36,4.82,4.82,4.81
54.10,9.49,4.68,9.49,4.68,-4.67,-4.83,-4.34,4.82,4.82,4.80
54.64,9.42,4.61,9.42,4.61,-4.60,-4.75,-4.32,4.82,4.82,4.81
55.18,9.35,4.53,9.35,4.53,-4.54,-4.68,-4.30,4.81,4.81,4.82
55.74,9.29,4.46,9.29,4.46,-4.48,-4.60,-4.28,4.81,4.81,4.82
56.29,9.22,4.40,9.22,4.40,-4.42,-4.52,-4.26,4.80,4.80,4.82
56.86,9.15,4.35,9.15,4.35,-4.36,-4.44,-4.24,4.79,4.79,4.80
57.42,9.09,4.31,9.09,4.31,-4.31,-4.36,-4.22,4.78,4.78,4.78
58.00,9.02,4.26,9.02,4.26,-4.26,-4.28,-4.20,4.76,4.76,4.76
58.58,8.96,4.22,8.96,4.22,-4.21,-4.20,-4.18,4.75,4.75,4.74
59.16,8.89,4.17,8.89,4.17,-4.16,-4.12,-4.15,4.74,4.74,4.73
59.76,8.83,4.11,8.83,4.11,-4.11,-4.04,-4.13,4.72,4.72,4.72
60.35,8.77,4.05,8.77,4.05,-4.05,-3.96,-4.10,4.71,4.71,4.71
60.96,8.70,3.99,8.70,3.99,-3.99,-3.88,-4.07,4.71,4.71,4.71
61.57,8.63,3.93,8.63,3.93,-3.93,-3.80,-4.04,4.70,4.70,4.70
62.18,8.56,3.87,8.56,3.87,-3.87,-3.72,-4.00,4.69,4.69,4.69
62.80,8.49,3.81,8.49,3.81,-3.81,-3.64,-3.96,4.68,4.68,4.69
63.43,8.42,3.75,8.42,3.75,-3.75,-3.56,-3.92,4.67,4.67,4.68
64.07,8.35,3.69,8.35,3.69,-3.69,-3.48,-3.88,4.66,4.66,4.66
64.71,8.29,3.64,8.28,3.64,-3.63,-3.40,-3.83,4.65,4.65,4.65
65.35,8.22,3.58,8.22,3.58,-3.58,-3.33,-3.78,4.64,4.64,4.64
66.01,8.14,3.52,8.15,3.52,-3.52,-3.25,-3.73,4.63,4.63,4.62
66.67,8.07,3.46,8.07,3.46,-3.46,-3.18,-3.68,4.62,4.62,4.61
67.33,8.00,3.40,8.00,3.40,-3.40,-3.11,-3.62,4.60,4.60,4.60
68.01,7.93,3.34,7.93,3.34,-3.34,-3.04,-3.57,4.59,4.59,4.59
68.69,7.86,3.28,7.86,3.28,-3.28,-2.97,-3.51,4.58,4.58,4.58
69.37,7.79,3.22,7.79,3.22,-3.23,-2.90,-3.45,4.56,4.56,4.57
70.07,7.72,3.17,7.72,3.17,-3.17,-2.83,-3.38,4.55,4.55,4.56
70.77,7.66,3.11,7.66,3.11,-3.11,-2.76,-3.32,4.54,4.54,4.54
71.48,7.59,3.06,7.59,3.06,-3.06,-2.70,-3.26,4.53,4.53,4.53
72.19,7.52,3.00,7.52,3.00,-3.00,-2.64,-3.19,4.52,4.52,4.52
72.91,7.45,2.94,7.45,2.94,-2.94,-2.57,-3.13,4.51,4.51,4.50
73.64,7.37,2.88,7.37,2.88,-2.88,-2.51,-3.06,4.49,4.49,4.49
74.38,7.29,2.82,7.29,2.82,-2.81,-2.45,-3.00,4.48,4.48,4.47
75.12,7.21,2.75,7.21,2.75,-2.75,-2.39,-2.93,4.46,4.46,4.46
75.87,7.13,2.68,7.13,2.68,-2.68,-2.34,-2.87,4.45,4.45,4.44
76.63,7.05,2.62,7.05,2.62,-2.62,-2.28,-2.80,4.43,4.43,4.43
77.40,6.97,2.55,6.97,2.55,-2.55,-2.23,-2.74,4.42,4.42,4.42
78.17,6.90,2.49,6.90,2.49,-2.49,-2.18,-2.68,4.41,4.41,4.41
