frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-4.31,3.81,-4.31,4.33,4.18,1.49,8.13,8.13,8.12
20.20,3.83,-4.29,3.82,-4.29,4.30,4.18,1.53,8.12,8.12,8.11
20.40,3.84,-4.27,3.84,-4.27,4.27,4.18,1.58,8.11,8.11,8.11
20.61,3.86,-4.25,3.86,-4.25,4.24,4.17,1.63,8.10,8.10,8.11
20.81,3.88,-4.22,3.88,-4.22,4.21,4.16,1.68,8.09,8.09,8.10
21.02,3.90,-4.19,3.90,-4.19,4.18,4.14,1.73,8.08,8.08,8.09
21.23,3.93,-4.16,3.93,-4.16,4.15,4.12,1.78,8.07,8.08,8.09
21.44,3.96,-4.12,3.96,-4.12,4.12,4.09,1.83,8.08,8.08,8.09
21.66,4.01,-4.08,4.00,-4.08,4.08,4.07,1.88,8.08,8.08,8.08
21.87,4.05,-4.04,4.05,-4.04,4.04,4.04,1.94,8.09,8.09,8.08
22.09,4.09,-4.00,4.09,-4.00,4.01,4.01,2.00,8.10,8.10,8.09
22.31,4.13,-3.97,4.13,-3.97,3.98,3.98,2.06,8.11,8.11,8.09
22.54,4.16,-3.94,4.16,-3.94,3.95,3.96,2.12,8.11,8.11,8.10
22.76,4.18,-3.92,4.18,-3.92,3.93,3.93,2.18,8.11,8.11,8.10
22.99,4.20,-3.91,4.19,-3.91,3.91,3.91,2.24,8.10,8.10,8.10
23.22,4.20,-3.89,4.20,-3.89,3.88,3.88,2.31,8.08,8.08,8.10
23.45,4.21,-3.87,4.21,-3.87,3.85,3.86,2.38,8.06,8.06,8.09
23.69,4.22,-3.84,4.22,-3.84,3.82,3.83,2.44,8.04,8.04,8.07
23.92,4.24,-3.80,4.24,-3.80,3.79,3.81,2.51,8.03,8.03,8.04
24.16,4.26,-3.76,4.26,-3.76,3.76,3.79,2.58,8.02,8.02,8.02
24.40,4.28,-3.72,4.28,-3.72,3.74,3.76,2.65,8.02,8.02,8.00
24.65,4.30,-3.69,4.30,-3.70,3.73,3.74,2.73,8.03,8.03,8.00
24.89,4.33,-3.68,4.33,-3.69,3.72,3.72,2.80,8.05,8.05,8.01
25.14,4.34,-3.70,4.34,-3.70,3.73,3.69,2.87,8.07,8.07,8.04
25.39,4.36,-3.72,4.36,-3.72,3.73,3.67,2.95,8.09,8.09,8.08
25.65,4.37,-3.75,4.37,-3.75,3.74,3.65,3.02,8.11,8.11,8.12
25.91,4.38,-3.77,4.38,-3.77,3.74,3.62,3.10,8.11,8.11,8.15
26.16,4.38,-3.78,4.38,-3.77,3.73,3.60,3.17,8.11,8.11,8.16
26.43,4.39,-3.75,4.39,-3.74,3.71,3.58,3.24,8.10,8.10,8.13
26.69,4.40,-3.69,4.40,-3.69,3.68,3.55,3.31,8.08,8.08,8.09
26.96,4.41,-3.63,4.41,-3.63,3.64,3.53,3.38,8.05,8.05,8.03
27.23,4.42,-3.56,4.42,-3.57,3.60,3.50,3.45,8.03,8.03,7.98
27.50,4.44,-3.52,4.44,-3.52,3.56,3.48,3.52,8.00,8.00,7.96
27.77,4.46,-3.49,4.46,-3.49,3.51,3.46,3.58,7.97,7.97,7.95
28.05,4.49,-3.47,4.49,-3.47,3.46,3.43,3.65,7.95,7.95,7.96
28.33,4.53,-3.44,4.53,-3.44,3.40,3.41,3.70,7.93,7.93,7.96
28.62,4.56,-3.39,4.56,-3.39,3.34,3.38,3.76,7.91,7.91,7.96
28.90,4.61,-3.32,4.61,-3.32,3.28,3.36,3.81,7.89,7.89,7.93
29.19,4.65,-3.23,4.65,-3.23,3.22,3.33,3.85,7.87,7.87,7.89
29.48,4.70,-3.13,4.70,-3.14,3.16,3.31,3.89,7.86,7.86,7.83
29.78,4.74,-3.06,4.74,-3.06,3.10,3.28,3.93,7.85,7.85,7.80
30.08,4.78,-3.00,4.78,-3.01,3.06,3.25,3.96,7.84,7.84,7.78
30.38,4.81,-2.98,4.81,-2.99,3.03,3.23,3.98,7.84,7.84,7.79
30.68,4.82,-3.00,4.82,-3.00,3.01,3.20,4.00,7.83,7.83,7.82
30.99,4.81,-3.03,4.81,-3.02,3.00,3.18,4.01,7.82,7.82,7.84
31.30,4.80,-3.04,4.80,-3.04,3.00,3.15,4.02,7.80,7.79,7.84
31.61,4.78,-3.03,4.78,-3.03,2.99,3.12,4.02,7.77,7.77,7.81
31.93,4.76,-3.00,4.76,-3.00,2.98,3.10,4.01,7.74,7.74,7.76
32.24,4.75,-2.96,4.75,-2.96,2.96,3.07,4.00,7.71,7.71,7.71
32.57,4.75,-2.91,4.75,-2.92,2.93,3.04,3.97,7.68,7.68,7.66
32.89,4.76,-2.88,4.77,-2.88,2.90,3.01,3.95,7.66,7.66,7.64
33.22,4.79,-2.85,4.79,-2.85,2.87,2.99,3.92,7.65,7.65,7.64
33.55,4.81,-2.83,4.81,-2.83,2.84,2.96,3.89,7.65,7.65,7.64
33.89,4.83,-2.81,4.82,-2.81,2.82,2.93,3.84,7.65,7.64,7.64
34.23,4.83,-2.80,4.83,-2.80,2.81,2.91,3.80,7.63,7.63,7.63
34.57,4.82,-2.79,4.82,-2.79,2.80,2.88,3.75,7.62,7.61,7.61
34.92,4.80,-2.79,4.80,-2.79,2.78,2.85,3.70,7.59,7.59,7.59
35.27,4.78,-2.78,4.79,-2.78,2.77,2.82,3.64,7.56,7.56,7.57
35.62,4.77,-2.77,4.78,-2.77,2.76,2.79,3.59,7.53,7.53,7.55
35.97,4.77,-2.76,4.78,-2.75,2.74,2.77,3.52,7.51,7.52,7.53
36.33,4.79,-2.73,4.79,-2.73,2.72,2.74,3.46,7.51,7.51,7.51
36.70,4.80,-2.69,4.80,-2.70,2.70,2.71,3.40,7.50,7.50,7.50
37.06,4.82,-2.67,4.81,-2.67,2.68,2.68,3.33,7.50,7.49,7.48
37.43,4.82,-2.65,4.82,-2.65,2.66,2.65,3.27,7.48,7.48,7.47
37.81,4.81,-2.63,4.81,-2.63,2.64,2.62,3.20,7.45,7.45,7.44
38.19,4.80,-2.62,4.80,-2.62,2.62,2.60,3.14,7.41,7.41,7.41
38.57,4.78,-2.60,4.78,-2.60,2.60,2.57,3.07,7.38,7.38,7.38
38.95,4.77,-2.58,4.77,-2.58,2.58,2.54,3.00,7.35,7.35,7.35
39.34,4.77,-2.55,4.77,-2.55,2.55,2.51,2.94,7.32,7.32,7.32
39.74,4.77,-2.53,4.77,-2.53,2.52,2.48,2.87,7.29,7.29,7.30
40.14,4.78,-2.49,4.78,-2.49,2.48,2.45,2.81,7.26,7.26,7.28
40.54,4.80,-2.45,4.81,-2.45,2.44,2.43,2.75,7.24,7.25,7.26
40.94,4.84,-2.40,4.84,-2.40,2.40,2.40,2.69,7.24,7.24,7.24
41.35,4.88,-2.35,4.88,-2.35,2.35,2.37,2.63,7.23,7.23,7.23
41.76,4.91,-2.30,4.91,-2.30,2.31,2.34,2.57,7.23,7.22,7.21
42.18,4.93,-2.26,4.93,-2.26,2.28,2.31,2.51,7.21,7.21,7.19
42.60,4.94,-2.23,4.93,-2.23,2.25,2.29,2.46,7.18,7.18,7.16
43.03,4.93,-2.20,4.93,-2.21,2.22,2.26,2.40,7.14,7.14,7.13
43.46,4.91,-2.19,4.91,-2.19,2.19,2.23,2.35,7.10,7.11,7.10
43.90,4.90,-2.18,4.90,-2.18,2.17,2.20,2.30,7.07,7.07,7.08
44.33,4.90,-2.16,4.90,-2.16,2.14,2.17,2.25,7.03,7.04,7.06
44.78,4.90,-2.14,4.90,-2.13,2.11,2.15,2.21,7.01,7.01,7.03
45.23,4.90,-2.10,4.90,-2.10,2.08,2.12,2.16,6.99,6.99,7.00
45.68,4.91,-2.05,4.91,-2.05,2.05,2.09,2.12,6.96,6.96,6.96
46.13,4.92,-2.00,4.91,-2.00,2.03,2.06,2.08,6.94,6.94,6.92
46.60,4.91,-1.97,4.91,-1.97,2.00,2.04,2.04,6.91,6.91,6.88
47.06,4.90,-1.95,4.90,-1.96,1.97,2.01,2.00,6.88,6.88,6.86
47.53,4.88,-1.95,4.88,-1.95,1.95,1.98,1.97,6.84,6.83,6.84
48.01,4.86,-1.95,4.86,-1.95,1.94,1.96,1.93,6.79,6.80,6.81
48.49,4.84,-1.94,4.84,-1.94,1.92,1.93,1.90,6.76,6.76,6.78
48.97,4.83,-1.92,4.83,-1.92,1.91,1.90,1.87,6.74,6.74,6.75
49.46,4.83,-1.89,4.83,-1.90,1.90,1.88,1.84,6.73,6.73,6.72
49.96,4.83,-1.87,4.82,-1.87,1.88,1.85,1.81,6.71,6.71,6.70
50.46,4.81,-1.86,4.81,-1.86,1.87,1.82,1.78,6.68,6.68,6.67
50.96,4.79,-1.85,4.80,-1.85,1.85,1.80,1.76,6.64,6.64,6.65
51.47,4.78,-1.84,4.78,-1.84,1.83,1.77,1.73,6.61,6.61,6.62
51.99,4.77,-1.82,4.77,-1.82,1.82,1.75,1.71,6.58,6.58,6.59
52.51,4.76,-1.79,4.76,-1.80,1.80,1.72,1.68,6.56,6.56,6.55
53.03,4.75,-1.77,4.75,-1.78,1.78,1.69,1.66,6.53,6.53,6.52
53.56,4.73,-1.76,4.73,-1.76,1.76,1.67,1.64,6.49,6.49,6.49
54.10,4.71,-1.75,4.71,-1.74,1.73,1.64,1.62,6.44,6.44,6.46
54.64,4.70,-1.72,4.70,-1.72,1.71,1.62,1.60,6.40,6.41,6.42
55.18,4.70,-1.68,4.70,-1.68,1.68,1.59,1.58,6.38,6.38,6.38
55.74,4.71,-1.64,4.70,-1.64,1.66,1.57,1.56,6.37,6.36,6.35
56.29,4.71,-1.61,4.71,-1.61,1.63,1.55,1.55,6.34,6.34,6.32
56.86,4.70,-1.59,4.70,-1.59,1.61,1.52,1.53,6.31,6.30,6.29
57.42,4.68,-1.58,4.68,-1.58,1.57,1.50,1.51,6.25,6.25,6.26
58.00,4.66,-1.57,4.67,-1.56,1.54,1.47,1.49,6.19,6.20,6.23
58.58,4.67,-1.53,4.67,-1.53,1.50,1.45,1.48,6.17,6.17,6.20
59.16,4.68,-1.49,4.68,-1.48,1.47,1.43,1.46,6.15,6.15,6.17
59.76,4.71,-1.42,4.71,-1.42,1.44,1.40,1.44,6.15,6.14,6.13
60.35,4.72,-1.37,4.72,-1.37,1.41,1.38,1.42,6.13,6.13,6.09
60.96,4.72,-1.34,4.71,-1.34,1.38,1.36,1.40,6.09,6.09,6.05
61.57,4.69,-1.34,4.68,-1.34,1.35,1.33,1.38,6.03,6.03,6.02
62.18,4.65,-1.34,4.65,-1.34,1.32,1.31,1.37,5.96,5.97,5.99
62.80,4.63,-1.33,4.63,-1.32,1.29,1.29,1.35,5.91,5.92,5.95
63.43,4.62,-1.30,4.63,-1.29,1.27,1.27,1.33,5.89,5.89,5.92
64.07,4.63,-1.25,4.63,-1.25,1.25,1.25,1.31,5.88,5.88,5.89
64.71,4.65,-1.20,4.64,-1.21,1.23,1.22,1.28,5.88,5.87,5.85
65.35,4.64,-1.18,4.64,-1.18,1.22,1.20,1.26,5.86,5.85,5.82
66.01,4.62,-1.16,4.61,-1.17,1.20,1.18,1.24,5.82,5.82,5.78
66.67,4.57,-1.18,4.58,-1.18,1.19,1.16,1.22,5.76,5.76,5.75
67.33,4.53,-1.19,4.53,-1.19,1.17,1.14,1.20,5.70,5.70,5.72
68.01,4.50,-1.19,4.50,-1.18,1.15,1.12,1.17,5.64,5.65,5.69
68.69,4.49,-1.16,4.49,-1.16,1.12,1.10,1.15,5.61,5.61,5.65
69.37,4.50,-1.12,4.50,-1.12,1.09,1.08,1.13,5.59,5.59,5.62
70.07,4.52,-1.06,4.52,-1.06,1.06,1.06,1.11,5.57,5.57,5.58
70.77,4.54,-1.00,4.53,-1.00,1.02,1.04,1.08,5.56,5.55,5.53
71.48,4.54,-0.95,4.54,-0.95,0.99,1.01,1.06,5.52,5.52,5.49
72.19,4.52,-0.92,4.52,-0.92,0.96,1.00,1.03,5.48,5.48,5.45
72.91,4.49,-0.91,4.49,-0.91,0.93,0.98,1.01,5.43,5.42,5.40
73.64,4.45,-0.91,4.45,-0.91,0.92,0.96,0.99,5.37,5.37,5.36
74.38,4.41,-0.92,4.41,-0.92,0.91,0.94,0.96,5.32,5.32,5.33
75.12,4.38,-0.92,4.38,-0.92,0.89,0.92,0.94,5.28,5.28,5.30
75.87,4.37,-0.91,4.37,-0.91,0.88,0.90,0.92,5.24,5.24,5.27
76.63,4.36,-0.88,4.36,-0.88,0.85,0.88,0.89,5.22,5.22,5.24
77.40,4.37,-0.83,4.37,-0.83,0.82,0.86,0.87,5.19,5.19,5.20
78.17,4.38,-0.78,4.38,-0.78,0.78,0.84,0.85,5.16,5.16,5.16
78.95,4.40,-0.72,4.40,-0.73,0.73,0.82,0.83,5.13,5.13,5.12
79.74,4.41,-0.68,4.41,-0.68,0.69,0.80,0.81,5.09,5.10,5.09
80.54,4.42,-0.64,4.42,-0.64,0.65,0.79,0.78,5.06,5.06,5.05
81.35,4.42,-0.60,4.41,-0.60,0.62,0.77,0.76,5.03,5.03,5.02
82.16,4.40,-0.58,4.40,-0.58,0.60,0.75,0.74,5.00,5.00,4.98
82.98,4.36,-0.58,4.36,-0.58,0.59,0.73,0.72,4.96,4.95,4.94
83.81,4.31,-0.59,4.31,-0.59,0.59,0.71,0.70,4.91,4.91,4.90
84.65,4.25,-0.61,4.25,-0.61,0.60,0.70,0.68,4.85,4.86,4.86
85.50,4.19,-0.63,4.19,-0.63,0.62,0.68,0.67,4.81,4.81,4.82
86.35,4.13,-0.65,4.13,-0.65,0.64,0.66,0.65,4.78,4.78,4.78
87.22,4.08,-0.67,4.08,-0.66,0.67,0.64,0.63,4.75,4.74,4.74
88.09,4.02,-0.68,4.02,-0.68,0.69,0.63,0.61,4.71,4.71,4.70
88.97,3.96,-0.70,3.96,-0.70,0.70,0.61,0.59,4.66,4.66,4.66
89.86,3.91,-0.72,3.91,-0.72,0.71,0.59,0.58,4.61,4.61,4.62
90.76,3.86,-0.73,3.86,-0.72,0.70,0.57,0.56,4.56,4.56,4.59
91.66,3.83,-0.72,3.83,-0.71,0.70,0.56,0.55,4.52,4.53,4.55
92.58,3.81,-0.69,3.81,-0.69,0.68,0.54,0.53,4.49,4.50,4.50
93.51,3.81,-0.66,3.80,-0.66,0.67,0.52,0.52,4.47,4.47,4.47
94.44,3.79,-0.63,3.79,-0.63,0.65,0.51,0.50,4.44,4.44,4.43
95.39,3.77,-0.62,3.77,-0.62,0.64,0.49,0.49,4.41,4.41,4.39
96.34,3.74,-0.60,3.74,-0.61,0.63,0.47,0.47,4.36,4.36,4.34
97.30,3.70,-0.61,3.70,-0.61,0.62,0.45,0.46,4.32,4.32,4.30
98.28,3.65,-0.61,3.65,-0.61,0.62,0.44,0.45,4.27,4.27,4.26
99.26,3.61,-0.61,3.61,-0.61,0.62,0.42,0.43,4.23,4.23,4.22
100.25,3.57,-0.61,3.57,-0.61,0.61,0.40,0.42,4.18,4.18,4.18
101.25,3.53,-0.61,3.54,-0.61,0.59,0.39,0.41,4.12,4.12,4.14
102.27,3.52,-0.59,3.52,-0.59,0.55,0.37,0.40,4.07,4.07,4.11
103.29,3.52,-0.54,3.53,-0.54,0.49,0.35,0.38,4.01,4.02,4.07
104.32,3.55,-0.47,3.56,-0.47,0.42,0.34,0.37,3.97,3.98,4.03
105.37,3.62,-0.37,3.62,-0.37,0.34,0.32,0.36,3.95,3.96,3.99
106.42,3.69,-0.26,3.69,-0.26,0.26,0.30,0.35,3.95,3.96,3.95
107.48,3.76,-0.15,3.75,-0.16,0.21,0.29,0.34,3.97,3.96,3.91
108.56,3.78,-0.09,3.78,-0.09,0.18,0.27,0.33,3.96,3.95,3.87
109.64,3.75,-0.07,3.75,-0.08,0.17,0.25,0.32,3.93,3.92,3.83
110.74,3.68,-0.11,3.67,-0.12,0.19,0.24,0.31,3.87,3.86,3.79
111.85,3.54,-0.21,3.54,-0.21,0.22,0.22,0.30,3.77,3.77,3.75
112.97,3.40,-0.31,3.40,-0.31,0.27,0.20,0.29,3.67,3.67,3.71
114.10,3.28,-0.39,3.29,-0.38,0.30,0.19,0.28,3.58,3.59,3.67
115.24,3.22,-0.42,3.23,-0.41,0.32,0.17,0.27,3.54,3.55,3.64
116.39,3.23,-0.37,3.22,-0.38,0.31,0.15,0.27,3.54,3.54,3.60
117.55,3.25,-0.31,3.26,-0.31,0.29,0.14,0.26,3.54,3.54,3.56
118.73,3.31,-0.22,3.31,-0.22,0.23,0.12,0.25,3.54,3.54,3.53
119.92,3.37,-0.14,3.36,-0.14,0.17,0.10,0.24,3.53,3.53,3.51
121.12,3.41,-0.06,3.40,-0.06,0.10,0.09,0.23,3.51,3.50,3.47
122.33,3.43,0.01,3.42,0.00,0.03,0.07,0.22,3.46,3.46,3.42
123.55,3.42,0.04,3.43,0.04,-0.02,0.05,0.22,3.41,3.41,3.38
124.79,3.41,0.06,3.41,0.06,-0.06,0.04,0.21,3.36,3.35,3.35
126.03,3.39,0.07,3.39,0.08,-0.08,0.02,0.20,3.31,3.31,3.31
127.29,3.36,0.08,3.36,0.09,-0.10,0.00,0.19,3.27,3.27,3.28
128.57,3.34,0.10,3.34,0.10,-0.10,-0.01,0.18,3.23,3.23,3.24
129.85,3.31,0.11,3.31,0.11,-0.10,-0.03,0.18,3.20,3.20,3.20
131.15,3.28,0.12,3.28,0.11,-0.11,-0.04,0.17,3.17,3.17,3.16
132.46,3.24,0.12,3.24,0.12,-0.11,-0.06,0.16,3.13,3.13,3.12
133.79,3.20,0.11,3.20,0.11,-0.12,-0.08,0.15,3.08,3.08,3.08
135.12,3.16,0.11,3.16,0.11,-0.13,-0.09,0.15,3.03,3.03,3.05
136.48,3.13,0.12,3.13,0.12,-0.14,-0.10,0.14,2.98,2.99,3.01
137.84,3.11,0.14,3.11,0.15,-0.16,-0.12,0.13,2.95,2.95,2.96
139.22,3.10,0.17,3.10,0.17,-0.18,-0.13,0.13,2.92,2.92,2.93
140.61,3.09,0.20,3.09,0.21,-0.20,-0.15,0.12,2.89,2.89,2.89
142.02,3.08,0.23,3.08,0.23,-0.22,-0.16,0.11,2.86,2.86,2.85
143.44,3.06,0.26,3.06,0.25,-0.23,-0.17,0.10,2.83,2.83,2.81
144.87,3.03,0.26,3.03,0.26,-0.25,-0.18,0.10,2.79,2.79,2.77
146.32,2.99,0.26,3.00,0.26,-0.26,-0.19,0.09,2.74,2.74,2.74
147.78,2.95,0.26,2.95,0.26,-0.26,-0.20,0.08,2.69,2.69,2.70
149.26,2.91,0.25,2.91,0.25,-0.26,-0.21,0.08,2.65,2.65,2.66
150.75,2.88,0.25,2.88,0.25,-0.27,-0.22,0.07,2.61,2.61,2.62
152.26,2.84,0.26,2.85,0.26,-0.27,-0.23,0.06,2.58,2.58,2.59
153.78,2.82,0.27,2.82,0.27,-0.27,-0.24,0.05,2.55,2.55,2.55
155.32,2.79,0.28,2.79,0.28,-0.27,-0.24,0.05,2.52,2.52,2.51
156.88,2.76,0.29,2.76,0.28,-0.28,-0.25,0.04,2.48,2.48,2.48
158.44,2.73,0.29,2.73,0.29,-0.28,-0.25,0.03,2.45,2.45,2.44
160.03,2.69,0.29,2.69,0.29,-0.28,-0.26,0.03,2.41,2.41,2.40
161.63,2.65,0.28,2.65,0.28,-0.28,-0.26,0.02,2.36,2.36,2.36
163.24,2.61,0.28,2.61,0.28,-0.28,-0.26,0.01,2.32,2.32,2.33
