frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-7.27,6.47,-7.27,6.00,5.56,2.68,12.47,12.47,13.74
20.20,6.49,-7.23,6.49,-7.23,6.00,5.60,2.76,12.49,12.49,13.73
20.40,6.52,-7.20,6.52,-7.20,6.00,5.65,2.84,12.52,12.52,13.71
20.61,6.54,-7.16,6.54,-7.16,6.00,5.69,2.92,12.54,12.54,13.70
20.81,6.57,-7.12,6.57,-7.12,6.00,5.73,3.00,12.57,12.57,13.68
21.02,6.59,-7.08,6.59,-7.08,6.00,5.77,3.09,12.59,12.59,13.67
21.23,6.61,-7.04,6.61,-7.04,6.00,5.81,3.18,12.61,12.61,13.65
21.44,6.63,-7.00,6.63,-7.00,6.00,5.85,3.27,12.63,12.63,13.63
21.66,6.65,-6.96,6.65,-6.96,6.00,5.89,3.36,12.65,12.65,13.61
21.87,6.67,-6.92,6.67,-6.92,6.00,5.92,3.46,12.67,12.67,13.60
22.09,6.69,-6.89,6.69,-6.89,6.00,5.95,3.56,12.69,12.69,13.58
22.31,6.71,-6.85,6.71,-6.85,6.00,5.98,3.66,12.71,12.71,13.56
22.54,6.74,-6.81,6.74,-6.81,6.00,6.01,3.77,12.74,12.74,13.55
22.76,6.76,-6.78,6.76,-6.78,6.00,6.04,3.87,12.76,12.76,13.53
22.99,6.77,-6.74,6.77,-6.74,6.00,6.07,3.98,12.77,12.77,13.52
23.22,6.79,-6.71,6.79,-6.71,6.00,6.09,4.10,12.79,12.79,13.50
23.45,6.81,-6.67,6.81,-6.67,6.00,6.11,4.21,12.81,12.81,13.48
23.69,6.82,-6.64,6.82,-6.64,6.00,6.13,4.33,12.82,12.82,13.46
23.92,6.84,-6.60,6.84,-6.60,6.00,6.15,4.45,12.84,12.84,13.44
24.16,6.86,-6.57,6.86,-6.57,6.00,6.16,4.57,12.86,12.86,13.42
24.40,6.87,-6.53,6.87,-6.53,6.00,6.17,4.69,12.87,12.87,13.40
24.65,6.89,-6.49,6.89,-6.49,6.00,6.18,4.82,12.89,12.89,13.38
24.89,6.91,-6.46,6.91,-6.46,6.00,6.19,4.95,12.91,12.91,13.37
25.14,6.93,-6.42,6.93,-6.42,6.00,6.20,5.08,12.93,12.93,13.35
25.39,6.95,-6.38,6.95,-6.38,6.00,6.20,5.20,12.95,12.95,13.33
25.65,6.96,-6.34,6.96,-6.34,6.00,6.20,5.34,12.96,12.96,13.31
25.91,6.98,-6.31,6.98,-6.31,6.00,6.20,5.47,12.98,12.98,13.29
26.16,6.99,-6.28,6.99,-6.28,6.00,6.20,5.60,12.99,12.99,13.27
26.43,7.00,-6.25,7.00,-6.25,6.00,6.19,5.73,13.00,13.00,13.25
26.69,7.01,-6.21,7.01,-6.21,6.00,6.19,5.86,13.01,13.01,13.22
26.96,7.01,-6.18,7.01,-6.18,6.00,6.18,5.98,13.02,13.02,13.19
