frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-10.39,4.24,-10.38,6.00,5.77,2.75,10.24,10.24,14.62
20.20,4.25,-10.36,4.25,-10.37,6.00,5.86,2.82,10.25,10.25,14.61
20.40,4.26,-10.34,4.26,-10.34,6.00,5.94,2.90,10.26,10.26,14.61
20.61,4.28,-10.32,4.28,-10.32,6.00,6.00,2.99,10.28,10.28,14.60
20.81,4.29,-10.30,4.29,-10.30,6.00,6.06,3.07,10.29,10.29,14.59
21.02,4.30,-10.27,4.30,-10.27,6.00,6.10,3.16,10.30,10.30,14.57
21.23,4.31,-10.24,4.31,-10.24,6.00,6.14,3.25,10.31,10.31,14.55
21.44,4.32,-10.21,4.32,-10.21,6.00,6.15,3.34,10.32,10.32,14.53
21.66,4.34,-10.17,4.34,-10.17,6.00,6.17,3.43,10.34,10.34,14.51
21.87,4.36,-10.14,4.36,-10.13,6.00,6.16,3.53,10.36,10.36,14.49
22.09,4.38,-10.09,4.38,-10.09,6.00,6.16,3.63,10.38,10.38,14.47
22.31,4.42,-10.03,4.42,-10.03,6.00,6.15,3.74,10.42,10.42,14.45
22.54,4.46,-9.96,4.46,-9.96,6.00,6.13,3.84,10.46,10.46,14.43
22.76,4.51,-9.89,4.51,-9.89,6.00,6.11,3.95,10.51,10.51,14.40
22.99,4.56,-9.82,4.56,-9.82,6.00,6.09,4.06,10.56,10.56,14.38
23.22,4.60,-9.76,4.60,-9.76,6.00,6.07,4.18,10.60,10.60,14.36
23.45,4.64,-9.70,4.64,-9.70,6.00,6.05,4.29,10.64,10.64,14.34
23.69,4.67,-9.65,4.67,-9.65,6.00,6.03,4.41,10.67,10.67,14.32
23.92,4.69,-9.60,4.69,-9.60,6.00,6.01,4.53,10.69,10.69,14.30
24.16,4.71,-9.57,4.71,-9.57,6.00,6.00,4.66,10.71,10.71,14.27
24.40,4.72,-9.53,4.72,-9.53,6.00,5.98,4.78,10.72,10.72,14.25
24.65,4.73,-9.49,4.73,-9.49,6.00,5.97,4.91,10.73,10.73,14.23
24.89,4.75,-9.45,4.75,-9.45,6.00,5.96,5.04,10.75,10.75,14.20
25.14,4.77,-9.40,4.77,-9.40,6.00,5.95,5.17,10.77,10.77,14.18
25.39,4.80,-9.35,4.80,-9.35,6.00,5.95,5.30,10.80,10.80,14.15
25.65,4.82,-9.31,4.82,-9.31,6.00,5.94,5.44,10.82,10.82,14.12
25.91,4.83,-9.27,4.83,-9.27,6.00,5.94,5.57,10.83,10.83,14.10
26.16,4.84,-9.23,4.84,-9.23,6.00,5.94,5.70,10.84,10.84,14.07
26.43,4.84,-9.21,4.84,-9.21,6.00,5.94,5.84,10.84,10.84,14.05
26.69,4.84,-9.19,4.84,-9.19,6.00,5.94,5.97,10.84,10.84,14.02
26.96,4.84,-9.16,4.84,-9.16,6.00,5.94,6.10,10.84,10.84,14.00
27.23,4.87,-9.11,4.87,-9.10,6.00,5.95,6.23,10.87,10.87,13.97
27.50,4.92,-9.02,4.93,-9.02,6.00,5.95,6.35,10.92,10.93,13.94
27.77,5.01,-8.91,5.01,-8.91,6.00,5.96,6.47,11.01,11.01,13.92
28.05,5.11,-8.78,5.11,-8.78,6.00,5.96,6.59,11.11,11.11,13.89
28.33,5.21,-8.64,5.21,-8.64,6.00,5.97,6.71,11.21,11.21,13.85
28.62,5.30,-8.53,5.29,-8.53,6.00,5.97,6.81,11.30,11.29,13.82
28.90,5.35,-8.44,5.34,-8.45,6.00,5.98,6.91,11.35,11.34,13.79
29.19,5.35,-8.41,5.35,-8.41,6.00,5.98,7.01,11.35,11.35,13.76
29.48,5.33,-8.41,5.32,-8.41,6.00,5.98,7.09,11.33,11.32,13.73
29.78,5.25,-8.45,5.25,-8.45,6.00,5.99,7.17,11.25,11.25,13.70
30.08,5.18,-8.50,5.18,-8.49,6.00,5.99,7.23,11.18,11.18,13.67
30.38,5.10,-8.54,5.11,-8.53,6.00,6.00,7.29,11.10,11.11,13.64
30.68,5.05,-8.55,5.06,-8.54,6.00,6.00,7.34,11.05,11.06,13.61
30.99,5.05,-8.53,5.05,-8.53,6.00,6.00,7.38,11.05,11.05,13.57
31.30,5.06,-8.48,5.05,-8.48,6.00,6.01,7.40,11.06,11.05,13.54
31.61,5.07,-8.42,5.07,-8.42,6.00,6.01,7.42,11.07,11.07,13.50
31.93,5.09,-8.37,5.09,-8.37,6.00,6.01,7.42,11.09,11.09,13.46
32.24,5.10,-8.32,5.10,-8.33,6.00,6.01,7.41,11.10,11.10,13.42
32.57,5.09,-8.29,5.09,-8.29,6.00,6.02,7.40,11.09,11.09,13.38
32.89,5.08,-8.27,5.08,-8.27,6.00,6.02,7.37,11.08,11.08,13.34
33.22,5.06,-8.24,5.06,-8.24,6.00,6.02,7.34,11.06,11.06,13.30
33.55,5.06,-8.20,5.07,-8.20,6.00,6.02,7.30,11.06,11.07,13.26
33.89,5.09,-8.14,5.09,-8.13,6.00,6.02,7.24,11.09,11.09,13.22
34.23,5.13,-8.05,5.14,-8.05,6.00,6.03,7.19,11.13,11.14,13.18
34.57,5.20,-7.94,5.20,-7.94,6.00,6.03,7.12,11.20,11.20,13.14
34.92,5.28,-7.82,5.28,-7.82,6.00,6.03,7.06,11.28,11.28,13.10
35.27,5.35,-7.71,5.35,-7.71,6.00,6.03,6.98,11.35,11.35,13.06
35.62,5.40,-7.62,5.40,-7.62,6.00,6.03,6.91,11.40,11.40,13.02
35.97,5.43,-7.55,5.42,-7.55,6.00,6.04,6.83,11.43,11.42,12.98
36.33,5.43,-7.50,5.43,-7.50,6.00,6.04,6.75,11.43,11.43,12.93
36.70,5.42,-7.47,5.42,-7.47,6.00,6.04,6.67,11.42,11.42,12.89
37.06,5.40,-7.44,5.41,-7.44,6.00,6.04,6.58,11.40,11.41,12.84
37.43,5.39,-7.40,5.40,-7.40,6.00,6.04,6.50,11.39,11.40,12.80
37.81,5.39,-7.36,5.39,-7.36,6.00,6.04,6.42,11.39,11.39,12.75
38.19,5.38,-7.32,5.38,-7.33,6.00,6.04,6.34,11.38,11.38,12.70
38.57,5.36,-7.29,5.36,-7.30,6.00,6.05,6.26,11.36,11.36,12.66
38.95,5.34,-7.27,5.34,-7.27,6.00,6.05,6.18,11.34,11.34,12.61
39.34,5.31,-7.26,5.31,-7.26,6.00,6.05,6.11,11.31,11.31,12.56
39.74,5.28,-7.24,5.28,-7.24,6.00,6.05,6.04,11.28,11.28,12.52
40.14,5.25,-7.22,5.25,-7.22,6.00,6.05,5.97,11.25,11.25,12.47
40.54,5.22,-7.20,5.22,-7.20,6.00,6.05,5.90,11.22,11.22,12.42
40.94,5.20,-7.17,5.20,-7.17,6.00,6.05,5.84,11.20,11.20,12.37
41.35,5.18,-7.14,5.18,-7.14,6.00,6.05,5.78,11.18,11.18,12.33
41.76,5.17,-7.11,5.17,-7.11,6.00,6.05,5.73,11.17,11.17,12.28
42.18,5.16,-7.07,5.16,-7.07,6.00,6.04,5.68,11.16,11.16,12.23
42.60,5.16,-7.02,5.16,-7.02,6.00,6.04,5.63,11.16,11.16,12.18
43.03,5.17,-6.96,5.17,-6.96,6.00,6.04,5.59,11.17,11.17,12.14
43.46,5.18,-6.91,5.18,-6.91,6.00,6.03,5.55,11.18,11.18,12.09
43.90,5.19,-6.85,5.19,-6.85,6.00,6.03,5.51,11.19,11.19,12.04
44.33,5.20,-6.79,5.20,-6.79,6.00,6.02,5.48,11.20,11.20,11.99
44.78,5.21,-6.73,5.21,-6.73,6.00,6.02,5.46,11.21,11.21,11.94
45.23,5.21,-6.68,5.21,-6.68,6.00,6.01,5.43,11.21,11.21,11.89
45.68,5.20,-6.63,5.20,-6.63,6.00,6.00,5.42,11.20,11.20,11.83
46.13,5.19,-6.59,5.19,-6.59,6.00,6.00,5.40,11.19,11.19,11.78
46.60,5.17,-6.56,5.17,-6.56,6.00,5.99,5.39,11.17,11.17,11.73
47.06,5.14,-6.53,5.15,-6.53,6.00,5.97,5.39,11.14,11.15,11.67
47.53,5.12,-6.50,5.12,-6.50,6.00,5.96,5.39,11.12,11.12,11.62
48.01,5.11,-6.46,5.10,-6.46,6.00,5.95,5.39,11.11,11.10,11.57
48.49,5.09,-6.43,5.09,-6.43,6.00,5.94,5.39,11.09,11.09,11.51
48.97,5.07,-6.39,5.07,-6.39,6.00,5.92,5.40,11.07,11.07,11.46
49.46,5.05,-6.34,5.05,-6.34,6.00,5.91,5.41,11.05,11.05,11.40
49.96,5.04,-6.29,5.04,-6.29,6.00,5.89,5.43,11.05,11.05,11.34
50.46,5.04,-6.24,5.04,-6.24,6.01,5.87,5.44,11.05,11.05,11.28
50.96,5.03,-6.18,5.03,-6.18,6.01,5.85,5.46,11.04,11.04,11.21
51.47,5.03,-6.12,5.03,-6.13,6.01,5.83,5.48,11.04,11.04,11.15
51.99,5.02,-6.08,5.02,-6.08,6.00,5.81,5.51,11.02,11.02,11.10
52.51,5.00,-6.03,5.00,-6.03,5.98,5.79,5.53,10.99,10.99,11.04
53.03,4.99,-5.99,4.99,-5.99,5.96,5.76,5.55,10.95,10.95,10.98
53.56,4.98,-5.94,4.98,-5.94,5.92,5.74,5.58,10.90,10.90,10.93
54.10,4.98,-5.89,4.99,-5.88,5.88,5.71,5.61,10.86,10.86,10.87
54.64,4.99,-5.82,4.99,-5.82,5.83,5.68,5.63,10.82,10.82,10.81
55.18,5.00,-5.75,5.00,-5.76,5.77,5.65,5.65,10.78,10.77,10.75
55.74,5.00,-5.70,4.99,-5.70,5.72,5.62,5.68,10.71,10.71,10.69
56.29,4.98,-5.65,4.98,-5.65,5.66,5.59,5.70,10.64,10.64,10.63
56.86,4.96,-5.61,4.96,-5.61,5.61,5.56,5.72,10.57,10.57,10.57
57.42,4.94,-5.56,4.94,-5.56,5.56,5.53,5.73,10.50,10.50,10.51
58.00,4.92,-5.52,4.92,-5.52,5.52,5.49,5.74,10.44,10.44,10.44
58.58,4.90,-5.47,4.90,-5.47,5.47,5.45,5.75,10.38,10.38,10.38
59.16,4.89,-5.42,4.89,-5.43,5.42,5.42,5.76,10.31,10.31,10.31
59.76,4.87,-5.38,4.87,-5.38,5.37,5.38,5.75,10.24,10.24,10.25
60.35,4.86,-5.33,4.86,-5.33,5.32,5.34,5.75,10.18,10.18,10.19
60.96,4.85,-5.27,4.85,-5.27,5.26,5.30,5.74,10.11,10.11,10.12
61.57,4.85,-5.21,4.86,-5.21,5.20,5.26,5.72,10.05,10.06,10.06
62.18,4.86,-5.14,4.86,-5.14,5.14,5.22,5.69,10.00,10.00,10.00
62.80,4.87,-5.07,4.87,-5.07,5.08,5.17,5.67,9.95,9.95,9.94
63.43,4.86,-5.01,4.86,-5.01,5.02,5.13,5.63,9.89,9.89,9.88
64.07,4.85,-4.96,4.85,-4.96,4.97,5.09,5.59,9.82,9.82,9.81
64.71,4.83,-4.91,4.83,-4.91,4.92,5.04,5.54,9.74,9.74,9.74
65.35,4.80,-4.87,4.80,-4.87,4.87,4.99,5.49,9.67,9.67,9.67
66.01,4.77,-4.83,4.77,-4.83,4.83,4.95,5.43,9.59,9.59,9.60
