frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-2.82,2.85,-2.82,2.83,-0.00,1.14,5.68,5.68,5.68
20.20,2.88,-2.80,2.88,-2.80,2.80,-0.00,1.18,5.68,5.68,5.68
20.40,2.91,-2.78,2.91,-2.78,2.78,-0.00,1.21,5.69,5.69,5.69
20.61,2.94,-2.76,2.93,-2.76,2.75,-0.00,1.25,5.69,5.69,5.70
20.81,2.96,-2.74,2.96,-2.74,2.74,-0.00,1.28,5.69,5.69,5.69
21.02,2.97,-2.72,2.97,-2.72,2.72,-0.00,1.32,5.69,5.69,5.69
21.23,2.99,-2.71,2.99,-2.71,2.71,-0.00,1.36,5.69,5.69,5.69
21.44,3.00,-2.69,3.00,-2.70,2.70,-0.00,1.40,5.70,5.70,5.69
21.66,3.01,-2.69,3.01,-2.69,2.69,-0.00,1.44,5.70,5.70,5.70
21.87,3.03,-2.69,3.03,-2.69,2.69,-0.00,1.49,5.72,5.72,5.71
22.09,3.04,-2.69,3.04,-2.69,2.69,-0.00,1.53,5.73,5.74,5.73
22.31,3.06,-2.69,3.06,-2.69,2.70,-0.00,1.58,5.76,5.76,5.76
22.54,3.08,-2.70,3.08,-2.70,2.70,-0.00,1.62,5.79,5.79,5.78
22.76,3.10,-2.71,3.10,-2.71,2.71,-0.00,1.67,5.81,5.81,5.81
22.99,3.12,-2.72,3.12,-2.72,2.72,-0.00,1.72,5.84,5.84,5.84
23.22,3.14,-2.73,3.14,-2.73,2.72,-0.00,1.77,5.86,5.86,5.86
23.45,3.15,-2.73,3.15,-2.73,2.72,-0.00,1.82,5.87,5.87,5.88
23.69,3.15,-2.73,3.15,-2.73,2.72,-0.00,1.88,5.88,5.88,5.88
23.92,3.16,-2.72,3.16,-2.72,2.71,-0.00,1.93,5.87,5.87,5.88
24.16,3.17,-2.71,3.17,-2.71,2.70,-0.00,1.98,5.87,5.87,5.87
24.40,3.17,-2.69,3.17,-2.69,2.69,-0.00,2.04,5.86,5.86,5.86
24.65,3.18,-2.67,3.18,-2.67,2.67,-0.00,2.09,5.85,5.85,5.85
