frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-5.57,9.21,-5.57,5.57,-0.01,2.17,14.78,14.78,14.77
20.20,9.21,-5.56,9.21,-5.56,5.56,-0.01,2.24,14.77,14.77,14.77
20.40,9.20,-5.56,9.20,-5.56,5.55,-0.01,2.30,14.76,14.76,14.76
20.61,9.20,-5.55,9.20,-5.55,5.54,-0.01,2.37,14.75,14.75,14.75
20.81,9.20,-5.54,9.20,-5.54,5.53,-0.01,2.44,14.73,14.73,14.74
21.02,9.20,-5.52,9.20,-5.52,5.52,-0.01,2.51,14.72,14.72,14.72
21.23,9.20,-5.50,9.20,-5.50,5.50,-0.01,2.58,14.70,14.70,14.70
21.44,9.20,-5.49,9.20,-5.49,5.49,-0.01,2.66,14.68,14.68,14.68
21.66,9.20,-5.47,9.20,-5.47,5.47,-0.01,2.74,14.66,14.66,14.66
21.87,9.19,-5.45,9.19,-5.45,5.45,-0.01,2.82,14.64,14.64,14.64
22.09,9.19,-5.43,9.19,-5.43,5.43,-0.02,2.90,14.62,14.62,14.62
22.31,9.19,-5.41,9.19,-5.41,5.41,-0.02,2.98,14.60,14.60,14.60
22.54,9.19,-5.38,9.19,-5.38,5.38,-0.02,3.07,14.58,14.58,14.58
22.76,9.19,-5.36,9.19,-5.36,5.36,-0.02,3.16,14.56,14.56,14.55
22.99,9.19,-5.34,9.19,-5.34,5.34,-0.02,3.25,14.53,14.53,14.53
23.22,9.19,-5.32,9.19,-5.32,5.32,-0.02,3.34,14.51,14.51,14.51
23.45,9.19,-5.30,9.19,-5.30,5.30,-0.02,3.44,14.49,14.49,14.49
23.69,9.19,-5.28,9.19,-5.28,5.28,-0.02,3.54,14.47,14.47,14.47
23.92,9.19,-5.26,9.19,-5.26,5.25,-0.02,3.63,14.45,14.45,14.45
24.16,9.19,-5.23,9.19,-5.23,5.23,-0.02,3.74,14.42,14.42,14.43
24.40,9.19,-5.21,9.19,-5.21,5.21,-0.02,3.84,14.40,14.40,14.40
24.65,9.19,-5.19,9.19,-5.19,5.19,-0.02,3.94,14.38,14.38,14.38
24.89,9.19,-5.17,9.19,-5.17,5.17,-0.02,4.05,14.35,14.35,14.35
25.14,9.18,-5.14,9.18,-5.14,5.14,-0.02,4.15,14.33,14.33,14.33
25.39,9.18,-5.12,9.18,-5.12,5.12,-0.02,4.26,14.30,14.30,14.30
25.65,9.18,-5.10,9.18,-5.10,5.10,-0.02,4.37,14.28,14.28,14.27
25.91,9.18,-5.07,9.18,-5.07,5.08,-0.02,4.47,14.25,14.25,14.25
26.16,9.17,-5.05,9.17,-5.05,5.05,-0.02,4.58,14.23,14.23,14.22
