frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-2.09,7.42,-2.09,2.08,1.90,0.73,9.51,9.51,9.51
20.20,7.44,-2.07,7.44,-2.07,2.07,1.91,0.75,9.51,9.51,9.51
20.40,7.46,-2.05,7.46,-2.05,2.05,1.91,0.77,9.51,9.51,9.51
20.61,7.48,-2.03,7.48,-2.03,2.04,1.91,0.80,9.51,9.51,9.51
20.81,7.49,-2.02,7.49,-2.02,2.02,1.91,0.82,9.51,9.51,9.51
21.02,7.51,-2.00,7.51,-2.00,2.00,1.91,0.85,9.51,9.51,9.51
21.23,7.52,-1.99,7.52,-1.99,1.99,1.91,0.87,9.51,9.51,9.51
21.44,7.53,-1.97,7.53,-1.97,1.97,1.91,0.90,9.51,9.51,9.51
21.66,7.55,-1.96,7.55,-1.96,1.96,1.91,0.92,9.50,9.50,9.51
21.87,7.56,-1.94,7.56,-1.94,1.94,1.91,0.95,9.50,9.50,9.50
22.09,7.57,-1.93,7.57,-1.93,1.92,1.90,0.98,9.50,9.50,9.50
22.31,7.59,-1.91,7.59,-1.91,1.91,1.90,1.01,9.50,9.50,9.50
22.54,7.60,-1.89,7.60,-1.89,1.89,1.89,1.04,9.50,9.50,9.49
22.76,7.62,-1.88,7.62,-1.88,1.88,1.89,1.07,9.49,9.49,9.49
22.99,7.63,-1.86,7.63,-1.86,1.86,1.88,1.10,9.49,9.49,9.49
23.22,7.64,-1.85,7.64,-1.85,1.85,1.88,1.13,9.49,9.49,9.49
23.45,7.65,-1.84,7.65,-1.84,1.84,1.87,1.16,9.49,9.49,9.49
23.69,7.66,-1.83,7.66,-1.83,1.83,1.86,1.19,9.49,9.49,9.49
23.92,7.66,-1.82,7.66,-1.82,1.82,1.85,1.23,9.48,9.48,9.48
24.16,7.67,-1.81,7.67,-1.81,1.81,1.84,1.26,9.48,9.48,9.48
24.40,7.68,-1.80,7.68,-1.80,1.80,1.84,1.30,9.48,9.48,9.48
24.65,7.68,-1.79,7.68,-1.79,1.79,1.83,1.33,9.47,9.47,9.47
24.89,7.69,-1.78,7.69,-1.78,1.77,1.82,1.37,9.47,9.47,9.47
25.14,7.70,-1.76,7.70,-1.76,1.76,1.81,1.40,9.46,9.46,9.46
25.39,7.71,-1.75,7.71,-1.75,1.75,1.79,1.44,9.46,9.46,9.46
25.65,7.72,-1.73,7.72,-1.73,1.73,1.78,1.48,9.45,9.45,9.45
25.91,7.73,-1.72,7.73,-1.72,1.72,1.77,1.51,9.45,9.45,9.45
26.16,7.74,-1.71,7.74,-1.71,1.71,1.76,1.55,9.45,9.45,9.45
26.43,7.75,-1.69,7.75,-1.69,1.69,1.75,1.58,9.44,9.44,9.44
26.69,7.76,-1.68,7.76,-1.68,1.68,1.74,1.62,9.44,9.44,9.44
26.96,7.77,-1.67,7.77,-1.67,1.66,1.73,1.65,9.43,9.43,9.43
27.23,7.78,-1.65,7.78,-1.65,1.65,1.71,1.69,9.42,9.42,9.43
27.50,7.78,-1.63,7.78,-1.63,1.63,1.70,1.72,9.42,9.42,9.42
27.77,7.79,-1.62,7.79,-1.62,1.62,1.69,1.75,9.41,9.41,9.41
28.05,7.80,-1.60,7.80,-1.60,1.60,1.68,1.78,9.41,9.41,9.41
28.33,7.81,-1.59,7.81,-1.59,1.59,1.67,1.81,9.40,9.40,9.40
28.62,7.82,-1.58,7.82,-1.58,1.58,1.66,1.84,9.40,9.40,9.39
28.90,7.82,-1.57,7.82,-1.57,1.57,1.64,1.86,9.39,9.39,9.39
29.19,7.82,-1.56,7.82,-1.56,1.56,1.63,1.89,9.38,9.38,9.38
29.48,7.82,-1.55,7.82,-1.55,1.55,1.62,1.91,9.38,9.38,9.38
29.78,7.82,-1.55,7.82,-1.55,1.55,1.61,1.93,9.37,9.37,9.37
30.08,7.82,-1.55,7.82,-1.54,1.54,1.60,1.94,9.36,9.36,9.36
30.38,7.81,-1.54,7.81,-1.54,1.54,1.59,1.96,9.35,9.35,9.36
30.68,7.81,-1.54,7.81,-1.54,1.54,1.58,1.97,9.35,9.35,9.35
30.99,7.80,-1.54,7.81,-1.53,1.53,1.57,1.98,9.34,9.34,9.34
31.30,7.80,-1.53,7.80,-1.53,1.53,1.56,1.98,9.33,9.33,9.33
31.61,7.80,-1.53,7.80,-1.53,1.53,1.54,1.99,9.33,9.33,9.32
31.93,7.80,-1.52,7.80,-1.52,1.52,1.53,1.99,9.32,9.32,9.32
32.24,7.79,-1.52,7.79,-1.52,1.52,1.53,1.99,9.31,9.31,9.31
32.57,7.79,-1.51,7.79,-1.51,1.51,1.52,1.98,9.30,9.30,9.30
32.89,7.79,-1.50,7.79,-1.50,1.50,1.51,1.97,9.29,9.29,9.29
33.22,7.79,-1.50,7.79,-1.50,1.49,1.50,1.96,9.28,9.28,9.28
33.55,7.79,-1.49,7.79,-1.49,1.49,1.49,1.95,9.27,9.27,9.27
33.89,7.78,-1.48,7.78,-1.48,1.48,1.48,1.94,9.26,9.26,9.26
34.23,7.78,-1.47,7.78,-1.47,1.47,1.47,1.93,9.26,9.26,9.26
34.57,7.78,-1.46,7.78,-1.47,1.47,1.46,1.91,9.25,9.25,9.25
34.92,7.78,-1.46,7.78,-1.46,1.46,1.46,1.89,9.24,9.24,9.24
35.27,7.77,-1.45,7.77,-1.45,1.45,1.45,1.87,9.23,9.23,9.23
35.62,7.77,-1.45,7.77,-1.45,1.45,1.44,1.85,9.22,9.22,9.22
35.97,7.76,-1.44,7.76,-1.44,1.44,1.44,1.83,9.20,9.20,9.20
36.33,7.75,-1.44,7.75,-1.44,1.44,1.43,1.81,9.19,9.19,9.19
36.70,7.75,-1.44,7.75,-1.44,1.44,1.43,1.78,9.18,9.18,9.18
37.06,7.74,-1.44,7.74,-1.44,1.44,1.42,1.76,9.17,9.17,9.17
37.43,7.73,-1.44,7.73,-1.44,1.44,1.41,1.74,9.16,9.16,9.16
37.81,7.72,-1.44,7.72,-1.44,1.43,1.41,1.71,9.15,9.15,9.15
38.19,7.71,-1.44,7.71,-1.43,1.43,1.41,1.69,9.14,9.14,9.14
38.57,7.70,-1.43,7.70,-1.43,1.43,1.40,1.66,9.13,9.13,9.13
38.95,7.69,-1.43,7.69,-1.43,1.43,1.40,1.64,9.12,9.12,9.12
39.34,7.68,-1.43,7.68,-1.43,1.43,1.39,1.62,9.11,9.11,9.11
39.74,7.67,-1.43,7.67,-1.43,1.43,1.39,1.60,9.10,9.10,9.10
40.14,7.66,-1.43,7.66,-1.43,1.43,1.39,1.58,9.09,9.09,9.09
40.54,7.65,-1.43,7.65,-1.43,1.43,1.38,1.55,9.08,9.08,9.08
40.94,7.63,-1.43,7.63,-1.43,1.43,1.38,1.53,9.06,9.06,9.06
41.35,7.62,-1.43,7.62,-1.43,1.43,1.38,1.52,9.05,9.05,9.05
41.76,7.60,-1.43,7.60,-1.43,1.43,1.38,1.50,9.03,9.03,9.03
42.18,7.59,-1.43,7.59,-1.43,1.43,1.38,1.48,9.02,9.02,9.02
42.60,7.57,-1.43,7.57,-1.43,1.43,1.38,1.46,9.00,9.00,9.01
43.03,7.56,-1.44,7.56,-1.44,1.43,1.38,1.45,8.99,8.99,8.99
43.46,7.54,-1.43,7.54,-1.43,1.43,1.37,1.43,8.98,8.98,8.98
43.90,7.53,-1.43,7.53,-1.43,1.43,1.37,1.42,8.96,8.96,8.96
44.33,7.52,-1.43,7.52,-1.43,1.43,1.37,1.41,8.95,8.95,8.95
44.78,7.51,-1.42,7.51,-1.42,1.42,1.37,1.40,8.93,8.93,8.93
45.23,7.50,-1.42,7.50,-1.42,1.42,1.38,1.39,8.92,8.92,8.92
45.68,7.49,-1.42,7.49,-1.42,1.41,1.38,1.38,8.91,8.91,8.91
46.13,7.48,-1.41,7.48,-1.41,1.41,1.38,1.37,8.89,8.89,8.89
46.60,7.47,-1.40,7.47,-1.40,1.41,1.38,1.37,8.88,8.88,8.88
47.06,7.46,-1.40,7.46,-1.40,1.41,1.38,1.36,8.86,8.86,8.86
47.53,7.44,-1.40,7.44,-1.40,1.41,1.38,1.36,8.85,8.84,8.84
48.01,7.42,-1.40,7.42,-1.40,1.41,1.38,1.35,8.82,8.82,8.82
48.49,7.40,-1.41,7.40,-1.41,1.41,1.39,1.35,8.80,8.80,8.81
48.97,7.38,-1.42,7.38,-1.41,1.41,1.39,1.35,8.79,8.79,8.79
49.46,7.36,-1.42,7.36,-1.42,1.41,1.39,1.35,8.77,8.77,8.78
49.96,7.35,-1.42,7.35,-1.42,1.42,1.39,1.35,8.76,8.76,8.76
50.46,7.33,-1.42,7.33,-1.42,1.42,1.40,1.35,8.75,8.75,8.75
50.96,7.31,-1.42,7.31,-1.42,1.42,1.40,1.35,8.74,8.74,8.73
51.47,7.29,-1.43,7.29,-1.43,1.43,1.40,1.35,8.72,8.72,8.72
51.99,7.26,-1.43,7.26,-1.43,1.43,1.41,1.36,8.70,8.70,8.70
52.51,7.24,-1.44,7.24,-1.44,1.44,1.41,1.36,8.68,8.68,8.68
53.03,7.22,-1.44,7.22,-1.44,1.44,1.42,1.36,8.66,8.66,8.66
53.56,7.19,-1.45,7.19,-1.45,1.45,1.42,1.37,8.64,8.64,8.64
54.10,7.17,-1.45,7.17,-1.45,1.45,1.43,1.37,8.62,8.62,8.62
54.64,7.15,-1.45,7.15,-1.45,1.45,1.43,1.38,8.60,8.60,8.60
55.18,7.12,-1.46,7.12,-1.45,1.45,1.43,1.38,8.58,8.58,8.58
55.74,7.10,-1.46,7.10,-1.46,1.46,1.44,1.39,8.56,8.56,8.56
56.29,7.08,-1.46,7.08,-1.46,1.46,1.44,1.39,8.54,8.54,8.54
56.86,7.06,-1.46,7.06,-1.46,1.46,1.45,1.40,8.52,8.52,8.52
57.42,7.04,-1.46,7.04,-1.46,1.46,1.46,1.40,8.50,8.50,8.50
58.00,7.02,-1.46,7.02,-1.46,1.46,1.46,1.41,8.48,8.48,8.48
58.58,6.99,-1.47,6.99,-1.47,1.47,1.47,1.41,8.46,8.46,8.46
59.16,6.97,-1.47,6.97,-1.47,1.47,1.47,1.41,8.44,8.44,8.44
59.76,6.95,-1.47,6.95,-1.47,1.47,1.48,1.42,8.42,8.42,8.42
60.35,6.92,-1.48,6.92,-1.48,1.48,1.48,1.42,8.40,8.40,8.40
60.96,6.90,-1.48,6.90,-1.48,1.48,1.49,1.42,8.38,8.38,8.38
61.57,6.87,-1.48,6.87,-1.48,1.48,1.50,1.42,8.35,8.35,8.36
62.18,6.85,-1.49,6.85,-1.48,1.48,1.50,1.42,8.33,8.33,8.33
