frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,3.88,11.99,3.87,-3.91,0.02,-1.05,8.08,8.08,8.11
20.20,12.00,3.84,12.00,3.85,-3.86,0.02,-1.08,8.14,8.14,8.16
20.40,12.00,3.79,12.00,3.82,-3.81,0.02,-1.12,8.19,8.19,8.21
20.61,12.00,3.79,11.99,3.79,-3.77,0.02,-1.15,8.23,8.23,8.21
20.81,11.98,3.77,11.98,3.75,-3.72,0.02,-1.19,8.26,8.26,8.21
21.02,11.95,3.70,11.95,3.70,-3.67,0.02,-1.22,8.28,8.28,8.25
21.23,11.92,3.61,11.92,3.64,-3.62,0.02,-1.26,8.30,8.30,8.31
21.44,11.88,3.58,11.88,3.57,-3.57,0.02,-1.30,8.32,8.32,8.31
21.66,11.85,3.52,11.85,3.50,-3.50,0.02,-1.34,8.35,8.35,8.32
21.87,11.82,3.42,11.82,3.45,-3.44,0.02,-1.38,8.38,8.38,8.40
22.09,11.79,3.39,11.79,3.37,-3.38,0.02,-1.42,8.41,8.41,8.41
22.31,11.77,3.33,11.77,3.31,-3.34,0.02,-1.46,8.43,8.43,8.44
22.54,11.76,3.25,11.76,3.28,-3.30,0.02,-1.51,8.46,8.46,8.51
22.76,11.75,3.24,11.75,3.24,-3.27,0.03,-1.55,8.48,8.48,8.51
22.99,11.75,3.24,11.75,3.23,-3.25,0.03,-1.60,8.50,8.50,8.51
23.22,11.74,3.24,11.74,3.24,-3.23,0.03,-1.65,8.51,8.51,8.51
23.45,11.73,3.23,11.73,3.23,-3.21,0.03,-1.70,8.53,8.52,8.51
23.69,11.72,3.22,11.72,3.21,-3.19,0.03,-1.75,8.54,8.54,8.51
23.92,11.71,3.17,11.71,3.17,-3.15,0.03,-1.80,8.56,8.56,8.54
24.16,11.69,3.09,11.69,3.12,-3.11,0.03,-1.85,8.58,8.58,8.60
24.40,11.67,3.06,11.67,3.05,-3.04,0.03,-1.90,8.62,8.62,8.61
24.65,11.64,3.00,11.64,2.99,-2.97,0.03,-1.95,8.67,8.67,8.64
24.89,11.61,2.91,11.61,2.91,-2.89,0.03,-2.00,8.72,8.72,8.70
25.14,11.58,2.81,11.58,2.80,-2.81,0.03,-2.06,8.77,8.77,8.77
25.39,11.54,2.71,11.54,2.70,-2.73,0.03,-2.11,8.82,8.82,8.84
25.65,11.50,2.60,11.50,2.62,-2.65,0.03,-2.16,8.86,8.86,8.91
