frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-9.23,-3.85,-9.22,6.00,6.07,2.74,2.14,2.15,5.37
20.20,-3.83,-9.15,-3.84,-9.15,6.00,6.11,2.82,2.17,2.16,5.32
20.40,-3.80,-9.07,-3.81,-9.09,6.00,6.14,2.90,2.20,2.19,5.27
20.61,-3.77,-9.04,-3.77,-9.03,6.00,6.12,2.98,2.23,2.23,5.27
20.81,-3.72,-8.99,-3.72,-8.98,6.00,6.10,3.07,2.28,2.28,5.27
21.02,-3.66,-8.93,-3.66,-8.93,6.00,6.05,3.16,2.34,2.34,5.27
21.23,-3.59,-8.86,-3.59,-8.86,6.00,6.01,3.24,2.41,2.41,5.27
21.44,-3.51,-8.78,-3.51,-8.79,6.00,5.98,3.34,2.49,2.49,5.27
21.66,-3.44,-8.71,-3.44,-8.71,6.00,5.95,3.43,2.56,2.56,5.27
21.87,-3.36,-8.63,-3.37,-8.61,6.00,5.94,3.53,2.64,2.63,5.27
22.09,-3.30,-8.50,-3.30,-8.51,6.00,5.93,3.63,2.70,2.70,5.20
22.31,-3.24,-8.41,-3.24,-8.43,6.00,5.93,3.73,2.76,2.76,5.17
22.54,-3.19,-8.36,-3.19,-8.36,6.00,5.94,3.84,2.81,2.81,5.17
22.76,-3.14,-8.31,-3.14,-8.29,6.00,5.95,3.95,2.86,2.86,5.17
22.99,-3.10,-8.22,-3.10,-8.22,6.00,5.97,4.06,2.90,2.90,5.12
23.22,-3.05,-8.12,-3.05,-8.14,6.00,5.99,4.17,2.95,2.95,5.07
23.45,-2.99,-8.06,-2.99,-8.06,6.00,6.01,4.29,3.01,3.01,5.07
23.69,-2.93,-8.00,-2.93,-7.99,6.00,6.03,4.41,3.07,3.07,5.07
23.92,-2.86,-7.93,-2.86,-7.93,6.00,6.04,4.53,3.14,3.14,5.07
24.16,-2.79,-7.86,-2.79,-7.88,6.00,6.06,4.65,3.21,3.21,5.07
24.40,-2.72,-7.85,-2.72,-7.85,6.00,6.07,4.78,3.28,3.28,5.14
24.65,-2.64,-7.84,-2.64,-7.84,6.00,6.08,4.91,3.36,3.36,5.21
24.89,-2.57,-7.83,-2.57,-7.83,6.00,6.09,5.04,3.43,3.43,5.27
25.14,-2.50,-7.83,-2.50,-7.84,6.00,6.10,5.17,3.50,3.50,5.33
25.39,-2.44,-7.84,-2.44,-7.84,6.00,6.10,5.30,3.56,3.56,5.40
25.65,-2.39,-7.85,-2.39,-7.83,6.00,6.10,5.43,3.61,3.61,5.47
25.91,-2.34,-7.81,-2.34,-7.83,6.00,6.10,5.57,3.66,3.66,5.47
26.16,-2.29,-7.80,-2.29,-7.81,6.00,6.09,5.70,3.71,3.71,5.51
26.43,-2.25,-7.82,-2.25,-7.80,6.00,6.08,5.83,3.75,3.75,5.57
26.69,-2.21,-7.78,-2.21,-7.78,6.00,6.08,5.96,3.79,3.79,5.57
26.96,-2.17,-7.74,-2.17,-7.75,6.00,6.07,6.10,3.83,3.83,5.57
27.23,-2.13,-7.70,-2.13,-7.70,6.00,6.06,6.22,3.87,3.87,5.57
27.50,-2.09,-7.66,-2.09,-7.64,6.00,6.05,6.35,3.91,3.91,5.57
27.77,-2.05,-7.57,-2.05,-7.57,6.00,6.04,6.47,3.95,3.95,5.51
28.05,-2.02,-7.48,-2.02,-7.48,6.00,6.03,6.59,3.98,3.98,5.46
28.33,-1.99,-7.37,-1.99,-7.37,6.00,6.02,6.70,4.01,4.01,5.38
28.62,-1.96,-7.27,-1.96,-7.29,6.00,6.01,6.80,4.04,4.04,5.31
28.90,-1.93,-7.20,-1.93,-7.21,6.00,6.01,6.90,4.07,4.07,5.27
29.19,-1.90,-7.17,-1.90,-7.14,6.00,6.00,6.99,4.10,4.10,5.27
29.48,-1.87,-7.07,-1.87,-7.07,6.00,5.99,7.07,4.13,4.13,5.20
29.78,-1.84,-7.01,-1.84,-7.03,6.00,5.99,7.15,4.16,4.16,5.17
30.08,-1.80,-6.99,-1.80,-7.00,6.00,5.98,7.21,4.20,4.20,5.18
30.38,-1.77,-7.01,-1.77,-6.99,6.00,5.98,7.27,4.23,4.23,5.24
30.68,-1.72,-6.99,-1.72,-6.98,6.00,5.97,7.31,4.28,4.28,5.27
30.99,-1.68,-6.95,-1.68,-6.95,6.00,5.97,7.35,4.32,4.32,5.27
31.30,-1.63,-6.90,-1.63,-6.90,6.00,5.97,7.36,4.37,4.37,5.27
31.61,-1.58,-6.85,-1.58,-6.85,6.00,5.97,7.38,4.42,4.42,5.27
31.93,-1.53,-6.80,-1.53,-6.80,6.00,5.97,7.37,4.47,4.47,5.27
32.24,-1.49,-6.75,-1.49,-6.75,6.00,5.97,7.37,4.51,4.51,5.27
32.57,-1.44,-6.71,-1.44,-6.72,6.00,5.97,7.34,4.56,4.56,5.27
32.89,-1.40,-6.67,-1.40,-6.67,6.00,5.97,7.31,4.60,4.60,5.27
33.22,-1.36,-6.62,-1.36,-6.60,6.00,5.97,7.27,4.64,4.64,5.26
33.55,-1.32,-6.52,-1.32,-6.53,6.00,5.97,7.22,4.68,4.68,5.20
33.89,-1.29,-6.45,-1.29,-6.47,6.00,5.97,7.16,4.71,4.71,5.17
34.23,-1.25,-6.42,-1.25,-6.44,6.00,5.97,7.10,4.75,4.75,5.17
34.57,-1.22,-6.46,-1.22,-6.44,6.00,5.97,7.03,4.78,4.78,5.24
34.92,-1.19,-6.46,-1.19,-6.45,6.00,5.97,6.95,4.81,4.81,5.27
35.27,-1.16,-6.45,-1.16,-6.47,6.00,5.97,6.87,4.84,4.84,5.28
35.62,-1.14,-6.49,-1.14,-6.48,6.00,5.97,6.79,4.86,4.86,5.35
35.97,-1.12,-6.49,-1.12,-6.48,6.00,5.97,6.70,4.88,4.88,5.37
36.33,-1.11,-6.48,-1.11,-6.48,6.00,5.97,6.61,4.89,4.89,5.37
36.70,-1.09,-6.46,-1.09,-6.48,6.00,5.97,6.52,4.91,4.91,5.37
37.06,-1.07,-6.49,-1.07,-6.49,6.00,5.96,6.43,4.93,4.93,5.42
37.43,-1.05,-6.52,-1.05,-6.50,6.00,5.96,6.33,4.95,4.95,5.47
37.81,-1.03,-6.50,-1.03,-6.50,6.00,5.96,6.24,4.97,4.97,5.47
38.19,-1.01,-6.48,-1.01,-6.49,6.00,5.95,6.15,4.99,4.99,5.47
38.57,-0.99,-6.46,-0.99,-6.46,6.01,5.95,6.06,5.01,5.01,5.47
38.95,-0.97,-6.44,-0.97,-6.41,6.01,5.94,5.98,5.05,5.05,5.47
39.34,-0.94,-6.34,-0.94,-6.36,6.02,5.94,5.89,5.08,5.08,5.40
39.74,-0.91,-6.27,-0.90,-6.29,6.00,5.93,5.81,5.10,5.10,5.37
40.14,-0.87,-6.23,-0.87,-6.21,5.98,5.92,5.73,5.11,5.11,5.36
40.54,-0.83,-6.12,-0.83,-6.12,5.94,5.91,5.65,5.12,5.12,5.30
40.94,-0.79,-6.02,-0.79,-6.02,5.91,5.90,5.57,5.12,5.12,5.23
41.35,-0.75,-5.91,-0.75,-5.91,5.89,5.89,5.50,5.13,5.13,5.16
41.76,-0.72,-5.81,-0.72,-5.81,5.87,5.88,5.44,5.15,5.15,5.09
42.18,-0.68,-5.75,-0.68,-5.76,5.86,5.87,5.37,5.18,5.18,5.07
42.60,-0.64,-5.75,-0.64,-5.77,5.87,5.85,5.31,5.23,5.23,5.10
43.03,-0.61,-5.85,-0.61,-5.85,5.89,5.84,5.26,5.28,5.28,5.25
43.46,-0.58,-5.97,-0.58,-5.95,5.91,5.82,5.20,5.33,5.33,5.39
43.90,-0.55,-6.05,-0.55,-6.05,5.94,5.81,5.16,5.38,5.38,5.50
