frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,13.00,0.34,13.00,0.34,-0.35,-0.48,-0.33,12.66,12.66,12.66
24.65,13.00,0.35,13.00,0.35,-0.35,-0.49,-0.33,12.65,12.65,12.66
24.89,13.00,0.35,13.00,0.35,-0.36,-0.50,-0.34,12.65,12.65,12.65
25.14,13.01,0.36,13.01,0.36,-0.36,-0.51,-0.35,12.64,12.64,12.64
25.39,13.01,0.37,13.01,0.37,-0.37,-0.52,-0.36,12.64,12.64,12.64
25.65,13.01,0.38,13.01,0.38,-0.38,-0.53,-0.37,12.63,12.63,12.63
25.91,13.01,0.39,13.01,0.39,-0.39,-0.54,-0.37,12.62,12.62,12.62
26.16,13.01,0.40,13.01,0.40,-0.40,-0.55,-0.38,12.61,12.61,12.61
26.43,13.01,0.41,13.01,0.41,-0.41,-0.56,-0.39,12.60,12.60,12.60
26.69,13.01,0.42,13.01,0.42,-0.42,-0.57,-0.40,12.59,12.59,12.59
26.96,13.02,0.43,13.02,0.43,-0.43,-0.58,-0.41,12.58,12.58,12.58
27.23,13.02,0.44,13.02,0.44,-0.44,-0.59,-0.42,12.57,12.57,12.57
27.50,13.02,0.46,13.02,0.46,-0.46,-0.60,-0.43,12.56,12.56,12.56
27.77,13.02,0.47,13.02,0.47,-0.47,-0.62,-0.44,12.55,12.55,12.55
28.05,13.01,0.48,13.01,0.48,-0.48,-0.63,-0.45,12.54,12.54,12.53
28.33,13.01,0.49,13.01,0.49,-0.49,-0.64,-0.46,12.52,12.52,12.52
28.62,13.01,0.50,13.01,0.50,-0.50,-0.65,-0.48,12.50,12.50,12.50
28.90,13.00,0.51,13.00,0.51,-0.51,-0.66,-0.49,12.49,12.49,12.49
29.19,13.00,0.53,13.00,0.53,-0.53,-0.68,-0.50,12.47,12.47,12.47
29.48,13.00,0.54,13.00,0.54,-0.54,-0.69,-0.51,12.46,12.46,12.46
29.78,13.00,0.55,13.00,0.55,-0.56,-0.70,-0.52,12.44,12.44,12.45
30.08,13.00,0.57,13.00,0.57,-0.57,-0.71,-0.54,12.43,12.43,12.43
30.38,13.00,0.59,13.00,0.59,-0.59,-0.73,-0.55,12.41,12.41,12.41
30.68,13.00,0.61,13.00,0.61,-0.61,-0.74,-0.56,12.39,12.39,12.39
30.99,13.00,0.63,13.00,0.63,-0.63,-0.76,-0.58,12.37,12.37,12.37
31.30,13.00,0.65,13.00,0.65,-0.65,-0.77,-0.59,12.35,12.35,12.35
31.61,13.00,0.67,13.00,0.67,-0.67,-0.78,-0.61,12.33,12.33,12.33
31.93,13.00,0.68,13.00,0.68,-0.69,-0.80,-0.62,12.31,12.31,12.31
32.24,13.00,0.70,13.00,0.70,-0.70,-0.81,-0.64,12.29,12.29,12.30
32.57,13.00,0.72,13.00,0.72,-0.72,-0.83,-0.65,12.27,12.27,12.28
32.89,13.00,0.74,13.00,0.74,-0.74,-0.85,-0.67,12.25,12.25,12.26
33.22,12.99,0.76,12.99,0.76,-0.76,-0.86,-0.69,12.23,12.23,12.23
33.55,12.99,0.78,12.99,0.78,-0.78,-0.88,-0.70,12.21,12.21,12.20
33.89,12.98,0.80,12.98,0.80,-0.80,-0.89,-0.72,12.18,12.18,12.18
34.23,12.97,0.82,12.97,0.82,-0.81,-0.91,-0.74,12.16,12.16,12.16
34.57,12.97,0.83,12.97,0.83,-0.83,-0.93,-0.76,12.13,12.13,12.13
34.92,12.96,0.85,12.96,0.85,-0.85,-0.94,-0.78,12.11,12.11,12.11
35.27,12.96,0.87,12.96,0.87,-0.87,-0.96,-0.80,12.08,12.08,12.09
35.62,12.95,0.89,12.95,0.89,-0.90,-0.98,-0.82,12.06,12.06,12.06
35.97,12.95,0.92,12.95,0.92,-0.92,-1.00,-0.84,12.03,12.03,12.03
36.33,12.95,0.95,12.94,0.95,-0.94,-1.02,-0.86,12.00,12.00,12.00
36.70,12.94,0.97,12.94,0.97,-0.97,-1.03,-0.89,11.97,11.97,11.97
37.06,12.94,1.00,12.94,1.00,-1.00,-1.05,-0.91,11.94,11.94,11.94
37.43,12.93,1.02,12.93,1.02,-1.03,-1.07,-0.94,11.91,11.91,11.91
37.81,12.93,1.05,12.93,1.05,-1.05,-1.09,-0.96,11.88,11.88,11.88
38.19,12.93,1.08,12.93,1.08,-1.08,-1.11,-0.99,11.85,11.85,11.85
38.57,12.92,1.11,12.92,1.11,-1.10,-1.13,-1.01,11.82,11.82,11.81
38.95,12.92,1.13,12.92,1.13,-1.13,-1.15,-1.04,11.79,11.79,11.78
39.34,12.91,1.16,12.91,1.16,-1.16,-1.17,-1.07,11.75,11.75,11.75
39.74,12.90,1.18,12.90,1.18,-1.18,-1.20,-1.10,11.72,11.72,11.73
40.14,12.90,1.20,12.90,1.20,-1.21,-1.22,-1.13,11.69,11.69,11.69
40.54,12.89,1.23,12.89,1.23,-1.23,-1.24,-1.16,11.65,11.65,11.66
40.94,12.88,1.26,12.88,1.26,-1.26,-1.26,-1.19,11.62,11.62,11.62
41.35,12.87,1.29,12.87,1.29,-1.29,-1.28,-1.22,11.59,11.59,11.58
41.76,12.87,1.32,12.87,1.32,-1.31,-1.31,-1.26,11.55,11.55,11.54
42.18,12.86,1.34,12.86,1.34,-1.34,-1.33,-1.29,11.52,11.52,11.52
42.60,12.85,1.36,12.85,1.37,-1.37,-1.36,-1.33,11.48,11.48,11.49
43.03,12.84,1.39,12.84,1.39,-1.40,-1.38,-1.37,11.44,11.44,11.45
43.46,12.84,1.43,12.84,1.43,-1.43,-1.40,-1.41,11.41,11.41,11.41
43.90,12.83,1.47,12.83,1.47,-1.46,-1.43,-1.44,11.37,11.37,11.37
44.33,12.82,1.50,12.82,1.50,-1.49,-1.45,-1.49,11.33,11.33,11.32
44.78,12.82,1.53,12.82,1.53,-1.52,-1.48,-1.53,11.29,11.29,11.28
45.23,12.81,1.56,12.81,1.56,-1.56,-1.51,-1.57,11.25,11.25,11.25
45.68,12.80,1.58,12.80,1.58,-1.59,-1.53,-1.61,11.21,11.21,11.22
46.13,12.79,1.61,12.79,1.61,-1.62,-1.56,-1.66,11.17,11.17,11.18
46.60,12.78,1.65,12.78,1.65,-1.65,-1.59,-1.70,11.13,11.13,11.13
47.06,12.77,1.68,12.77,1.68,-1.68,-1.62,-1.75,11.09,11.09,11.09
47.53,12.75,1.72,12.75,1.71,-1.71,-1.64,-1.80,11.05,11.05,11.04
48.01,12.74,1.75,12.74,1.75,-1.74,-1.67,-1.85,11.00,11.00,11.00
48.49,12.73,1.77,12.73,1.77,-1.77,-1.70,-1.90,10.96,10.96,10.96
48.97,12.72,1.80,12.72,1.80,-1.81,-1.73,-1.95,10.91,10.91,10.92
49.46,12.71,1.83,12.71,1.83,-1.84,-1.76,-2.00,10.87,10.87,10.88
49.96,12.70,1.87,12.70,1.87,-1.88,-1.79,-2.05,10.83,10.83,10.83
50.46,12.69,1.91,12.69,1.91,-1.91,-1.82,-2.10,10.78,10.78,10.78
50.96,12.69,1.95,12.69,1.95,-1.95,-1.86,-2.15,10.74,10.74,10.74
51.47,12.68,1.99,12.68,1.99,-1.98,-1.89,-2.21,10.70,10.70,10.69
51.99,12.66,2.02,12.66,2.02,-2.01,-1.92,-2.26,10.65,10.65,10.64
52.51,12.65,2.05,12.65,2.05,-2.05,-1.95,-2.31,10.60,10.60,10.60
53.03,12.63,2.08,12.63,2.08,-2.08,-1.99,-2.37,10.55,10.55,10.55
53.56,12.62,2.11,12.62,2.11,-2.11,-2.02,-2.42,10.50,10.50,10.51
54.10,12.60,2.14,12.60,2.14,-2.15,-2.05,-2.47,10.46,10.46,10.46
54.64,12.59,2.18,12.59,2.18,-2.18,-2.09,-2.52,10.41,10.41,10.41
55.18,12.58,2.22,12.58,2.22,-2.22,-2.12,-2.58,10.36,10.36,10.36
55.74,12.57,2.25,12.57,2.25,-2.25,-2.16,-2.63,10.32,10.32,10.31
56.29,12.55,2.29,12.55,2.29,-2.28,-2.20,-2.67,10.27,10.27,10.26
56.86,12.54,2.33,12.54,2.32,-2.32,-2.23,-2.72,10.22,10.22,10.21
57.42,12.52,2.36,12.52,2.36,-2.36,-2.27,-2.77,10.17,10.17,10.17
58.00,12.51,2.39,12.51,2.39,-2.39,-2.31,-2.81,10.12,10.12,10.12
58.58,12.49,2.42,12.49,2.42,-2.43,-2.35,-2.85,10.07,10.07,10.07
59.16,12.48,2.46,12.48,2.46,-2.46,-2.38,-2.89,10.01,10.01,10.02
59.76,12.46,2.50,12.46,2.50,-2.50,-2.42,-2.93,9.96,9.96,9.96
60.35,12.45,2.54,12.45,2.54,-2.54,-2.46,-2.97,9.91,9.91,9.90
60.96,12.43,2.58,12.43,2.58,-2.58,-2.50,-3.00,9.85,9.85,9.85
61.57,12.42,2.62,12.42,2.62,-2.62,-2.54,-3.03,9.80,9.80,9.80
62.18,12.40,2.65,12.40,2.65,-2.66,-2.58,-3.06,9.75,9.75,9.75
62.80,12.38,2.69,12.38,2.69,-2.69,-2.62,-3.08,9.69,9.69,9.69
63.43,12.37,2.73,12.37,2.73,-2.73,-2.66,-3.10,9.64,9.64,9.64
64.07,12.35,2.77,12.35,2.77,-2.77,-2.70,-3.13,9.58,9.58,9.58
64.71,12.33,2.81,12.33,2.81,-2.81,-2.75,-3.14,9.53,9.53,9.53
65.35,12.32,2.84,12.32,2.84,-2.84,-2.79,-3.16,9.47,9.47,9.47
66.01,12.30,2.88,12.30,2.88,-2.88,-2.83,-3.17,9.42,9.42,9.42
66.67,12.28,2.91,12.28,2.91,-2.91,-2.87,-3.18,9.37,9.36,9.37
67.33,12.26,2.95,12.26,2.95,-2.95,-2.92,-3.19,9.31,9.31,9.31
68.01,12.24,2.99,12.24,2.99,-2.99,-2.96,-3.20,9.25,9.25,9.26
68.69,12.22,3.02,12.22,3.02,-3.03,-3.00,-3.20,9.19,9.20,9.20
69.37,12.20,3.06,12.20,3.06,-3.06,-3.05,-3.21,9.14,9.14,9.14
70.07,12.18,3.10,12.18,3.10,-3.10,-3.09,-3.21,9.08,9.08,9.08
70.77,12.16,3.14,12.16,3.14,-3.14,-3.13,-3.22,9.02,9.02,9.02
71.48,12.14,3.18,12.14,3.18,-3.18,-3.18,-3.22,8.96,8.96,8.96
72.19,12.12,3.22,12.12,3.22,-3.22,-3.22,-3.22,8.90,8.90,8.90
72.91,12.10,3.26,12.10,3.26,-3.25,-3.27,-3.23,8.85,8.85,8.84
73.64,12.08,3.29,12.08,3.29,-3.29,-3.31,-3.23,8.79,8.79,8.79
74.38,12.06,3.32,12.06,3.33,-3.33,-3.35,-3.24,8.73,8.73,8.73
75.12,12.03,3.36,12.03,3.36,-3.37,-3.40,-3.24,8.67,8.67,8.67
75.87,12.01,3.40,12.01,3.40,-3.41,-3.44,-3.25,8.60,8.60,8.61
76.63,11.99,3.45,11.99,3.45,-3.45,-3.49,-3.25,8.54,8.54,8.54
77.40,11.97,3.49,11.97,3.49,-3.48,-3.53,-3.26,8.48,8.48,8.48
78.17,11.94,3.53,11.94,3.53,-3.52,-3.57,-3.27,8.42,8.42,8.42
78.95,11.92,3.56,11.92,3.56,-3.56,-3.61,-3.29,8.36,8.36,8.36
79.74,11.90,3.60,11.90,3.60,-3.60,-3.66,-3.30,8.30,8.30,8.30
80.54,11.87,3.63,11.87,3.63,-3.63,-3.70,-3.32,8.24,8.24,8.24
81.35,11.85,3.67,11.85,3.67,-3.67,-3.74,-3.33,8.18,8.18,8.18
82.16,11.82,3.70,11.82,3.70,-3.70,-3.78,-3.36,8.13,8.13,8.13
82.98,11.80,3.73,11.80,3.73,-3.73,-3.82,-3.38,8.07,8.07,8.07
83.81,11.77,3.77,11.77,3.77,-3.77,-3.86,-3.40,8.01,8.01,8.01
84.65,11.75,3.80,11.75,3.80,-3.80,-3.90,-3.43,7.94,7.94,7.95
85.50,11.72,3.84,11.72,3.84,-3.84,-3.94,-3.46,7.88,7.88,7.88
86.35,11.69,3.88,11.69,3.88,-3.88,-3.98,-3.50,7.82,7.82,7.82
87.22,11.67,3.91,11.67,3.92,-3.92,-4.02,-3.53,7.75,7.75,7.75
88.09,11.64,3.96,11.64,3.96,-3.95,-4.06,-3.57,7.68,7.68,7.68
88.97,11.61,4.00,11.61,4.00,-3.99,-4.09,-3.61,7.62,7.62,7.61
89.86,11.58,4.04,11.58,4.04,-4.03,-4.13,-3.66,7.55,7.55,7.55
90.76,11.55,4.08,11.55,4.08,-4.07,-4.17,-3.70,7.48,7.48,7.48
91.66,11.53,4.11,11.53,4.11,-4.12,-4.20,-3.75,7.41,7.41,7.41
92.58,11.50,4.15,11.50,4.15,-4.16,-4.24,-3.81,7.34,7.34,7.34
93.51,11.47,4.20,11.47,4.20,-4.20,-4.27,-3.86,7.27,7.27,7.27
94.44,11.44,4.24,11.44,4.24,-4.24,-4.31,-3.92,7.19,7.19,7.20
95.39,11.40,4.29,11.40,4.29,-4.29,-4.34,-3.98,7.12,7.12,7.12
96.34,11.37,4.33,11.37,4.33,-4.33,-4.37,-4.04,7.05,7.05,7.04
97.30,11.34,4.37,11.34,4.37,-4.37,-4.40,-4.11,6.97,6.97,6.97
98.28,11.31,4.41,11.31,4.41,-4.41,-4.43,-4.17,6.91,6.91,6.90
99.26,11.28,4.45,11.28,4.45,-4.44,-4.47,-4.24,6.84,6.84,6.83
100.25,11.25,4.48,11.25,4.48,-4.48,-4.50,-4.31,6.77,6.77,6.77
101.25,11.21,4.51,11.21,4.51,-4.51,-4.53,-4.38,6.70,6.70,6.71
102.27,11.18,4.54,11.18,4.54,-4.54,-4.56,-4.46,6.64,6.64,6.64
103.29,11.15,4.57,11.15,4.57,-4.58,-4.58,-4.53,6.57,6.57,6.58
104.32,11.12,4.60,11.12,4.61,-4.62,-4.61,-4.61,6.50,6.50,6.51
105.37,11.08,4.65,11.08,4.65,-4.65,-4.64,-4.68,6.43,6.43,6.44
106.42,11.05,4.69,11.05,4.69,-4.69,-4.67,-4.76,6.36,6.36,6.36
107.48,11.01,4.73,11.01,4.73,-4.73,-4.70,-4.83,6.29,6.29,6.28
108.56,10.98,4.77,10.98,4.77,-4.76,-4.72,-4.90,6.22,6.22,6.21
109.64,10.94,4.80,10.94,4.80,-4.79,-4.75,-4.98,6.15,6.15,6.14
110.74,10.90,4.83,10.90,4.82,-4.81,-4.77,-5.04,6.09,6.09,6.08
111.85,10.87,4.84,10.87,4.84,-4.84,-4.80,-5.11,6.03,6.03,6.03
112.97,10.83,4.85,10.83,4.85,-4.86,-4.82,-5.18,5.97,5.97,5.98
114.10,10.79,4.87,10.79,4.87,-4.89,-4.85,-5.24,5.91,5.91,5.92
115.24,10.76,4.90,10.76,4.90,-4.91,-4.87,-5.30,5.84,5.84,5.86
116.39,10.72,4.93,10.72,4.93,-4.94,-4.90,-5.35,5.78,5.78,5.79
117.55,10.68,4.97,10.68,4.97,-4.96,-4.92,-5.40,5.72,5.72,5.71
118.73,10.64,5.00,10.64,5.00,-4.99,-4.94,-5.45,5.65,5.65,5.64
119.92,10.60,5.02,10.60,5.03,-5.02,-4.97,-5.48,5.59,5.59,5.58
121.12,10.56,5.05,10.56,5.05,-5.04,-4.99,-5.52,5.52,5.52,5.51
122.33,10.52,5.07,10.52,5.07,-5.07,-5.01,-5.54,5.46,5.46,5.45
123.55,10.48,5.09,10.48,5.09,-5.09,-5.03,-5.56,5.39,5.39,5.40
124.79,10.44,5.10,10.44,5.10,-5.11,-5.05,-5.57,5.33,5.33,5.34
126.03,10.40,5.12,10.40,5.12,-5.13,-5.08,-5.58,5.28,5.28,5.28
127.29,10.36,5.14,10.36,5.14,-5.14,-5.10,-5.58,5.22,5.22,5.22
128.57,10.32,5.16,10.32,5.16,-5.16,-5.12,-5.58,5.16,5.16,5.15
129.85,10.28,5.18,10.28,5.18,-5.18,-5.13,-5.57,5.10,5.10,5.10
131.15,10.23,5.19,10.23,5.19,-5.19,-5.15,-5.55,5.04,5.04,5.04
132.46,10.19,5.21,10.19,5.21,-5.21,-5.17,-5.53,4.98,4.98,4.98
133.79,10.15,5.23,10.15,5.23,-5.23,-5.19,-5.50,4.92,4.92,4.92
135.12,10.11,5.24,10.11,5.24,-5.25,-5.21,-5.47,4.86,4.86,4.86
136.48,10.06,5.26,10.06,5.26,-5.26,-5.22,-5.43,4.80,4.80,4.80
137.84,10.02,5.28,10.02,5.28,-5.28,-5.24,-5.39,4.74,4.74,4.74
139.22,9.98,5.30,9.98,5.30,-5.30,-5.25,-5.35,4.68,4.68,4.68
140.61,9.93,5.32,9.93,5.32,-5.31,-5.27,-5.30,4.62,4.62,4.62
142.02,9.89,5.33,9.89,5.33,-5.33,-5.28,-5.25,4.56,4.56,4.56
143.44,9.84,5.34,9.84,5.34,-5.34,-5.29,-5.20,4.50,4.50,4.50
144.87,9.79,5.36,9.79,5.36,-5.36,-5.31,-5.15,4.44,4.44,4.44
146.32,9.75,5.37,9.75,5.37,-5.37,-5.32,-5.10,4.38,4.38,4.38
147.78,9.70,5.38,9.70,5.38,-5.38,-5.33,-5.04,4.32,4.32,4.32
149.26,9.65,5.38,9.65,5.38,-5.39,-5.34,-4.99,4.26,4.26,4.27
150.75,9.60,5.39,9.60,5.39,-5.39,-5.35,-4.94,4.21,4.21,4.21
152.26,9.55,5.40,9.55,5.40,-5.40,-5.36,-4.89,4.15,4.15,4.15
153.78,9.50,5.40,9.50,5.41,-5.40,-5.37,-4.84,4.10,4.10,4.10
155.32,9.46,5.41,9.45,5.41,-5.41,-5.37,-4.79,4.05,4.05,4.04
156.88,9.41,5.41,9.41,5.41,-5.41,-5.38,-4.74,4.00,4.00,3.99
158.44,9.35,5.41,9.35,5.41,-5.41,-5.38,-4.70,3.94,3.94,3.94
160.03,9.30,5.41,9.30,5.41,-5.41,-5.39,-4.66,3.89,3.89,3.90
161.63,9.25,5.41,9.25,5.41,-5.41,-5.39,-4.62,3.84,3.84,3.84
163.24,9.20,5.41,9.20,5.41,-5.41,-5.39,-4.58,3.79,3.79,3.79
164.88,9.15,5.41,9.15,5.41,-5.41,-5.39,-4.55,3.74,3.74,3.73
166.53,9.10,5.41,9.10,5.41,-5.40,-5.39,-4.52,3.69,3.69,3.69
168.19,9.04,5.40,9.04,5.40,-5.40,-5.39,-4.49,3.64,3.64,3.64
169.87,8.99,5.39,8.99,5.39,-5.39,-5.39,-4.47,3.59,3.59,3.59
171.57,8.93,5.39,8.93,5.39,-5.39,-5.38,-4.45,3.55,3.55,3.55
173.29,8.88,5.38,8.88,5.38,-5.38,-5.38,-4.43,3.50,3.50,3.50
175.02,8.82,5.37,8.82,5.37,-5.37,-5.37,-4.42,3.45,3.45,3.45
176.77,8.77,5.36,8.77,5.36,-5.36,-5.37,-4.41,3.41,3.41,3.41
178.54,8.71,5.35,8.71,5.35,-5.35,-5.36,-4.40,3.36,3.36,3.36
180.32,8.65,5.33,8.65,5.33,-5.33,-5.35,-4.40,3.32,3.32,3.32
182.13,8.60,5.32,8.60,5.32,-5.32,-5.34,-4.40,3.28,3.28,3.28
183.95,8.54,5.30,8.54,5.30,-5.30,-5.33,-4.40,3.24,3.24,3.24
185.79,8.48,5.28,8.48,5.28,-5.28,-5.31,-4.41,3.20,3.20,3.20
187.65,8.42,5.26,8.42,5.26,-5.26,-5.30,-4.42,3.16,3.16,3.16
189.52,8.36,5.24,8.36,5.24,-5.24,-5.28,-4.43,3.13,3.13,3.12
191.42,8.30,5.22,8.30,5.22,-5.21,-5.27,-4.45,3.09,3.09,3.09
193.33,8.24,5.19,8.24,5.19,-5.19,-5.25,-4.47,3.06,3.06,3.06
195.27,8.19,5.16,8.19,5.16,-5.16,-5.23,-4.49,3.02,3.02,3.02
197.22,8.13,5.14,8.13,5.14,-5.14,-5.21,-4.51,2.99,2.99,2.99
199.19,8.07,5.11,8.07,5.11,-5.11,-5.19,-4.54,2.96,2.96,2.96
201.18,8.01,5.08,8.01,5.08,-5.08,-5.16,-4.56,2.93,2.93,2.93
203.19,7.95,5.05,7.95,5.06,-5.05,-5.14,-4.59,2.90,2.90,2.90
205.23,7.89,5.03,7.89,5.03,-5.03,-5.11,-4.62,2.87,2.87,2.87
207.28,7.84,5.00,7.84,5.00,-5.00,-5.09,-4.66,2.84,2.84,2.84
209.35,7.79,4.98,7.79,4.97,-4.98,-5.06,-4.69,2.81,2.81,2.81
211.44,7.73,4.95,7.74,4.95,-4.95,-5.03,-4.72,2.78,2.78,2.79
213.56,7.69,4.92,7.69,4.92,-4.93,-5.00,-4.75,2.76,2.76,2.76
215.69,7.64,4.90,7.64,4.90,-4.90,-4.97,-4.79,2.74,2.74,2.74
217.85,7.59,4.88,7.59,4.88,-4.88,-4.93,-4.82,2.72,2.72,2.71
220.03,7.55,4.86,7.55,4.85,-4.85,-4.90,-4.85,2.69,2.69,2.69
222.23,7.50,4.83,7.50,4.83,-4.83,-4.86,-4.87,2.67,2.67,2.67
224.45,7.46,4.80,7.46,4.80,-4.80,-4.82,-4.90,2.65,2.65,2.66
226.70,7.41,4.78,7.41,4.78,-4.78,-4.78,-4.92,2.64,2.64,2.64
228.96,7.37,4.75,7.37,4.75,-4.75,-4.74,-4.94,2.62,2.62,2.62
231.25,7.32,4.72,7.32,4.72,-4.72,-4.70,-4.95,2.60,2.60,2.60
233.57,7.27,4.68,7.27,4.68,-4.68,-4.66,-4.96,2.59,2.59,2.59
235.90,7.22,4.64,7.22,4.65,-4.65,-4.61,-4.96,2.58,2.58,2.58
238.26,7.17,4.60,7.17,4.61,-4.61,-4.57,-4.96,2.57,2.57,2.57
240.64,7.12,4.56,7.12,4.56,-4.56,-4.52,-4.95,2.56,2.56,2.56
243.05,7.07,4.52,7.07,4.52,-4.52,-4.47,-4.93,2.55,2.55,2.55
245.48,7.01,4.47,7.01,4.47,-4.47,-4.42,-4.91,2.54,2.54,2.54
247.93,6.96,4.42,6.96,4.42,-4.42,-4.37,-4.88,2.54,2.54,2.54
250.41,6.90,4.37,6.90,4.37,-4.37,-4.32,-4.84,2.53,2.53,2.53
252.92,6.84,4.31,6.84,4.31,-4.31,-4.26,-4.80,2.53,2.53,2.53
255.45,6.78,4.25,6.78,4.26,-4.25,-4.21,-4.75,2.53,2.53,2.53
258.00,6.72,4.20,6.72,4.20,-4.20,-4.15,-4.69,2.53,2.53,2.52
260.58,6.66,4.14,6.66,4.14,-4.13,-4.09,-4.62,2.53,2.53,2.52
263.19,6.60,4.07,6.60,4.07,-4.07,-4.03,-4.55,2.53,2.53,2.53
265.82,6.54,4.01,6.54,4.01,-4.01,-3.97,-4.47,2.53,2.53,2.53
268.48,6.47,3.94,6.47,3.94,-3.94,-3.91,-4.39,2.53,2.53,2.53
271.16,6.41,3.87,6.41,3.87,-3.88,-3.85,-4.30,2.54,2.54,2.54
273.87,6.35,3.81,6.35,3.81,-3.81,-3.78,-4.20,2.54,2.54,2.54
276.61,6.28,3.74,6.28,3.74,-3.74,-3.72,-4.10,2.54,2.54,2.55
279.38,6.22,3.67,6.22,3.67,-3.67,-3.65,-3.99,2.55,2.55,2.55
282.17,6.16,3.60,6.16,3.60,-3.60,-3.58,-3.88,2.56,2.56,2.56
284.99,6.09,3.53,6.09,3.53,-3.53,-3.51,-3.77,2.57,2.57,2.56
287.84,6.03,3.45,6.03,3.45,-3.45,-3.44,-3.65,2.58,2.58,2.58
290.72,5.96,3.38,5.96,3.38,-3.38,-3.36,-3.54,2.59,2.59,2.59
293.63,5.90,3.30,5.90,3.30,-3.30,-3.29,-3.42,2.60,2.60,2.60
296.57,5.84,3.22,5.84,3.22,-3.22,-3.21,-3.29,2.62,2.62,2.61
299.53,5.77,3.14,5.77,3.14,-3.14,-3.14,-3.17,2.63,2.63,2.63
302.53,5.71,3.05,5.71,3.05,-3.06,-3.06,-3.04,2.65,2.65,2.65
305.55,5.64,2.97,5.64,2.97,-2.98,-2.98,-2.92,2.67,2.67,2.67
308.61,5.58,2.89,5.58,2.89,-2.89,-2.90,-2.79,2.68,2.68,2.69
311.69,5.51,2.81,5.51,2.81,-2.81,-2.82,-2.66,2.70,2.70,2.70
314.81,5.45,2.73,5.45,2.73,-2.72,-2.73,-2.54,2.72,2.72,2.72
317.96,5.38,2.64,5.38,2.64,-2.64,-2.65,-2.41,2.74,2.74,2.74
321.14,5.31,2.56,5.31,2.55,-2.55,-2.57,-2.28,2.76,2.76,2.76
324.35,5.25,2.46,5.25,2.47,-2.47,-2.48,-2.16,2.78,2.78,2.78
327.59,5.18,2.38,5.18,2.38,-2.38,-2.39,-2.03,2.80,2.80,2.81
330.87,5.12,2.29,5.12,2.29,-2.29,-2.30,-1.91,2.83,2.83,2.83
334.18,5.05,2.20,5.05,2.20,-2.20,-2.21,-1.78,2.85,2.85,2.85
337.52,4.98,2.11,4.98,2.11,-2.11,-2.12,-1.66,2.88,2.88,2.88
340.90,4.92,2.02,4.92,2.02,-2.02,-2.03,-1.54,2.90,2.90,2.90
344.30,4.85,1.93,4.85,1.93,-1.93,-1.94,-1.42,2.92,2.92,2.92
347.75,4.78,1.83,4.78,1.83,-1.83,-1.85,-1.30,2.95,2.95,2.95
351.23,4.72,1.74,4.72,1.74,-1.74,-1.75,-1.18,2.98,2.98,2.97
354.74,4.65,1.65,4.65,1.65,-1.65,-1.66,-1.06,3.00,3.00,3.00
358.28,4.58,1.55,4.58,1.55,-1.55,-1.56,-0.94,3.03,3.03,3.03
361.87,4.52,1.46,4.52,1.46,-1.46,-1.47,-0.82,3.06,3.06,3.06
365.49,4.45,1.36,4.45,1.36,-1.36,-1.37,-0.71,3.09,3.09,3.09
369.14,4.39,1.26,4.39,1.26,-1.26,-1.27,-0.59,3.12,3.12,3.13
372.83,4.32,1.16,4.32,1.16,-1.16,-1.18,-0.48,3.16,3.16,3.16
