frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-8.34,6.71,-8.34,6.00,6.43,2.63,12.71,12.71,15.05
20.20,6.79,-8.24,6.79,-8.24,6.00,6.44,2.70,12.79,12.79,15.03
20.40,6.85,-8.16,6.86,-8.15,6.00,6.45,2.78,12.85,12.86,15.01
20.61,6.91,-8.08,6.91,-8.08,6.00,6.39,2.86,12.91,12.91,14.99
20.81,6.95,-8.02,6.95,-8.02,6.00,6.32,2.94,12.95,12.95,14.97
21.02,6.97,-7.98,6.97,-7.98,6.00,6.23,3.03,12.97,12.97,14.95
21.23,6.98,-7.95,6.98,-7.96,6.00,6.15,3.11,12.98,12.98,14.93
21.44,6.98,-7.94,6.98,-7.94,6.00,6.07,3.21,12.98,12.98,14.92
21.66,6.97,-7.93,6.97,-7.93,6.00,6.00,3.30,12.97,12.97,14.91
21.87,6.97,-7.92,6.97,-7.92,6.00,5.95,3.39,12.97,12.97,14.89
22.09,6.99,-7.89,6.99,-7.89,6.00,5.90,3.49,12.99,12.99,14.88
22.31,7.02,-7.84,7.02,-7.84,6.00,5.88,3.59,13.02,13.02,14.86
22.54,7.07,-7.77,7.07,-7.76,6.00,5.85,3.69,13.07,13.07,14.84
22.76,7.14,-7.67,7.14,-7.67,6.00,5.84,3.80,13.14,13.14,14.81
22.99,7.22,-7.57,7.22,-7.57,6.00,5.83,3.90,13.22,13.22,14.79
23.22,7.30,-7.46,7.29,-7.47,6.00,5.84,4.02,13.30,13.29,14.76
23.45,7.37,-7.37,7.37,-7.37,6.00,5.84,4.13,13.37,13.37,14.73
23.69,7.43,-7.28,7.43,-7.29,6.00,5.85,4.24,13.43,13.43,14.71
23.92,7.47,-7.22,7.47,-7.22,6.00,5.86,4.36,13.47,13.47,14.69
24.16,7.50,-7.17,7.50,-7.17,6.00,5.87,4.48,13.50,13.50,14.67
24.40,7.51,-7.14,7.51,-7.14,6.00,5.89,4.60,13.51,13.51,14.65
24.65,7.51,-7.12,7.51,-7.11,6.00,5.90,4.73,13.51,13.51,14.63
24.89,7.51,-7.10,7.51,-7.10,6.00,5.92,4.85,13.51,13.51,14.61
25.14,7.51,-7.08,7.51,-7.08,6.00,5.94,4.98,13.51,13.51,14.58
25.39,7.51,-7.05,7.51,-7.05,6.00,5.95,5.10,13.51,13.51,14.56
25.65,7.52,-7.02,7.52,-7.02,6.00,5.97,5.23,13.52,13.52,14.53
25.91,7.54,-6.97,7.54,-6.97,6.00,5.98,5.36,13.54,13.54,14.51
26.16,7.57,-6.92,7.57,-6.92,6.00,5.99,5.49,13.57,13.57,14.48
26.43,7.61,-6.85,7.61,-6.85,6.00,6.00,5.62,13.61,13.61,14.46
26.69,7.67,-6.77,7.67,-6.77,6.00,6.01,5.74,13.67,13.67,14.44
26.96,7.73,-6.68,7.73,-6.68,6.00,6.02,5.87,13.73,13.73,14.41
27.23,7.80,-6.59,7.80,-6.59,6.00,6.03,5.99,13.80,13.80,14.39
27.50,7.86,-6.50,7.86,-6.50,6.00,6.03,6.11,13.86,13.86,14.36
27.77,7.92,-6.42,7.92,-6.42,6.00,6.03,6.22,13.92,13.92,14.33
28.05,7.96,-6.35,7.95,-6.35,6.00,6.03,6.34,13.96,13.95,14.31
28.33,7.98,-6.30,7.98,-6.30,6.00,6.03,6.44,13.98,13.98,14.27
28.62,7.99,-6.26,7.99,-6.26,6.00,6.02,6.54,13.99,13.99,14.24
28.90,7.99,-6.23,7.99,-6.22,6.00,6.01,6.63,13.99,13.99,14.21
29.19,7.98,-6.20,7.98,-6.20,6.00,6.00,6.71,13.98,13.98,14.18
29.48,7.98,-6.17,7.98,-6.17,6.00,5.99,6.78,13.98,13.98,14.15
29.78,7.98,-6.14,7.98,-6.14,6.01,5.97,6.85,13.99,13.99,14.12
30.08,7.98,-6.11,7.99,-6.11,6.01,5.95,6.90,13.99,14.00,14.09
30.38,7.99,-6.07,7.99,-6.08,6.01,5.93,6.95,14.00,14.00,14.07
30.68,7.99,-6.05,7.99,-6.05,6.00,5.91,6.98,14.00,13.99,14.04
30.99,7.99,-6.02,7.99,-6.02,5.99,5.88,7.00,13.98,13.98,14.01
31.30,7.99,-5.98,7.99,-5.98,5.96,5.85,7.01,13.96,13.96,13.98
31.61,8.00,-5.94,8.00,-5.94,5.93,5.82,7.01,13.93,13.93,13.94
31.93,8.01,-5.89,8.01,-5.89,5.88,5.79,7.00,13.89,13.89,13.90
32.24,8.04,-5.83,8.04,-5.83,5.83,5.75,6.97,13.86,13.86,13.87
32.57,8.07,-5.76,8.07,-5.76,5.76,5.71,6.93,13.83,13.83,13.83
32.89,8.11,-5.68,8.11,-5.68,5.69,5.67,6.89,13.80,13.80,13.79
33.22,8.15,-5.60,8.15,-5.60,5.61,5.63,6.83,13.76,13.76,13.75
33.55,8.19,-5.53,8.19,-5.53,5.53,5.59,6.77,13.72,13.72,13.72
33.89,8.23,-5.45,8.23,-5.45,5.45,5.54,6.69,13.67,13.67,13.68
34.23,8.27,-5.37,8.27,-5.37,5.36,5.50,6.61,13.63,13.63,13.64
34.57,8.31,-5.29,8.31,-5.29,5.28,5.45,6.52,13.59,13.59,13.60
34.92,8.35,-5.20,8.35,-5.20,5.21,5.40,6.43,13.56,13.56,13.56
35.27,8.40,-5.12,8.40,-5.12,5.13,5.35,6.33,13.53,13.53,13.52
35.62,8.44,-5.05,8.44,-5.05,5.07,5.29,6.23,13.50,13.50,13.49
35.97,8.47,-4.99,8.47,-4.99,5.00,5.24,6.12,13.48,13.48,13.46
36.33,8.50,-4.94,8.50,-4.94,4.95,5.18,6.01,13.45,13.45,13.44
36.70,8.52,-4.90,8.52,-4.90,4.89,5.13,5.89,13.41,13.41,13.41
37.06,8.53,-4.85,8.53,-4.85,4.85,5.07,5.78,13.38,13.38,13.38
37.43,8.54,-4.81,8.54,-4.81,4.80,5.01,5.67,13.33,13.33,13.34
37.81,8.54,-4.76,8.54,-4.76,4.75,4.95,5.55,13.29,13.29,13.29
38.19,8.54,-4.70,8.54,-4.70,4.70,4.89,5.44,13.24,13.24,13.24
38.57,8.55,-4.65,8.55,-4.65,4.64,4.83,5.32,13.19,13.19,13.20
38.95,8.56,-4.59,8.56,-4.59,4.59,4.77,5.21,13.15,13.15,13.16
39.34,8.59,-4.53,8.59,-4.53,4.54,4.71,5.10,13.12,13.12,13.12
39.74,8.61,-4.48,8.61,-4.48,4.49,4.65,4.99,13.10,13.10,13.09
40.14,8.63,-4.43,8.62,-4.43,4.44,4.59,4.88,13.07,13.07,13.05
40.54,8.63,-4.38,8.63,-4.39,4.40,4.53,4.77,13.03,13.03,13.02
40.94,8.63,-4.35,8.63,-4.35,4.36,4.47,4.67,12.99,12.99,12.98
41.35,8.62,-4.32,8.62,-4.32,4.31,4.40,4.57,12.93,12.94,12.94
41.76,8.62,-4.29,8.62,-4.28,4.26,4.34,4.47,12.88,12.89,12.91
42.18,8.63,-4.23,8.63,-4.24,4.21,4.28,4.38,12.84,12.84,12.86
42.60,8.64,-4.18,8.64,-4.17,4.15,4.22,4.28,12.79,12.79,12.82
43.03,8.66,-4.10,8.66,-4.10,4.09,4.16,4.20,12.75,12.75,12.76
43.46,8.67,-4.02,8.68,-4.02,4.03,4.09,4.11,12.70,12.70,12.70
43.90,8.69,-3.95,8.69,-3.95,3.97,4.03,4.03,12.66,12.66,12.64
44.33,8.71,-3.89,8.71,-3.89,3.91,3.97,3.94,12.62,12.62,12.60
44.78,8.72,-3.84,8.71,-3.84,3.86,3.91,3.87,12.58,12.58,12.56
45.23,8.71,-3.81,8.71,-3.81,3.82,3.85,3.79,12.53,12.52,12.52
45.68,8.69,-3.78,8.69,-3.78,3.78,3.79,3.72,12.47,12.46,12.47
46.13,8.66,-3.76,8.66,-3.76,3.74,3.73,3.65,12.40,12.41,12.42
46.60,8.64,-3.73,8.64,-3.73,3.72,3.67,3.59,12.35,12.36,12.37
47.06,8.62,-3.70,8.62,-3.70,3.70,3.62,3.52,12.32,12.32,12.32
47.53,8.61,-3.66,8.61,-3.66,3.68,3.56,3.46,12.29,12.29,12.27
48.01,8.61,-3.63,8.60,-3.63,3.65,3.50,3.41,12.26,12.26,12.24
48.49,8.59,-3.62,8.59,-3.62,3.63,3.44,3.35,12.22,12.22,12.21
48.97,8.57,-3.61,8.57,-3.61,3.60,3.39,3.30,12.17,12.17,12.17
49.46,8.54,-3.59,8.55,-3.59,3.57,3.33,3.25,12.11,12.11,12.13
49.96,8.53,-3.56,8.53,-3.55,3.53,3.28,3.20,12.06,12.06,12.08
50.46,8.53,-3.50,8.53,-3.50,3.49,3.22,3.15,12.02,12.02,12.03
50.96,8.53,-3.44,8.53,-3.44,3.44,3.17,3.11,11.97,11.97,11.97
51.47,8.54,-3.37,8.54,-3.37,3.38,3.11,3.07,11.92,11.92,11.91
51.99,8.56,-3.31,8.56,-3.31,3.30,3.06,3.03,11.86,11.86,11.86
52.51,8.57,-3.24,8.57,-3.24,3.23,3.01,2.99,11.80,11.80,11.81
53.03,8.59,-3.17,8.60,-3.17,3.14,2.96,2.95,11.74,11.74,11.76
53.56,8.63,-3.08,8.63,-3.08,3.07,2.91,2.92,11.70,11.70,11.71
54.10,8.67,-2.99,8.67,-2.99,3.00,2.86,2.88,11.67,11.67,11.66
54.64,8.70,-2.91,8.70,-2.91,2.95,2.81,2.85,11.65,11.65,11.61
55.18,8.71,-2.85,8.71,-2.86,2.90,2.76,2.82,11.62,11.61,11.56
55.74,8.69,-2.83,8.69,-2.83,2.86,2.71,2.79,11.55,11.55,11.52
56.29,8.65,-2.83,8.65,-2.83,2.83,2.67,2.75,11.48,11.48,11.48
56.86,8.59,-2.84,8.60,-2.83,2.81,2.62,2.72,11.40,11.41,11.43
57.42,8.56,-2.82,8.56,-2.82,2.79,2.58,2.69,11.35,11.35,11.39
58.00,8.54,-2.80,8.54,-2.80,2.77,2.53,2.66,11.31,11.31,11.34
58.58,8.54,-2.75,8.54,-2.76,2.75,2.49,2.63,11.29,11.29,11.29
59.16,8.54,-2.71,8.53,-2.71,2.73,2.44,2.60,11.27,11.26,11.25
59.76,8.53,-2.67,8.52,-2.68,2.70,2.40,2.57,11.23,11.22,11.20
60.35,8.51,-2.65,8.50,-2.65,2.66,2.36,2.54,11.16,11.16,11.15
60.96,8.48,-2.62,8.48,-2.62,2.61,2.32,2.50,11.09,11.09,11.10
61.57,8.46,-2.59,8.46,-2.58,2.55,2.28,2.47,11.01,11.02,11.05
62.18,8.46,-2.53,8.46,-2.53,2.50,2.24,2.43,10.96,10.96,10.99
62.80,8.48,-2.46,8.48,-2.46,2.44,2.20,2.40,10.92,10.92,10.94
63.43,8.50,-2.38,8.50,-2.38,2.39,2.16,2.36,10.90,10.90,10.88
64.07,8.52,-2.30,8.52,-2.31,2.35,2.12,2.33,10.87,10.86,10.83
64.71,8.51,-2.26,8.51,-2.26,2.31,2.08,2.29,10.82,10.81,10.77
65.35,8.48,-2.24,8.48,-2.24,2.27,2.04,2.25,10.75,10.75,10.72
66.01,8.43,-2.23,8.44,-2.23,2.23,2.01,2.21,10.67,10.67,10.66
66.67,8.39,-2.22,8.39,-2.22,2.20,1.97,2.17,10.59,10.59,10.61
67.33,8.36,-2.21,8.36,-2.20,2.16,1.94,2.13,10.52,10.52,10.56
68.01,8.34,-2.17,8.35,-2.17,2.12,1.90,2.09,10.47,10.47,10.52
68.69,8.36,-2.11,8.36,-2.11,2.08,1.87,2.04,10.44,10.44,10.47
69.37,8.38,-2.04,8.38,-2.04,2.04,1.84,2.00,10.42,10.42,10.42
70.07,8.40,-1.96,8.39,-1.97,2.01,1.81,1.96,10.40,10.40,10.36
70.77,8.39,-1.92,8.39,-1.92,1.97,1.77,1.91,10.37,10.36,10.31
71.48,8.36,-1.90,8.36,-1.90,1.95,1.74,1.87,10.31,10.30,10.26
72.19,8.31,-1.89,8.30,-1.90,1.92,1.71,1.82,10.23,10.23,10.20
72.91,8.24,-1.91,8.24,-1.91,1.89,1.68,1.78,10.14,10.14,10.15
73.64,8.19,-1.91,8.19,-1.90,1.86,1.65,1.74,10.05,10.05,10.10
74.38,8.16,-1.88,8.17,-1.87,1.81,1.62,1.69,9.97,9.98,10.04
75.12,8.17,-1.81,8.18,-1.80,1.74,1.59,1.65,9.92,9.93,9.98
75.87,8.23,-1.70,8.23,-1.70,1.67,1.57,1.60,9.90,9.90,9.93
76.63,8.29,-1.58,8.29,-1.58,1.58,1.54,1.56,9.87,9.87,9.87
77.40,8.37,-1.45,8.36,-1.46,1.49,1.51,1.52,9.86,9.85,9.82
78.17,8.40,-1.36,8.40,-1.36,1.41,1.49,1.47,9.81,9.81,9.77
78.95,8.42,-1.29,8.42,-1.30,1.34,1.46,1.43,9.77,9.76,9.71
79.74,8.40,-1.26,8.40,-1.26,1.30,1.44,1.39,9.70,9.70,9.66
80.54,8.35,-1.25,8.35,-1.25,1.27,1.41,1.35,9.62,9.62,9.60
81.35,8.28,-1.27,8.28,-1.27,1.27,1.39,1.31,9.55,9.55,9.55
82.16,8.21,-1.29,8.21,-1.29,1.27,1.36,1.27,9.48,9.48,9.50
82.98,8.14,-1.31,8.14,-1.31,1.28,1.34,1.23,9.43,9.43,9.45
83.81,8.08,-1.32,8.08,-1.32,1.29,1.32,1.19,9.37,9.37,9.40
84.65,8.03,-1.32,8.03,-1.32,1.30,1.30,1.15,9.33,9.33,9.35
85.50,8.00,-1.30,8.00,-1.30,1.29,1.27,1.12,9.29,9.29,9.30
86.35,7.97,-1.28,7.97,-1.28,1.28,1.25,1.08,9.25,9.25,9.25
87.22,7.94,-1.26,7.94,-1.26,1.26,1.23,1.04,9.20,9.20,9.20
88.09,7.91,-1.23,7.91,-1.23,1.24,1.21,1.01,9.15,9.15,9.14
88.97,7.88,-1.21,7.88,-1.21,1.22,1.19,0.97,9.10,9.10,9.09
89.86,7.84,-1.19,7.84,-1.19,1.21,1.17,0.94,9.05,9.04,9.03
