frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,6.26,-5.30,6.26,-5.29,5.30,5.17,4.33,11.56,11.56,11.56
24.89,6.26,-5.30,6.26,-5.33,5.33,5.15,4.45,11.58,11.58,11.56
25.14,6.26,-5.36,6.26,-5.36,5.36,5.14,4.56,11.61,11.61,11.62
25.39,6.26,-5.40,6.26,-5.39,5.38,5.13,4.68,11.64,11.64,11.66
25.65,6.25,-5.41,6.25,-5.41,5.40,5.12,4.80,11.66,11.66,11.66
25.91,6.25,-5.41,6.25,-5.41,5.42,5.11,4.92,11.67,11.67,11.66
26.16,6.25,-5.41,6.25,-5.41,5.42,5.11,5.03,11.67,11.67,11.66
26.43,6.25,-5.41,6.25,-5.41,5.40,5.10,5.15,11.65,11.65,11.66
26.69,6.25,-5.41,6.25,-5.40,5.37,5.09,5.27,11.62,11.62,11.66
26.96,6.25,-5.37,6.25,-5.36,5.34,5.08,5.38,11.58,11.58,11.62
27.23,6.24,-5.31,6.24,-5.30,5.29,5.08,5.49,11.53,11.53,11.55
27.50,6.24,-5.22,6.24,-5.23,5.24,5.07,5.60,11.48,11.48,11.46
27.77,6.24,-5.16,6.24,-5.16,5.18,5.07,5.71,11.42,11.42,11.40
28.05,6.24,-5.11,6.24,-5.10,5.12,5.06,5.81,11.36,11.36,11.35
28.33,6.24,-5.04,6.23,-5.06,5.07,5.05,5.91,11.31,11.31,11.28
28.62,6.23,-5.03,6.23,-5.02,5.03,5.05,6.00,11.26,11.26,11.26
28.90,6.23,-5.00,6.23,-4.98,4.99,5.05,6.09,11.22,11.22,11.23
29.19,6.23,-4.93,6.23,-4.96,4.96,5.04,6.17,11.19,11.19,11.16
29.48,6.22,-4.93,6.22,-4.94,4.93,5.04,6.24,11.16,11.16,11.16
29.78,6.22,-4.94,6.22,-4.93,4.91,5.03,6.31,11.13,11.13,11.16
30.08,6.22,-4.93,6.22,-4.91,4.89,5.03,6.36,11.11,11.11,11.14
30.38,6.22,-4.87,6.22,-4.88,4.88,5.02,6.42,11.10,11.10,11.08
30.68,6.21,-4.85,6.21,-4.86,4.87,5.02,6.45,11.08,11.08,11.06
30.99,6.21,-4.85,6.21,-4.84,4.86,5.02,6.49,11.07,11.07,11.06
31.30,6.21,-4.85,6.21,-4.85,4.85,5.01,6.51,11.06,11.06,11.06
31.61,6.21,-4.85,6.21,-4.85,4.84,5.01,6.52,11.05,11.05,11.06
31.93,6.20,-4.86,6.20,-4.86,4.85,5.01,6.52,11.05,11.05,11.06
32.24,6.20,-4.86,6.20,-4.86,4.85,5.00,6.52,11.05,11.05,11.06
32.57,6.20,-4.86,6.20,-4.86,4.87,5.00,6.50,11.06,11.06,11.06
32.89,6.20,-4.86,6.20,-4.87,4.88,5.00,6.48,11.08,11.08,11.06
33.22,6.19,-4.87,6.19,-4.89,4.90,4.99,6.45,11.09,11.09,11.06
33.55,6.19,-4.94,6.19,-4.93,4.92,4.99,6.41,11.11,11.11,11.13
33.89,6.19,-4.97,6.19,-4.96,4.95,4.98,6.36,11.14,11.14,11.16
34.23,6.18,-4.98,6.18,-4.98,4.98,4.98,6.31,11.16,11.16,11.16
34.57,6.18,-4.98,6.18,-5.00,5.00,4.98,6.25,11.18,11.18,11.16
34.92,6.18,-5.03,6.18,-5.03,5.03,4.97,6.20,11.20,11.20,11.20
35.27,6.17,-5.09,6.17,-5.07,5.05,4.97,6.13,11.23,11.23,11.26
35.62,6.17,-5.09,6.17,-5.09,5.08,4.97,6.06,11.25,11.25,11.26
35.97,6.16,-5.10,6.16,-5.10,5.11,4.96,5.99,11.27,11.27,11.26
36.33,6.16,-5.10,6.16,-5.10,5.14,4.96,5.92,11.29,11.29,11.26
36.70,6.15,-5.11,6.15,-5.13,5.16,4.95,5.84,11.31,11.31,11.26
37.06,6.15,-5.16,6.15,-5.17,5.17,4.95,5.77,11.32,11.32,11.31
37.43,6.14,-5.22,6.14,-5.20,5.17,4.95,5.69,11.31,11.31,11.36
37.81,6.14,-5.22,6.14,-5.21,5.16,4.94,5.62,11.30,11.30,11.36
38.19,6.13,-5.17,6.13,-5.18,5.14,4.94,5.55,11.27,11.27,11.30
38.57,6.12,-5.11,6.12,-5.12,5.10,4.93,5.47,11.23,11.23,11.23
38.95,6.12,-5.05,6.12,-5.05,5.05,4.93,5.40,11.17,11.17,11.17
39.34,6.11,-4.98,6.11,-4.98,4.99,4.92,5.33,11.10,11.10,11.09
39.74,6.10,-4.92,6.10,-4.92,4.92,4.92,5.27,11.02,11.02,11.02
40.14,6.09,-4.86,6.09,-4.86,4.85,4.91,5.20,10.94,10.94,10.95
40.54,6.08,-4.80,6.08,-4.80,4.80,4.91,5.14,10.88,10.88,10.89
40.94,6.07,-4.74,6.07,-4.74,4.77,4.90,5.08,10.84,10.84,10.82
41.35,6.07,-4.69,6.07,-4.71,4.76,4.90,5.03,10.83,10.83,10.76
41.76,6.06,-4.70,6.06,-4.71,4.77,4.89,4.97,10.83,10.83,10.76
42.18,6.05,-4.76,6.05,-4.76,4.79,4.89,4.92,10.84,10.84,10.81
42.60,6.04,-4.84,6.04,-4.84,4.83,4.88,4.88,10.86,10.86,10.88
43.03,6.03,-4.92,6.03,-4.90,4.86,4.88,4.84,10.89,10.89,10.95
43.46,6.02,-4.94,6.02,-4.94,4.90,4.87,4.80,10.92,10.92,10.96
43.90,6.01,-4.95,6.01,-4.96,4.92,4.86,4.76,10.93,10.93,10.96
44.33,6.00,-4.96,6.00,-4.97,4.94,4.86,4.73,10.94,10.94,10.96
44.78,5.99,-4.97,5.99,-4.95,4.95,4.85,4.70,10.94,10.94,10.96
45.23,5.98,-4.94,5.98,-4.93,4.94,4.84,4.68,10.92,10.92,10.93
45.68,5.97,-4.89,5.97,-4.91,4.93,4.84,4.66,10.90,10.90,10.86
46.13,5.97,-4.89,5.97,-4.89,4.91,4.83,4.64,10.88,10.88,10.86
46.60,5.96,-4.90,5.96,-4.90,4.91,4.82,4.63,10.87,10.87,10.86
47.06,5.95,-4.91,5.95,-4.91,4.91,4.82,4.62,10.86,10.86,10.86
47.53,5.94,-4.92,5.94,-4.91,4.93,4.81,4.61,10.87,10.87,10.86
48.01,5.93,-4.93,5.93,-4.93,4.95,4.80,4.61,10.88,10.88,10.86
48.49,5.92,-4.95,5.92,-4.97,4.98,4.79,4.61,10.90,10.90,10.87
48.97,5.92,-5.03,5.92,-5.01,5.01,4.79,4.61,10.93,10.93,10.94
49.46,5.91,-5.05,5.91,-5.05,5.04,4.78,4.61,10.94,10.94,10.96
49.96,5.90,-5.06,5.90,-5.07,5.06,4.77,4.62,10.95,10.95,10.96
50.46,5.89,-5.07,5.89,-5.08,5.07,4.76,4.63,10.95,10.95,10.96
50.96,5.88,-5.08,5.88,-5.08,5.06,4.75,4.64,10.94,10.94,10.96
51.47,5.87,-5.07,5.87,-5.06,5.04,4.74,4.65,10.91,10.91,10.94
51.99,5.85,-5.01,5.85,-5.02,5.00,4.74,4.67,10.85,10.85,10.86
52.51,5.84,-4.95,5.84,-4.96,4.94,4.73,4.69,10.78,10.78,10.80
53.03,5.83,-4.90,5.83,-4.89,4.87,4.72,4.70,10.70,10.70,10.73
53.56,5.82,-4.83,5.82,-4.81,4.80,4.71,4.72,10.61,10.61,10.64
54.10,5.80,-4.71,5.80,-4.72,4.73,4.70,4.74,10.54,10.54,10.51
54.64,5.79,-4.63,5.79,-4.64,4.69,4.69,4.76,10.47,10.47,10.42
55.18,5.77,-4.59,5.77,-4.60,4.66,4.68,4.78,10.43,10.43,10.36
55.74,5.75,-4.60,5.75,-4.59,4.65,4.67,4.80,10.41,10.41,10.36
56.29,5.74,-4.62,5.74,-4.63,4.66,4.66,4.81,10.40,10.40,10.36
56.86,5.72,-4.66,5.72,-4.68,4.67,4.65,4.83,10.39,10.39,10.38
57.42,5.70,-4.75,5.70,-4.73,4.69,4.64,4.84,10.39,10.39,10.45
58.00,5.68,-4.78,5.68,-4.77,4.71,4.63,4.85,10.39,10.39,10.46
58.58,5.66,-4.78,5.66,-4.77,4.71,4.62,4.86,10.37,10.37,10.44
59.16,5.64,-4.72,5.64,-4.73,4.70,4.60,4.87,10.34,10.34,10.36
59.76,5.62,-4.68,5.62,-4.68,4.68,4.59,4.87,10.30,10.30,10.30
60.35,5.60,-4.63,5.60,-4.63,4.65,4.58,4.87,10.25,10.25,10.23
60.96,5.58,-4.59,5.58,-4.58,4.61,4.57,4.87,10.19,10.19,10.16
61.57,5.56,-4.53,5.56,-4.55,4.57,4.56,4.86,10.13,10.13,10.09
62.18,5.54,-4.52,5.54,-4.53,4.54,4.54,4.85,10.07,10.07,10.06
62.80,5.52,-4.53,5.52,-4.51,4.51,4.53,4.83,10.02,10.02,10.05
63.43,5.50,-4.49,5.50,-4.51,4.49,4.52,4.81,9.98,9.98,9.99
64.07,5.47,-4.49,5.47,-4.49,4.48,4.51,4.79,9.95,9.95,9.96
64.71,5.45,-4.49,5.45,-4.47,4.47,4.49,4.76,9.92,9.92,9.95
65.35,5.43,-4.44,5.43,-4.46,4.47,4.48,4.73,9.90,9.90,9.88
66.01,5.41,-4.45,5.41,-4.45,4.47,4.47,4.69,9.89,9.89,9.86
66.67,5.39,-4.47,5.39,-4.46,4.48,4.45,4.65,9.88,9.88,9.86
67.33,5.37,-4.49,5.37,-4.48,4.50,4.44,4.61,9.87,9.87,9.86
68.01,5.36,-4.50,5.36,-4.50,4.51,4.42,4.57,9.87,9.87,9.86
68.69,5.34,-4.52,5.34,-4.53,4.52,4.41,4.52,9.86,9.86,9.86
69.37,5.32,-4.54,5.32,-4.55,4.53,4.40,4.47,9.85,9.85,9.86
70.07,5.30,-4.56,5.30,-4.55,4.52,4.38,4.42,9.82,9.82,9.86
70.77,5.28,-4.55,5.28,-4.54,4.51,4.37,4.37,9.79,9.79,9.83
71.48,5.26,-4.50,5.26,-4.50,4.48,4.35,4.32,9.74,9.74,9.76
72.19,5.25,-4.45,5.25,-4.45,4.44,4.33,4.26,9.69,9.69,9.69
72.91,5.23,-4.39,5.23,-4.39,4.41,4.32,4.21,9.63,9.63,9.62
73.64,5.21,-4.34,5.21,-4.33,4.37,4.30,4.15,9.58,9.58,9.55
74.38,5.19,-4.28,5.19,-4.30,4.33,4.29,4.10,9.52,9.52,9.48
75.12,5.18,-4.28,5.18,-4.28,4.30,4.27,4.04,9.47,9.47,9.46
75.87,5.16,-4.28,5.16,-4.26,4.27,4.25,3.99,9.43,9.43,9.44
76.63,5.15,-4.23,5.15,-4.25,4.24,4.24,3.94,9.39,9.39,9.37
77.40,5.13,-4.23,5.13,-4.23,4.21,4.22,3.89,9.35,9.35,9.36
78.17,5.12,-4.22,5.12,-4.20,4.18,4.20,3.84,9.30,9.30,9.34
78.95,5.11,-4.17,5.11,-4.17,4.15,4.18,3.79,9.25,9.25,9.27
79.74,5.09,-4.11,5.09,-4.11,4.11,4.17,3.74,9.20,9.20,9.20
80.54,5.08,-4.05,5.08,-4.05,4.06,4.15,3.70,9.14,9.14,9.13
81.35,5.07,-4.00,5.07,-4.00,4.00,4.13,3.66,9.07,9.07,9.06
82.16,5.05,-3.94,5.05,-3.94,3.94,4.11,3.62,9.00,9.00,9.00
82.98,5.04,-3.89,5.04,-3.89,3.88,4.09,3.58,8.92,8.92,8.93
83.81,5.03,-3.83,5.03,-3.83,3.83,4.07,3.54,8.85,8.85,8.86
84.65,5.01,-3.78,5.01,-3.78,3.77,4.06,3.51,8.78,8.78,8.79
85.50,4.99,-3.72,4.99,-3.72,3.72,4.04,3.48,8.72,8.72,8.72
86.35,4.98,-3.67,4.98,-3.67,3.68,4.02,3.45,8.66,8.66,8.65
87.22,4.96,-3.63,4.96,-3.64,3.65,4.00,3.43,8.61,8.61,8.58
88.09,4.94,-3.62,4.93,-3.62,3.63,3.98,3.40,8.57,8.57,8.56
88.97,4.91,-3.63,4.91,-3.61,3.62,3.96,3.38,8.53,8.53,8.54
89.86,4.89,-3.58,4.89,-3.60,3.61,3.94,3.36,8.50,8.50,8.47
90.76,4.86,-3.60,4.86,-3.61,3.61,3.92,3.35,8.47,8.47,8.46
91.66,4.83,-3.63,4.83,-3.63,3.61,3.89,3.34,8.44,8.44,8.46
92.58,4.79,-3.66,4.79,-3.65,3.62,3.87,3.33,8.41,8.41,8.46
93.51,4.76,-3.64,4.76,-3.63,3.62,3.85,3.32,8.38,8.38,8.40
94.44,4.72,-3.61,4.72,-3.61,3.62,3.83,3.31,8.34,8.34,8.33
95.39,4.68,-3.58,4.68,-3.60,3.62,3.81,3.31,8.30,8.30,8.26
96.34,4.64,-3.62,4.64,-3.61,3.61,3.79,3.31,8.25,8.25,8.26
97.30,4.60,-3.62,4.60,-3.61,3.60,3.76,3.31,8.20,8.20,8.22
98.28,4.56,-3.60,4.56,-3.60,3.58,3.74,3.31,8.14,8.14,8.15
99.26,4.51,-3.57,4.51,-3.57,3.56,3.72,3.32,8.08,8.08,8.08
100.25,4.47,-3.54,4.47,-3.54,3.55,3.70,3.32,8.02,8.02,8.01
101.25,4.43,-3.52,4.43,-3.53,3.54,3.67,3.33,7.96,7.96,7.95
102.27,4.38,-3.51,4.38,-3.50,3.52,3.65,3.34,7.91,7.91,7.90
103.29,4.34,-3.49,4.34,-3.49,3.51,3.63,3.35,7.85,7.85,7.83
104.32,4.29,-3.47,4.29,-3.50,3.50,3.60,3.36,7.79,7.79,7.76
105.37,4.25,-3.51,4.25,-3.50,3.49,3.58,3.38,7.74,7.74,7.76
106.42,4.20,-3.52,4.20,-3.50,3.48,3.55,3.39,7.68,7.68,7.72
107.48,4.16,-3.48,4.16,-3.49,3.47,3.53,3.40,7.63,7.63,7.64
108.56,4.11,-3.47,4.11,-3.46,3.45,3.50,3.41,7.56,7.56,7.58
109.64,4.07,-3.43,4.07,-3.43,3.43,3.48,3.43,7.50,7.50,7.50
110.74,4.03,-3.40,4.03,-3.40,3.40,3.45,3.44,7.43,7.43,7.42
111.85,3.98,-3.38,3.98,-3.36,3.37,3.43,3.45,7.35,7.35,7.37
112.97,3.94,-3.32,3.94,-3.33,3.33,3.40,3.46,7.28,7.28,7.26
114.10,3.90,-3.30,3.90,-3.31,3.30,3.38,3.47,7.20,7.20,7.20
115.24,3.86,-3.28,3.86,-3.28,3.28,3.35,3.47,7.14,7.14,7.15
116.39,3.82,-3.27,3.82,-3.25,3.27,3.33,3.48,7.09,7.09,7.09
117.55,3.79,-3.22,3.79,-3.23,3.26,3.30,3.48,7.04,7.04,7.00
118.73,3.75,-3.21,3.75,-3.22,3.25,3.27,3.48,7.00,7.00,6.96
119.92,3.72,-3.24,3.72,-3.24,3.25,3.25,3.48,6.96,6.96,6.96
121.12,3.68,-3.28,3.68,-3.27,3.24,3.22,3.47,6.93,6.93,6.96
122.33,3.65,-3.29,3.65,-3.27,3.24,3.19,3.46,6.90,6.90,6.94
123.55,3.62,-3.26,3.62,-3.25,3.24,3.17,3.45,6.86,6.86,6.88
124.79,3.59,-3.19,3.59,-3.22,3.24,3.14,3.44,6.83,6.83,6.78
126.03,3.56,-3.20,3.56,-3.20,3.22,3.11,3.42,6.78,6.78,6.76
127.29,3.53,-3.21,3.53,-3.19,3.19,3.08,3.40,6.73,6.73,6.74
128.57,3.50,-3.18,3.50,-3.18,3.15,3.06,3.37,6.66,6.66,6.68
129.85,3.48,-3.14,3.48,-3.14,3.11,3.03,3.34,6.59,6.59,6.62
131.15,3.45,-3.09,3.45,-3.07,3.06,3.00,3.31,6.51,6.51,6.54
132.46,3.42,-2.99,3.42,-3.00,3.02,2.97,3.28,6.44,6.44,6.41
133.79,3.40,-2.93,3.40,-2.94,2.97,2.94,3.24,6.36,6.36,6.32
135.12,3.37,-2.89,3.37,-2.88,2.91,2.92,3.20,6.28,6.28,6.25
136.48,3.34,-2.85,3.34,-2.84,2.85,2.89,3.16,6.19,6.19,6.19
137.84,3.31,-2.81,3.31,-2.81,2.79,2.86,3.12,6.10,6.10,6.12
139.22,3.28,-2.77,3.28,-2.77,2.73,2.83,3.07,6.01,6.01,6.05
140.61,3.25,-2.73,3.25,-2.71,2.68,2.80,3.03,5.93,5.93,5.98
142.02,3.22,-2.63,3.22,-2.64,2.63,2.77,2.98,5.85,5.85,5.86
143.44,3.19,-2.55,3.19,-2.56,2.58,2.74,2.93,5.78,5.78,5.74
144.87,3.16,-2.51,3.16,-2.50,2.54,2.71,2.88,5.70,5.70,5.67
146.32,3.13,-2.47,3.13,-2.48,2.50,2.68,2.83,5.62,5.63,5.59
147.78,3.09,-2.47,3.09,-2.47,2.47,2.66,2.77,5.56,5.56,5.56
149.26,3.06,-2.49,3.06,-2.46,2.45,2.63,2.72,5.51,5.51,5.55
150.75,3.03,-2.45,3.03,-2.45,2.44,2.60,2.67,5.47,5.47,5.47
152.26,2.99,-2.43,2.99,-2.43,2.45,2.57,2.62,5.44,5.44,5.42
153.78,2.95,-2.41,2.95,-2.42,2.46,2.54,2.57,5.41,5.41,5.37
155.32,2.92,-2.44,2.92,-2.45,2.46,2.51,2.52,5.38,5.38,5.36
156.88,2.88,-2.48,2.88,-2.47,2.46,2.48,2.47,5.34,5.34,5.36
158.44,2.84,-2.50,2.84,-2.48,2.45,2.45,2.42,5.29,5.29,5.34
160.03,2.80,-2.46,2.80,-2.48,2.43,2.42,2.37,5.23,5.23,5.26
161.63,2.76,-2.44,2.76,-2.43,2.40,2.39,2.32,5.17,5.17,5.21
163.24,2.73,-2.41,2.73,-2.38,2.37,2.36,2.28,5.10,5.10,5.13
164.88,2.69,-2.29,2.69,-2.32,2.33,2.33,2.23,5.02,5.02,4.97
166.53,2.65,-2.26,2.65,-2.27,2.29,2.30,2.19,4.94,4.94,4.91
168.19,2.61,-2.24,2.61,-2.22,2.25,2.27,2.15,4.86,4.86,4.85
169.87,2.57,-2.20,2.57,-2.20,2.22,2.24,2.11,4.79,4.79,4.77
171.57,2.53,-2.16,2.53,-2.18,2.20,2.21,2.07,4.73,4.73,4.68
173.29,2.49,-2.17,2.49,-2.18,2.19,2.18,2.03,4.67,4.67,4.66
175.02,2.44,-2.21,2.44,-2.18,2.17,2.15,1.99,4.62,4.62,4.66
176.77,2.40,-2.17,2.40,-2.18,2.15,2.12,1.96,4.56,4.56,4.57
178.54,2.36,-2.15,2.36,-2.16,2.13,2.08,1.93,4.49,4.49,4.51
180.32,2.32,-2.13,2.32,-2.13,2.10,2.05,1.89,4.42,4.42,4.45
182.13,2.28,-2.11,2.28,-2.09,2.07,2.02,1.86,4.35,4.35,4.39
183.95,2.23,-2.03,2.23,-2.03,2.03,1.99,1.83,4.27,4.27,4.26
185.79,2.19,-1.94,2.19,-1.97,1.99,1.96,1.81,4.18,4.18,4.13
187.65,2.15,-1.92,2.15,-1.92,1.95,1.93,1.78,4.10,4.10,4.07
189.52,2.10,-1.90,2.10,-1.90,1.91,1.90,1.76,4.01,4.01,4.01
191.42,2.06,-1.89,2.06,-1.89,1.87,1.87,1.73,3.93,3.93,3.95
193.33,2.02,-1.87,2.02,-1.86,1.84,1.84,1.71,3.86,3.86,3.88
195.27,1.97,-1.83,1.97,-1.83,1.82,1.81,1.69,3.79,3.79,3.80
197.22,1.92,-1.79,1.92,-1.80,1.81,1.78,1.67,3.73,3.74,3.72
199.19,1.88,-1.77,1.88,-1.77,1.80,1.75,1.65,3.68,3.68,3.65
201.18,1.83,-1.75,1.83,-1.77,1.79,1.73,1.64,3.63,3.63,3.59
203.19,1.79,-1.77,1.79,-1.78,1.78,1.70,1.62,3.57,3.57,3.56
205.23,1.74,-1.81,1.74,-1.79,1.77,1.67,1.60,3.50,3.50,3.55
207.28,1.69,-1.79,1.69,-1.80,1.75,1.64,1.59,3.44,3.44,3.48
209.35,1.64,-1.77,1.64,-1.77,1.74,1.61,1.57,3.38,3.38,3.41
211.44,1.59,-1.74,1.59,-1.71,1.72,1.58,1.56,3.32,3.32,3.33
213.56,1.55,-1.64,1.55,-1.68,1.71,1.55,1.55,3.25,3.25,3.19
215.69,1.50,-1.66,1.50,-1.66,1.69,1.52,1.53,3.19,3.19,3.16
217.85,1.45,-1.68,1.45,-1.66,1.68,1.49,1.52,3.13,3.13,3.13
220.03,1.40,-1.66,1.40,-1.66,1.67,1.46,1.51,3.07,3.07,3.06
222.23,1.36,-1.65,1.36,-1.66,1.66,1.44,1.50,3.02,3.02,3.00
224.45,1.31,-1.65,1.31,-1.66,1.66,1.41,1.49,2.97,2.97,2.96
226.70,1.27,-1.69,1.27,-1.67,1.66,1.38,1.47,2.93,2.93,2.96
228.96,1.23,-1.67,1.23,-1.67,1.64,1.35,1.46,2.87,2.87,2.89
231.25,1.19,-1.64,1.19,-1.66,1.62,1.32,1.45,2.81,2.81,2.83
233.57,1.15,-1.62,1.15,-1.62,1.59,1.30,1.43,2.74,2.74,2.77
235.90,1.11,-1.58,1.11,-1.56,1.56,1.27,1.42,2.68,2.68,2.70
238.26,1.08,-1.49,1.08,-1.50,1.53,1.24,1.41,2.61,2.61,2.58
240.64,1.05,-1.41,1.05,-1.45,1.49,1.22,1.39,2.54,2.54,2.46
243.05,1.02,-1.44,1.02,-1.42,1.44,1.19,1.37,2.46,2.46,2.46
245.48,0.99,-1.42,0.99,-1.41,1.39,1.16,1.36,2.38,2.38,2.41
247.93,0.97,-1.37,0.97,-1.38,1.34,1.14,1.34,2.30,2.30,2.34
250.41,0.94,-1.33,0.94,-1.32,1.28,1.11,1.32,2.22,2.22,2.27
252.92,0.92,-1.25,0.92,-1.24,1.23,1.09,1.30,2.14,2.14,2.16
255.45,0.89,-1.15,0.89,-1.17,1.18,1.06,1.28,2.07,2.07,2.04
258.00,0.86,-1.10,0.86,-1.10,1.13,1.04,1.26,1.99,1.99,1.96
260.58,0.84,-1.06,0.84,-1.05,1.09,1.01,1.24,1.92,1.92,1.89
263.19,0.81,-1.02,0.81,-1.02,1.05,0.99,1.21,1.86,1.86,1.83
265.82,0.78,-0.99,0.78,-1.01,1.02,0.97,1.19,1.80,1.80,1.76
268.48,0.75,-1.01,0.75,-1.01,1.00,0.94,1.17,1.75,1.75,1.76
271.16,0.71,-1.02,0.71,-1.00,0.99,0.92,1.14,1.70,1.70,1.73
273.87,0.68,-0.99,0.68,-0.99,0.97,0.90,1.11,1.65,1.65,1.66
276.61,0.64,-0.95,0.64,-0.96,0.95,0.88,1.09,1.59,1.59,1.59
279.38,0.60,-0.92,0.60,-0.93,0.91,0.85,1.06,1.52,1.52,1.52
282.17,0.57,-0.89,0.57,-0.89,0.87,0.83,1.03,1.44,1.44,1.46
284.99,0.53,-0.86,0.53,-0.84,0.83,0.81,1.00,1.36,1.35,1.38
287.84,0.49,-0.78,0.49,-0.78,0.78,0.79,0.97,1.27,1.27,1.27
290.72,0.45,-0.69,0.45,-0.71,0.73,0.77,0.94,1.18,1.18,1.14
293.63,0.41,-0.66,0.41,-0.66,0.68,0.75,0.91,1.09,1.09,1.07
296.57,0.37,-0.63,0.37,-0.63,0.64,0.73,0.88,1.00,1.00,1.00
299.53,0.32,-0.60,0.32,-0.61,0.60,0.71,0.85,0.93,0.93,0.93
302.53,0.28,-0.59,0.28,-0.58,0.58,0.70,0.82,0.86,0.86,0.87
305.55,0.24,-0.55,0.24,-0.55,0.56,0.68,0.79,0.80,0.80,0.80
308.61,0.20,-0.53,0.20,-0.53,0.55,0.66,0.76,0.75,0.75,0.73
311.69,0.16,-0.51,0.16,-0.52,0.54,0.64,0.74,0.70,0.70,0.67
314.81,0.12,-0.54,0.12,-0.53,0.52,0.62,0.71,0.64,0.64,0.66
317.96,0.08,-0.54,0.08,-0.53,0.51,0.61,0.68,0.59,0.59,0.62
321.14,0.04,-0.52,0.04,-0.52,0.49,0.59,0.65,0.53,0.53,0.56
324.35,-0.00,-0.48,-0.00,-0.49,0.47,0.57,0.62,0.47,0.47,0.48
327.59,-0.04,-0.45,-0.04,-0.45,0.45,0.56,0.59,0.41,0.41,0.41
330.87,-0.08,-0.43,-0.08,-0.42,0.43,0.54,0.56,0.34,0.34,0.34
334.18,-0.12,-0.40,-0.12,-0.40,0.41,0.53,0.53,0.28,0.28,0.28
337.52,-0.16,-0.37,-0.16,-0.37,0.38,0.51,0.51,0.22,0.22,0.21
340.90,-0.20,-0.34,-0.20,-0.34,0.36,0.49,0.48,0.16,0.16,0.14
344.30,-0.24,-0.32,-0.24,-0.34,0.34,0.48,0.45,0.10,0.10,0.07
347.75,-0.28,-0.34,-0.28,-0.34,0.33,0.46,0.42,0.04,0.04,0.06
351.23,-0.32,-0.36,-0.32,-0.34,0.31,0.44,0.40,-0.01,-0.01,0.03
354.74,-0.36,-0.33,-0.36,-0.33,0.30,0.43,0.37,-0.06,-0.06,-0.04
358.28,-0.40,-0.29,-0.40,-0.29,0.30,0.41,0.35,-0.10,-0.10,-0.11
361.87,-0.44,-0.26,-0.44,-0.26,0.30,0.39,0.32,-0.14,-0.14,-0.18
365.49,-0.48,-0.24,-0.48,-0.26,0.30,0.37,0.29,-0.18,-0.18,-0.24
369.14,-0.52,-0.28,-0.52,-0.28,0.30,0.36,0.27,-0.22,-0.22,-0.24
372.83,-0.56,-0.32,-0.56,-0.31,0.30,0.34,0.24,-0.26,-0.26,-0.24
376.56,-0.60,-0.35,-0.60,-0.34,0.29,0.32,0.22,-0.31,-0.31,-0.25
380.33,-0.64,-0.33,-0.64,-0.33,0.29,0.30,0.20,-0.35,-0.35,-0.31
384.13,-0.68,-0.30,-0.68,-0.30,0.28,0.27,0.17,-0.40,-0.40,-0.38
387.97,-0.72,-0.26,-0.72,-0.27,0.27,0.25,0.15,-0.45,-0.45,-0.46
391.85,-0.76,-0.24,-0.76,-0.23,0.26,0.23,0.12,-0.50,-0.50,-0.52
