frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,0.13,12.21,0.13,-0.13,-0.29,-0.30,12.08,12.08,12.08
20.20,12.22,0.13,12.22,0.13,-0.13,-0.29,-0.31,12.09,12.09,12.09
20.40,12.22,0.12,12.22,0.12,-0.12,-0.30,-0.32,12.10,12.10,12.10
20.61,12.22,0.12,12.23,0.12,-0.12,-0.31,-0.33,12.11,12.11,12.11
20.81,12.23,0.12,12.23,0.12,-0.12,-0.31,-0.33,12.12,12.12,12.12
21.02,12.24,0.12,12.24,0.12,-0.11,-0.32,-0.34,12.13,12.13,12.13
21.23,12.25,0.12,12.25,0.12,-0.12,-0.32,-0.35,12.14,12.14,12.13
21.44,12.26,0.12,12.26,0.12,-0.12,-0.33,-0.36,12.15,12.15,12.14
21.66,12.27,0.12,12.27,0.12,-0.12,-0.34,-0.37,12.15,12.15,12.15
21.87,12.28,0.12,12.28,0.12,-0.12,-0.34,-0.38,12.16,12.16,12.16
22.09,12.29,0.13,12.29,0.13,-0.13,-0.35,-0.39,12.16,12.16,12.17
22.31,12.31,0.13,12.31,0.13,-0.14,-0.36,-0.40,12.17,12.17,12.17
22.54,12.32,0.14,12.32,0.14,-0.14,-0.37,-0.41,12.17,12.17,12.17
22.76,12.33,0.15,12.33,0.15,-0.15,-0.37,-0.42,12.18,12.18,12.18
22.99,12.34,0.17,12.34,0.17,-0.16,-0.38,-0.43,12.18,12.18,12.18
23.22,12.35,0.18,12.35,0.18,-0.17,-0.39,-0.44,12.18,12.18,12.18
23.45,12.36,0.19,12.36,0.19,-0.18,-0.40,-0.46,12.18,12.18,12.18
23.69,12.37,0.19,12.37,0.19,-0.19,-0.40,-0.47,12.18,12.18,12.18
23.92,12.38,0.20,12.38,0.20,-0.20,-0.41,-0.48,12.18,12.18,12.18
24.16,12.39,0.21,12.39,0.21,-0.21,-0.42,-0.49,12.17,12.17,12.17
24.40,12.39,0.22,12.39,0.22,-0.22,-0.43,-0.50,12.17,12.17,12.17
24.65,12.40,0.23,12.40,0.23,-0.23,-0.44,-0.52,12.17,12.17,12.17
24.89,12.41,0.24,12.41,0.24,-0.25,-0.45,-0.53,12.16,12.16,12.16
25.14,12.41,0.26,12.41,0.26,-0.26,-0.46,-0.54,12.15,12.15,12.16
25.39,12.42,0.27,12.42,0.27,-0.27,-0.47,-0.56,12.15,12.15,12.15
25.65,12.43,0.29,12.43,0.29,-0.29,-0.48,-0.57,12.14,12.14,12.14
25.91,12.44,0.30,12.44,0.30,-0.30,-0.48,-0.58,12.13,12.13,12.13
26.16,12.44,0.32,12.44,0.32,-0.32,-0.49,-0.60,12.12,12.12,12.12
26.43,12.45,0.33,12.45,0.33,-0.33,-0.50,-0.61,12.12,12.12,12.11
26.69,12.45,0.35,12.45,0.35,-0.35,-0.52,-0.62,12.11,12.11,12.11
26.96,12.46,0.36,12.46,0.36,-0.36,-0.53,-0.64,12.10,12.10,12.10
27.23,12.46,0.38,12.46,0.38,-0.38,-0.54,-0.65,12.09,12.09,12.09
27.50,12.47,0.39,12.47,0.39,-0.39,-0.55,-0.67,12.07,12.07,12.08
27.77,12.47,0.41,12.47,0.41,-0.41,-0.56,-0.68,12.06,12.06,12.06
28.05,12.47,0.43,12.47,0.43,-0.43,-0.57,-0.70,12.05,12.05,12.05
28.33,12.48,0.44,12.48,0.44,-0.44,-0.58,-0.71,12.03,12.03,12.03
28.62,12.48,0.46,12.48,0.46,-0.46,-0.59,-0.72,12.02,12.02,12.02
28.90,12.48,0.48,12.48,0.48,-0.48,-0.61,-0.74,12.00,12.00,12.00
29.19,12.48,0.50,12.48,0.50,-0.49,-0.62,-0.75,11.99,11.99,11.99
29.48,12.48,0.51,12.48,0.51,-0.51,-0.63,-0.76,11.97,11.97,11.97
29.78,12.49,0.53,12.49,0.53,-0.53,-0.64,-0.78,11.96,11.96,11.96
30.08,12.49,0.55,12.49,0.55,-0.55,-0.66,-0.79,11.94,11.94,11.94
30.38,12.49,0.57,12.49,0.57,-0.57,-0.67,-0.80,11.92,11.92,11.93
30.68,12.49,0.59,12.49,0.59,-0.59,-0.68,-0.82,11.91,11.91,11.91
30.99,12.49,0.61,12.49,0.61,-0.61,-0.70,-0.83,11.89,11.89,11.88
31.30,12.49,0.63,12.49,0.63,-0.63,-0.71,-0.84,11.87,11.87,11.86
31.61,12.49,0.65,12.49,0.65,-0.65,-0.73,-0.85,11.85,11.85,11.84
31.93,12.49,0.67,12.49,0.67,-0.67,-0.74,-0.87,11.83,11.83,11.83
32.24,12.49,0.69,12.49,0.69,-0.69,-0.75,-0.88,11.81,11.81,11.81
32.57,12.50,0.70,12.50,0.71,-0.71,-0.77,-0.89,11.79,11.79,11.79
32.89,12.50,0.73,12.50,0.73,-0.73,-0.79,-0.90,11.77,11.76,11.77
33.22,12.50,0.75,12.50,0.75,-0.75,-0.80,-0.91,11.74,11.74,11.74
33.55,12.50,0.78,12.50,0.78,-0.78,-0.82,-0.93,11.72,11.72,11.72
33.89,12.49,0.80,12.50,0.80,-0.80,-0.83,-0.94,11.70,11.70,11.69
34.23,12.50,0.83,12.50,0.83,-0.82,-0.85,-0.95,11.67,11.67,11.67
34.57,12.50,0.85,12.50,0.85,-0.85,-0.87,-0.96,11.65,11.65,11.65
34.92,12.50,0.87,12.50,0.87,-0.87,-0.89,-0.97,11.62,11.62,11.63
35.27,12.50,0.90,12.50,0.90,-0.90,-0.91,-0.98,11.60,11.60,11.60
35.62,12.50,0.92,12.50,0.92,-0.92,-0.92,-1.00,11.57,11.57,11.57
35.97,12.49,0.95,12.49,0.95,-0.95,-0.94,-1.01,11.55,11.55,11.54
36.33,12.49,0.98,12.49,0.98,-0.97,-0.96,-1.02,11.52,11.52,11.51
36.70,12.48,1.00,12.48,1.00,-1.00,-0.98,-1.04,11.48,11.48,11.48
