frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,5.40,10.60,5.39,-5.55,-5.59,-2.44,5.05,5.04,5.20
20.20,10.69,5.37,10.70,5.37,-5.41,-5.50,-2.51,5.29,5.29,5.33
20.40,10.77,5.32,10.77,5.32,-5.27,-5.41,-2.58,5.50,5.50,5.45
20.61,10.82,5.25,10.81,5.25,-5.14,-5.29,-2.66,5.68,5.67,5.57
20.81,10.81,5.15,10.81,5.15,-5.02,-5.17,-2.74,5.79,5.79,5.67
21.02,10.78,5.02,10.78,5.02,-4.91,-5.02,-2.82,5.87,5.87,5.76
21.23,10.72,4.88,10.72,4.88,-4.81,-4.87,-2.90,5.91,5.91,5.84
21.44,10.65,4.73,10.65,4.72,-4.72,-4.72,-2.98,5.93,5.93,5.92
21.66,10.57,4.58,10.57,4.58,-4.58,-4.56,-3.07,5.98,5.99,5.99
21.87,10.50,4.44,10.51,4.45,-4.47,-4.45,-3.16,6.03,6.03,6.06
22.09,10.47,4.35,10.47,4.35,-4.40,-4.34,-3.25,6.08,6.08,6.12
22.31,10.47,4.31,10.47,4.31,-4.36,-4.31,-3.34,6.11,6.11,6.16
22.54,10.49,4.31,10.49,4.31,-4.36,-4.28,-3.44,6.13,6.13,6.18
22.76,10.54,4.36,10.54,4.37,-4.42,-4.33,-3.54,6.12,6.12,6.17
22.99,10.60,4.48,10.60,4.47,-4.51,-4.39,-3.64,6.09,6.08,6.12
23.22,10.66,4.61,10.66,4.61,-4.64,-4.49,-3.74,6.02,6.02,6.04
23.45,10.71,4.77,10.71,4.77,-4.78,-4.60,-3.84,5.93,5.93,5.94
23.69,10.75,4.94,10.75,4.94,-4.92,-4.72,-3.95,5.83,5.83,5.81
23.92,10.78,5.09,10.78,5.09,-5.04,-4.84,-4.06,5.74,5.74,5.69
24.16,10.80,5.21,10.80,5.20,-5.14,-4.94,-4.17,5.66,5.66,5.59
24.40,10.81,5.27,10.81,5.26,-5.19,-5.04,-4.29,5.62,5.62,5.54
24.65,10.82,5.26,10.82,5.26,-5.20,-5.12,-4.40,5.62,5.62,5.55
24.89,10.83,5.22,10.83,5.21,-5.17,-5.20,-4.52,5.66,5.66,5.61
25.14,10.84,5.12,10.85,5.12,-5.11,-5.26,-4.64,5.73,5.73,5.72
