frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-0.98,2.85,-0.99,0.97,1.04,0.70,3.82,3.82,3.83
20.20,2.88,-1.00,2.88,-0.99,0.98,1.05,0.72,3.86,3.86,3.88
20.40,2.91,-1.02,2.91,-0.99,0.99,1.07,0.74,3.90,3.90,3.93
20.61,2.94,-0.99,2.93,-0.99,1.01,1.09,0.76,3.94,3.94,3.93
20.81,2.96,-0.97,2.96,-0.99,1.02,1.11,0.79,3.97,3.97,3.93
21.02,2.97,-1.00,2.97,-1.01,1.04,1.13,0.81,4.01,4.01,3.97
21.23,2.99,-1.05,2.99,-1.05,1.05,1.14,0.83,4.04,4.04,4.04
21.44,3.00,-1.09,3.00,-1.08,1.07,1.16,0.86,4.07,4.07,4.09
21.66,3.01,-1.12,3.01,-1.11,1.09,1.18,0.88,4.10,4.10,4.13
21.87,3.03,-1.10,3.03,-1.13,1.11,1.20,0.91,4.14,4.14,4.13
22.09,3.04,-1.15,3.04,-1.14,1.13,1.22,0.93,4.18,4.18,4.19
22.31,3.06,-1.16,3.06,-1.16,1.15,1.24,0.96,4.22,4.22,4.23
22.54,3.08,-1.16,3.08,-1.18,1.17,1.26,0.99,4.26,4.26,4.24
22.76,3.10,-1.21,3.10,-1.19,1.19,1.28,1.02,4.30,4.30,4.32
22.99,3.12,-1.21,3.12,-1.20,1.22,1.30,1.05,4.34,4.34,4.33
23.22,3.14,-1.20,3.14,-1.23,1.24,1.32,1.08,4.38,4.38,4.34
23.45,3.15,-1.27,3.15,-1.27,1.27,1.34,1.11,4.42,4.42,4.41
23.69,3.15,-1.34,3.15,-1.31,1.30,1.35,1.14,4.46,4.46,4.49
23.92,3.16,-1.37,3.16,-1.36,1.34,1.37,1.17,4.50,4.50,4.53
24.16,3.17,-1.36,3.17,-1.39,1.39,1.39,1.21,4.55,4.55,4.53
24.40,3.17,-1.42,3.17,-1.43,1.44,1.41,1.24,4.61,4.61,4.60
24.65,3.18,-1.49,3.18,-1.48,1.50,1.43,1.27,4.67,4.67,4.67
24.89,3.18,-1.54,3.18,-1.54,1.55,1.45,1.31,4.74,4.74,4.73
25.14,3.19,-1.60,3.19,-1.60,1.61,1.47,1.34,4.80,4.80,4.79
25.39,3.20,-1.66,3.20,-1.67,1.66,1.49,1.37,4.86,4.86,4.86
25.65,3.21,-1.74,3.21,-1.73,1.71,1.51,1.41,4.92,4.92,4.94
25.91,3.21,-1.79,3.21,-1.78,1.76,1.53,1.44,4.98,4.98,5.00
26.16,3.22,-1.81,3.22,-1.81,1.80,1.55,1.48,5.02,5.02,5.03
26.43,3.23,-1.81,3.23,-1.83,1.83,1.57,1.51,5.06,5.06,5.04
26.69,3.23,-1.87,3.23,-1.86,1.86,1.59,1.55,5.09,5.09,5.10
26.96,3.24,-1.89,3.24,-1.88,1.87,1.61,1.58,5.11,5.11,5.13
27.23,3.25,-1.88,3.25,-1.89,1.88,1.63,1.61,5.12,5.12,5.13
27.50,3.25,-1.88,3.25,-1.88,1.88,1.65,1.65,5.13,5.13,5.13
27.77,3.26,-1.87,3.26,-1.87,1.88,1.67,1.68,5.14,5.14,5.13
28.05,3.26,-1.87,3.26,-1.87,1.88,1.69,1.71,5.14,5.14,5.13
28.33,3.26,-1.87,3.26,-1.87,1.88,1.71,1.73,5.14,5.14,5.13
28.62,3.25,-1.88,3.25,-1.88,1.88,1.72,1.76,5.13,5.13,5.13
28.90,3.25,-1.88,3.25,-1.88,1.88,1.74,1.79,5.13,5.13,5.13
29.19,3.25,-1.88,3.25,-1.88,1.88,1.76,1.81,5.12,5.12,5.13
29.48,3.25,-1.88,3.25,-1.88,1.87,1.78,1.83,5.12,5.12,5.13
29.78,3.25,-1.87,3.25,-1.87,1.87,1.79,1.86,5.12,5.12,5.13
30.08,3.26,-1.87,3.26,-1.87,1.87,1.81,1.87,5.13,5.13,5.13
