frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.64,15.64,6.65,-7.03,-7.17,-2.39,8.61,8.62,9.00
20.20,15.73,6.74,15.73,6.74,-6.79,-6.99,-2.46,8.95,8.95,9.00
20.40,15.75,6.75,15.74,6.74,-6.57,-6.82,-2.53,9.18,9.17,9.00
20.61,15.69,6.69,15.67,6.67,-6.38,-6.60,-2.60,9.31,9.29,9.00
20.81,15.49,6.49,15.49,6.49,-6.20,-6.38,-2.68,9.29,9.29,9.01
21.02,15.25,6.24,15.24,6.23,-6.05,-6.22,-2.76,9.19,9.19,9.01
21.23,14.97,5.95,14.98,5.96,-5.93,-6.05,-2.84,9.04,9.05,9.02
21.44,14.73,5.71,14.74,5.72,-5.82,-5.94,-2.92,8.91,8.92,9.02
21.66,14.57,5.54,14.56,5.53,-5.68,-5.83,-3.00,8.89,8.88,9.03
21.87,14.45,5.42,14.48,5.45,-5.59,-5.76,-3.09,8.86,8.89,9.03
22.09,14.48,5.44,14.48,5.45,-5.55,-5.70,-3.18,8.92,8.93,9.03
22.31,14.57,5.54,14.56,5.53,-5.58,-5.65,-3.27,8.99,8.99,9.03
22.54,14.69,5.66,14.69,5.66,-5.63,-5.60,-3.36,9.06,9.06,9.03
22.76,14.82,5.78,14.81,5.78,-5.71,-5.57,-3.46,9.11,9.10,9.03
22.99,14.91,5.88,14.90,5.87,-5.78,-5.53,-3.56,9.13,9.12,9.03
23.22,14.95,5.92,14.94,5.92,-5.83,-5.51,-3.66,9.12,9.11,9.03
23.45,14.94,5.91,14.94,5.91,-5.85,-5.48,-3.76,9.09,9.09,9.03
23.69,14.89,5.86,14.89,5.86,-5.84,-5.46,-3.87,9.05,9.05,9.03
23.92,14.82,5.79,14.82,5.79,-5.80,-5.44,-3.97,9.02,9.02,9.03
24.16,14.75,5.71,14.75,5.72,-5.74,-5.43,-4.08,9.01,9.01,9.04
24.40,14.68,5.64,14.69,5.64,-5.68,-5.41,-4.19,9.00,9.01,9.04
24.65,14.63,5.58,14.63,5.59,-5.62,-5.40,-4.30,9.01,9.02,9.05
24.89,14.59,5.54,14.60,5.54,-5.56,-5.38,-4.42,9.03,9.03,9.05
25.14,14.57,5.51,14.57,5.51,-5.52,-5.37,-4.53,9.05,9.05,9.06
25.39,14.54,5.49,14.54,5.48,-5.48,-5.36,-4.65,9.06,9.06,9.06
25.65,14.51,5.46,14.51,5.46,-5.45,-5.35,-4.77,9.07,9.06,9.05
25.91,14.48,5.43,14.48,5.43,-5.42,-5.34,-4.88,9.06,9.06,9.05
26.16,14.44,5.40,14.44,5.40,-5.40,-5.33,-5.00,9.04,9.04,9.04
26.43,14.40,5.38,14.41,5.38,-5.38,-5.32,-5.12,9.02,9.02,9.03
26.69,14.37,5.36,14.37,5.36,-5.37,-5.31,-5.23,9.01,9.01,9.02
26.96,14.35,5.34,14.35,5.34,-5.35,-5.30,-5.34,9.00,9.00,9.01
27.23,14.33,5.33,14.33,5.33,-5.34,-5.29,-5.46,8.99,9.00,9.00
27.50,14.32,5.33,14.32,5.33,-5.32,-5.28,-5.56,9.00,9.00,8.99
27.77,14.31,5.32,14.31,5.32,-5.30,-5.27,-5.67,9.00,9.00,8.99
28.05,14.29,5.30,14.28,5.30,-5.28,-5.26,-5.77,9.00,9.00,8.98
28.33,14.25,5.27,14.25,5.27,-5.26,-5.25,-5.87,9.00,8.99,8.98
28.62,14.21,5.24,14.21,5.24,-5.23,-5.24,-5.96,8.98,8.98,8.97
28.90,14.17,5.20,14.17,5.20,-5.21,-5.23,-6.04,8.96,8.96,8.96
29.19,14.12,5.17,14.12,5.17,-5.18,-5.22,-6.12,8.94,8.94,8.95
29.48,14.08,5.14,14.09,5.14,-5.17,-5.21,-6.19,8.91,8.92,8.94
29.78,14.06,5.13,14.06,5.13,-5.16,-5.20,-6.25,8.91,8.90,8.93
30.08,14.05,5.13,14.06,5.14,-5.16,-5.19,-6.31,8.90,8.90,8.92
30.38,14.06,5.15,14.06,5.15,-5.16,-5.18,-6.35,8.90,8.90,8.91
30.68,14.07,5.17,14.07,5.17,-5.16,-5.17,-6.39,8.91,8.91,8.90
30.99,14.07,5.18,14.07,5.18,-5.16,-5.15,-6.42,8.92,8.91,8.90
31.30,14.06,5.17,14.06,5.17,-5.15,-5.14,-6.43,8.92,8.91,8.89
31.61,14.03,5.15,14.03,5.15,-5.12,-5.13,-6.44,8.91,8.91,8.88
31.93,13.98,5.11,13.97,5.11,-5.08,-5.11,-6.44,8.90,8.89,8.87
32.24,13.90,5.04,13.90,5.04,-5.02,-5.10,-6.43,8.88,8.88,8.86
32.57,13.82,4.97,13.82,4.97,-4.96,-5.09,-6.41,8.87,8.86,8.85
32.89,13.74,4.89,13.74,4.89,-4.89,-5.07,-6.38,8.85,8.85,8.85
33.22,13.66,4.82,13.65,4.81,-4.83,-5.06,-6.34,8.83,8.83,8.84
33.55,13.58,4.75,13.58,4.75,-4.78,-5.04,-6.30,8.80,8.80,8.83
33.89,13.52,4.70,13.52,4.71,-4.74,-5.02,-6.24,8.78,8.78,8.82
34.23,13.49,4.69,13.49,4.69,-4.73,-5.01,-6.19,8.76,8.76,8.80
34.57,13.47,4.69,13.47,4.70,-4.73,-4.99,-6.12,8.74,8.75,8.78
34.92,13.48,4.73,13.48,4.73,-4.74,-4.97,-6.05,8.74,8.74,8.75
35.27,13.50,4.77,13.50,4.77,-4.76,-4.96,-5.98,8.74,8.74,8.73
35.62,13.52,4.81,13.52,4.81,-4.77,-4.94,-5.90,8.75,8.75,8.71
35.97,13.53,4.83,13.53,4.83,-4.79,-4.92,-5.82,8.75,8.74,8.70
36.33,13.52,4.83,13.52,4.83,-4.80,-4.90,-5.74,8.73,8.73,8.69
36.70,13.49,4.81,13.49,4.81,-4.80,-4.88,-5.66,8.70,8.70,8.69
37.06,13.46,4.78,13.46,4.78,-4.79,-4.86,-5.58,8.67,8.67,8.68
37.43,13.41,4.75,13.42,4.75,-4.78,-4.84,-5.49,8.64,8.64,8.67
37.81,13.39,4.74,13.39,4.74,-4.76,-4.82,-5.41,8.62,8.62,8.65
38.19,13.36,4.73,13.36,4.73,-4.75,-4.80,-5.32,8.61,8.61,8.63
38.57,13.34,4.74,13.34,4.74,-4.74,-4.78,-5.24,8.61,8.61,8.61
38.95,13.32,4.74,13.32,4.74,-4.72,-4.76,-5.16,8.60,8.59,8.58
39.34,13.29,4.73,13.29,4.73,-4.71,-4.74,-5.08,8.58,8.58,8.56
39.74,13.25,4.72,13.25,4.72,-4.70,-4.72,-5.00,8.55,8.55,8.54
40.14,13.21,4.69,13.21,4.69,-4.68,-4.70,-4.93,8.53,8.53,8.52
40.54,13.16,4.67,13.16,4.67,-4.66,-4.67,-4.85,8.50,8.50,8.50
40.94,13.12,4.64,13.11,4.64,-4.65,-4.65,-4.78,8.47,8.47,8.47
41.35,13.07,4.62,13.06,4.62,-4.63,-4.63,-4.72,8.43,8.43,8.45
41.76,13.01,4.60,13.01,4.60,-4.62,-4.61,-4.65,8.39,8.39,8.41
42.18,12.97,4.60,12.97,4.60,-4.62,-4.58,-4.59,8.35,8.35,8.37
42.60,12.93,4.60,12.94,4.60,-4.62,-4.56,-4.53,8.32,8.32,8.34
43.03,12.92,4.62,12.92,4.62,-4.62,-4.54,-4.48,8.30,8.30,8.30
43.46,12.91,4.64,12.91,4.64,-4.62,-4.51,-4.42,8.29,8.29,8.27
43.90,12.90,4.65,12.89,4.65,-4.62,-4.49,-4.38,8.28,8.28,8.24
44.33,12.87,4.65,12.86,4.65,-4.62,-4.47,-4.33,8.25,8.25,8.21
44.78,12.81,4.62,12.81,4.62,-4.62,-4.44,-4.29,8.19,8.19,8.19
45.23,12.74,4.59,12.74,4.59,-4.63,-4.42,-4.25,8.12,8.11,8.16
45.68,12.67,4.57,12.67,4.57,-4.64,-4.40,-4.21,8.03,8.03,8.10
46.13,12.59,4.57,12.60,4.59,-4.64,-4.37,-4.18,7.96,7.96,8.02
46.60,12.54,4.62,12.54,4.62,-4.63,-4.35,-4.15,7.91,7.91,7.92
47.06,12.50,4.66,12.50,4.65,-4.61,-4.33,-4.12,7.89,7.89,7.84
47.53,12.46,4.67,12.46,4.65,-4.57,-4.30,-4.10,7.89,7.89,7.79
48.01,12.43,4.59,12.43,4.59,-4.52,-4.28,-4.08,7.91,7.91,7.84
48.49,12.39,4.48,12.39,4.49,-4.45,-4.26,-4.06,7.94,7.94,7.91
48.97,12.35,4.36,12.35,4.36,-4.37,-4.23,-4.05,7.98,7.98,7.99
49.46,12.29,4.24,12.29,4.24,-4.28,-4.21,-4.04,8.01,8.01,8.06
49.96,12.23,4.14,12.24,4.15,-4.19,-4.19,-4.03,8.04,8.04,8.09
