frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,6.40,-4.73,6.40,-4.73,4.74,4.37,3.95,11.14,11.14,11.13
25.91,6.42,-4.71,6.42,-4.71,4.72,4.36,4.05,11.14,11.14,11.13
26.16,6.44,-4.69,6.44,-4.69,4.69,4.34,4.15,11.14,11.14,11.13
26.43,6.46,-4.67,6.46,-4.67,4.66,4.33,4.24,11.13,11.13,11.13
26.69,6.48,-4.65,6.48,-4.66,4.63,4.32,4.34,11.11,11.11,11.13
26.96,6.50,-4.63,6.50,-4.62,4.60,4.31,4.43,11.10,11.10,11.13
27.23,6.52,-4.60,6.52,-4.57,4.57,4.30,4.52,11.09,11.09,11.12
27.50,6.54,-4.49,6.54,-4.52,4.53,4.29,4.61,11.07,11.07,11.03
27.77,6.56,-4.47,6.56,-4.48,4.50,4.28,4.70,11.06,11.06,11.03
28.05,6.57,-4.46,6.57,-4.45,4.47,4.27,4.78,11.05,11.05,11.03
28.33,6.59,-4.44,6.59,-4.44,4.45,4.26,4.86,11.04,11.04,11.03
28.62,6.61,-4.42,6.61,-4.42,4.43,4.25,4.94,11.03,11.03,11.03
28.90,6.62,-4.41,6.62,-4.41,4.41,4.24,5.01,11.03,11.03,11.03
29.19,6.64,-4.39,6.64,-4.40,4.39,4.23,5.07,11.02,11.02,11.03
29.48,6.65,-4.38,6.65,-4.38,4.37,4.23,5.13,11.02,11.02,11.03
29.78,6.66,-4.37,6.66,-4.36,4.35,4.22,5.18,11.01,11.01,11.03
30.08,6.68,-4.34,6.68,-4.32,4.32,4.21,5.22,11.00,11.00,11.01
30.38,6.69,-4.26,6.69,-4.28,4.28,4.20,5.26,10.97,10.97,10.95
30.68,6.70,-4.23,6.70,-4.24,4.25,4.19,5.29,10.95,10.95,10.93
30.99,6.71,-4.22,6.71,-4.21,4.21,4.18,5.32,10.92,10.92,10.93
31.30,6.72,-4.21,6.72,-4.18,4.18,4.18,5.33,10.90,10.90,10.93
31.61,6.74,-4.14,6.73,-4.14,4.14,4.17,5.34,10.88,10.88,10.88
31.93,6.74,-4.09,6.74,-4.10,4.11,4.16,5.34,10.86,10.86,10.83
32.24,6.75,-4.08,6.75,-4.07,4.09,4.15,5.33,10.85,10.85,10.83
32.57,6.76,-4.07,6.76,-4.06,4.07,4.14,5.31,10.84,10.84,10.83
32.89,6.77,-4.06,6.77,-4.06,4.06,4.13,5.29,10.83,10.83,10.83
33.22,6.78,-4.05,6.78,-4.05,4.04,4.12,5.26,10.82,10.82,10.83
33.55,6.79,-4.04,6.79,-4.04,4.04,4.11,5.23,10.82,10.82,10.83
33.89,6.80,-4.03,6.80,-4.03,4.03,4.11,5.19,10.83,10.83,10.83
34.23,6.80,-4.03,6.80,-4.03,4.02,4.10,5.14,10.83,10.83,10.83
34.57,6.81,-4.02,6.81,-4.02,4.02,4.09,5.09,10.83,10.83,10.83
34.92,6.82,-4.01,6.82,-4.01,4.01,4.08,5.04,10.83,10.83,10.83
35.27,6.83,-4.00,6.83,-4.00,4.00,4.07,4.98,10.83,10.83,10.83
35.62,6.83,-4.00,6.83,-4.00,3.99,4.06,4.92,10.83,10.83,10.83
35.97,6.84,-3.99,6.84,-3.99,3.99,4.05,4.86,10.82,10.82,10.83
36.33,6.84,-3.99,6.84,-3.99,3.98,4.04,4.79,10.83,10.83,10.83
36.70,6.85,-3.98,6.85,-3.98,3.99,4.03,4.73,10.83,10.83,10.83
37.06,6.85,-3.98,6.85,-3.97,3.99,4.02,4.66,10.85,10.85,10.83
37.43,6.86,-3.97,6.86,-3.97,4.00,4.01,4.59,10.86,10.86,10.83
37.81,6.86,-3.97,6.86,-3.99,4.01,4.00,4.52,10.87,10.87,10.83
38.19,6.86,-4.02,6.86,-4.02,4.01,3.99,4.46,10.88,10.88,10.89
38.57,6.87,-4.06,6.87,-4.05,4.01,3.98,4.39,10.88,10.88,10.93
38.95,6.87,-4.06,6.87,-4.04,4.00,3.97,4.33,10.87,10.87,10.93
39.34,6.87,-3.99,6.87,-4.01,3.99,3.96,4.26,10.86,10.86,10.86
39.74,6.87,-3.96,6.87,-3.97,3.97,3.95,4.20,10.84,10.84,10.83
40.14,6.87,-3.95,6.87,-3.93,3.94,3.94,4.14,10.81,10.81,10.82
40.54,6.87,-3.89,6.87,-3.90,3.92,3.92,4.08,10.79,10.79,10.76
40.94,6.87,-3.86,6.87,-3.87,3.90,3.91,4.02,10.77,10.77,10.73
41.35,6.87,-3.86,6.87,-3.86,3.88,3.90,3.97,10.75,10.75,10.73
41.76,6.87,-3.86,6.87,-3.86,3.87,3.89,3.92,10.74,10.74,10.73
42.18,6.86,-3.87,6.86,-3.87,3.87,3.88,3.87,10.73,10.73,10.73
42.60,6.86,-3.87,6.86,-3.87,3.86,3.86,3.82,10.72,10.72,10.73
43.03,6.86,-3.87,6.86,-3.88,3.85,3.85,3.78,10.71,10.71,10.73
43.46,6.85,-3.88,6.85,-3.87,3.84,3.84,3.74,10.69,10.69,10.73
43.90,6.85,-3.85,6.85,-3.84,3.82,3.83,3.70,10.67,10.67,10.70
44.33,6.84,-3.80,6.84,-3.79,3.79,3.81,3.67,10.63,10.63,10.64
44.78,6.84,-3.73,6.84,-3.75,3.76,3.80,3.64,10.59,10.59,10.57
45.23,6.83,-3.70,6.83,-3.71,3.72,3.79,3.61,10.55,10.55,10.53
45.68,6.82,-3.71,6.82,-3.68,3.69,3.77,3.58,10.51,10.51,10.53
46.13,6.81,-3.64,6.82,-3.65,3.67,3.76,3.56,10.48,10.48,10.46
46.60,6.81,-3.62,6.81,-3.64,3.65,3.75,3.53,10.46,10.46,10.43
47.06,6.80,-3.63,6.80,-3.63,3.65,3.73,3.52,10.44,10.44,10.43
47.53,6.79,-3.64,6.79,-3.64,3.64,3.72,3.50,10.43,10.43,10.43
48.01,6.78,-3.65,6.78,-3.65,3.64,3.71,3.49,10.42,10.42,10.43
48.49,6.77,-3.66,6.77,-3.66,3.64,3.69,3.48,10.41,10.41,10.43
48.97,6.76,-3.67,6.76,-3.65,3.63,3.68,3.47,10.39,10.39,10.43
49.46,6.75,-3.63,6.75,-3.63,3.63,3.66,3.46,10.38,10.38,10.38
49.96,6.74,-3.59,6.74,-3.61,3.62,3.65,3.46,10.36,10.36,10.33
50.46,6.73,-3.60,6.73,-3.58,3.60,3.63,3.45,10.33,10.33,10.33
50.96,6.72,-3.56,6.72,-3.56,3.57,3.62,3.45,10.29,10.29,10.27
51.47,6.70,-3.53,6.70,-3.55,3.54,3.60,3.45,10.25,10.25,10.23
51.99,6.69,-3.54,6.69,-3.52,3.50,3.58,3.45,10.20,10.20,10.23
52.51,6.68,-3.49,6.68,-3.48,3.46,3.57,3.46,10.14,10.14,10.17
53.03,6.67,-3.43,6.67,-3.44,3.42,3.55,3.46,10.08,10.08,10.10
53.56,6.65,-3.37,6.65,-3.37,3.37,3.54,3.47,10.02,10.02,10.02
54.10,6.64,-3.32,6.64,-3.32,3.33,3.52,3.47,9.96,9.96,9.96
54.64,6.62,-3.26,6.62,-3.26,3.28,3.50,3.48,9.90,9.90,9.89
55.18,6.61,-3.21,6.61,-3.21,3.23,3.49,3.48,9.84,9.84,9.82
55.74,6.59,-3.16,6.59,-3.18,3.19,3.47,3.49,9.79,9.79,9.75
56.29,6.58,-3.15,6.58,-3.15,3.15,3.45,3.49,9.73,9.73,9.73
56.86,6.56,-3.15,6.56,-3.13,3.11,3.44,3.49,9.67,9.67,9.71
57.42,6.55,-3.09,6.55,-3.10,3.07,3.42,3.50,9.62,9.62,9.64
58.00,6.53,-3.04,6.53,-3.05,3.02,3.40,3.50,9.55,9.55,9.57
58.58,6.51,-2.99,6.51,-2.99,2.98,3.38,3.50,9.49,9.49,9.51
59.16,6.50,-2.94,6.50,-2.94,2.94,3.36,3.49,9.43,9.43,9.43
59.76,6.48,-2.89,6.48,-2.88,2.90,3.35,3.49,9.37,9.37,9.37
60.35,6.46,-2.84,6.46,-2.84,2.86,3.33,3.48,9.32,9.32,9.30
60.96,6.44,-2.79,6.44,-2.81,2.84,3.31,3.47,9.28,9.28,9.23
61.57,6.42,-2.81,6.42,-2.81,2.83,3.29,3.46,9.25,9.25,9.23
62.18,6.40,-2.83,6.40,-2.82,2.83,3.27,3.45,9.23,9.23,9.23
62.80,6.38,-2.85,6.38,-2.85,2.84,3.25,3.43,9.22,9.22,9.23
63.43,6.36,-2.87,6.36,-2.87,2.85,3.23,3.41,9.22,9.22,9.23
64.07,6.34,-2.89,6.34,-2.89,2.88,3.22,3.39,9.22,9.22,9.23
64.71,6.32,-2.91,6.32,-2.91,2.91,3.20,3.36,9.23,9.23,9.23
65.35,6.30,-2.93,6.30,-2.93,2.94,3.18,3.33,9.23,9.23,9.23
66.01,6.27,-2.96,6.27,-2.96,2.97,3.16,3.30,9.24,9.24,9.23
66.67,6.25,-2.98,6.25,-2.98,2.99,3.14,3.27,9.24,9.24,9.23
67.33,6.23,-3.00,6.23,-3.00,3.01,3.12,3.23,9.24,9.24,9.23
68.01,6.20,-3.03,6.20,-3.03,3.02,3.10,3.20,9.23,9.22,9.23
68.69,6.18,-3.05,6.18,-3.05,3.03,3.08,3.16,9.21,9.21,9.23
69.37,6.15,-3.08,6.15,-3.06,3.03,3.06,3.12,9.19,9.19,9.23
70.07,6.13,-3.04,6.13,-3.03,3.03,3.04,3.08,9.16,9.16,9.16
70.77,6.10,-3.00,6.10,-3.01,3.02,3.02,3.04,9.12,9.12,9.10
71.48,6.07,-2.96,6.07,-2.98,3.00,2.99,2.99,9.08,9.08,9.03
72.19,6.04,-2.99,6.04,-2.97,2.98,2.97,2.95,9.02,9.02,9.03
72.91,6.01,-2.98,6.01,-2.96,2.96,2.95,2.91,8.97,8.97,8.99
73.64,5.98,-2.94,5.98,-2.94,2.93,2.93,2.86,8.91,8.91,8.92
74.38,5.95,-2.90,5.95,-2.90,2.90,2.91,2.82,8.85,8.85,8.85
75.12,5.92,-2.86,5.92,-2.86,2.87,2.89,2.78,8.78,8.78,8.78
75.87,5.88,-2.83,5.88,-2.83,2.83,2.87,2.73,8.72,8.72,8.71
76.63,5.85,-2.80,5.85,-2.79,2.80,2.85,2.69,8.65,8.65,8.65
77.40,5.81,-2.76,5.81,-2.76,2.77,2.82,2.65,8.58,8.58,8.58
78.17,5.78,-2.73,5.78,-2.73,2.73,2.80,2.61,8.51,8.51,8.51
78.95,5.74,-2.70,5.74,-2.70,2.69,2.78,2.57,8.43,8.43,8.44
79.74,5.70,-2.67,5.70,-2.67,2.66,2.76,2.53,8.36,8.36,8.37
80.54,5.66,-2.64,5.66,-2.64,2.63,2.74,2.49,8.29,8.29,8.30
81.35,5.62,-2.61,5.62,-2.61,2.61,2.71,2.45,8.23,8.23,8.23
82.16,5.58,-2.59,5.58,-2.58,2.60,2.69,2.42,8.18,8.18,8.17
82.98,5.54,-2.56,5.54,-2.56,2.59,2.67,2.38,8.13,8.13,8.10
83.81,5.50,-2.53,5.50,-2.55,2.59,2.65,2.35,8.09,8.09,8.03
84.65,5.45,-2.58,5.45,-2.58,2.59,2.62,2.32,8.04,8.04,8.03
85.50,5.41,-2.62,5.41,-2.61,2.58,2.60,2.29,8.00,8.00,8.03
86.35,5.37,-2.65,5.37,-2.63,2.58,2.58,2.27,7.95,7.95,8.02
87.22,5.33,-2.62,5.33,-2.62,2.59,2.56,2.24,7.92,7.92,7.95
88.09,5.29,-2.59,5.29,-2.59,2.59,2.53,2.22,7.88,7.88,7.88
88.97,5.25,-2.56,5.25,-2.56,2.59,2.51,2.20,7.84,7.84,7.81
89.86,5.21,-2.53,5.21,-2.54,2.59,2.49,2.18,7.80,7.80,7.74
90.76,5.18,-2.55,5.18,-2.56,2.58,2.46,2.16,7.76,7.76,7.73
91.66,5.14,-2.59,5.14,-2.58,2.57,2.44,2.14,7.71,7.71,7.73
92.58,5.11,-2.62,5.11,-2.60,2.56,2.42,2.12,7.67,7.67,7.73
93.51,5.08,-2.59,5.08,-2.58,2.56,2.40,2.11,7.64,7.64,7.67
94.44,5.05,-2.55,5.05,-2.56,2.56,2.37,2.10,7.61,7.61,7.60
95.39,5.02,-2.51,5.02,-2.53,2.55,2.35,2.09,7.57,7.57,7.53
96.34,4.99,-2.54,4.99,-2.52,2.54,2.33,2.08,7.53,7.53,7.53
97.30,4.97,-2.53,4.97,-2.51,2.52,2.30,2.07,7.49,7.49,7.49
98.28,4.94,-2.49,4.94,-2.52,2.51,2.28,2.06,7.45,7.45,7.43
99.26,4.92,-2.51,4.92,-2.50,2.49,2.26,2.06,7.41,7.41,7.43
100.25,4.89,-2.49,4.89,-2.48,2.49,2.23,2.05,7.38,7.38,7.38
101.25,4.86,-2.45,4.86,-2.46,2.47,2.21,2.05,7.34,7.34,7.32
102.27,4.84,-2.43,4.84,-2.44,2.45,2.19,2.05,7.29,7.29,7.27
103.29,4.81,-2.42,4.81,-2.43,2.42,2.17,2.05,7.23,7.23,7.23
104.32,4.78,-2.43,4.78,-2.42,2.39,2.14,2.05,7.17,7.17,7.21
105.37,4.75,-2.41,4.75,-2.38,2.34,2.12,2.05,7.10,7.10,7.16
106.42,4.72,-2.32,4.72,-2.32,2.30,2.10,2.05,7.02,7.02,7.05
107.48,4.69,-2.21,4.69,-2.24,2.26,2.07,2.05,6.95,6.95,6.91
108.56,4.66,-2.19,4.66,-2.17,2.22,2.05,2.05,6.88,6.88,6.85
109.64,4.63,-2.14,4.63,-2.15,2.19,2.03,2.05,6.82,6.82,6.77
110.74,4.59,-2.14,4.59,-2.14,2.16,2.00,2.05,6.76,6.76,6.73
111.85,4.56,-2.17,4.56,-2.13,2.15,1.98,2.05,6.71,6.71,6.73
112.97,4.52,-2.11,4.52,-2.14,2.14,1.96,2.05,6.66,6.66,6.63
114.10,4.49,-2.14,4.49,-2.15,2.13,1.94,2.05,6.62,6.62,6.63
115.24,4.45,-2.17,4.45,-2.15,2.12,1.91,2.05,6.57,6.57,6.62
116.39,4.41,-2.15,4.41,-2.14,2.12,1.89,2.05,6.53,6.53,6.56
117.55,4.37,-2.10,4.37,-2.11,2.10,1.87,2.04,6.47,6.47,6.47
118.73,4.33,-2.06,4.33,-2.07,2.08,1.85,2.04,6.41,6.41,6.39
119.92,4.29,-2.04,4.29,-2.04,2.06,1.82,2.03,6.35,6.35,6.33
121.12,4.25,-2.02,4.25,-2.02,2.03,1.80,2.03,6.28,6.28,6.27
122.33,4.21,-2.00,4.21,-2.00,1.99,1.78,2.02,6.20,6.20,6.21
123.55,4.17,-1.98,4.17,-1.97,1.96,1.76,2.01,6.13,6.13,6.15
124.79,4.13,-1.92,4.13,-1.93,1.93,1.73,2.00,6.06,6.06,6.05
126.03,4.09,-1.89,4.09,-1.90,1.91,1.71,1.99,5.99,5.99,5.98
127.29,4.04,-1.87,4.04,-1.87,1.88,1.69,1.97,5.92,5.92,5.92
128.57,4.00,-1.85,4.00,-1.85,1.86,1.67,1.96,5.86,5.86,5.85
129.85,3.96,-1.83,3.96,-1.83,1.83,1.65,1.94,5.79,5.79,5.79
131.15,3.92,-1.81,3.92,-1.81,1.81,1.63,1.92,5.73,5.73,5.72
132.46,3.87,-1.78,3.87,-1.78,1.78,1.60,1.90,5.66,5.66,5.66
133.79,3.83,-1.76,3.83,-1.76,1.75,1.58,1.88,5.59,5.59,5.59
135.12,3.79,-1.73,3.79,-1.74,1.72,1.56,1.86,5.51,5.51,5.52
136.48,3.75,-1.71,3.75,-1.69,1.67,1.54,1.84,5.42,5.42,5.46
137.84,3.71,-1.64,3.71,-1.64,1.62,1.52,1.81,5.33,5.33,5.35
139.22,3.67,-1.55,3.67,-1.58,1.56,1.50,1.79,5.23,5.23,5.22
140.61,3.62,-1.52,3.62,-1.50,1.50,1.48,1.76,5.13,5.13,5.15
142.02,3.58,-1.44,3.58,-1.44,1.45,1.46,1.74,5.04,5.04,5.03
143.44,3.54,-1.36,3.54,-1.38,1.40,1.44,1.71,4.95,4.95,4.91
144.87,3.50,-1.33,3.50,-1.33,1.37,1.42,1.69,4.87,4.87,4.84
146.32,3.46,-1.30,3.46,-1.31,1.34,1.40,1.66,4.80,4.80,4.76
147.78,3.42,-1.31,3.42,-1.31,1.31,1.38,1.63,4.73,4.73,4.73
149.26,3.38,-1.34,3.38,-1.31,1.29,1.36,1.61,4.68,4.68,4.72
150.75,3.34,-1.30,3.34,-1.31,1.28,1.34,1.58,4.62,4.62,4.64
152.26,3.30,-1.29,3.30,-1.30,1.27,1.32,1.55,4.57,4.57,4.59
153.78,3.26,-1.28,3.26,-1.27,1.26,1.30,1.53,4.52,4.52,4.54
155.32,3.22,-1.24,3.22,-1.24,1.25,1.28,1.50,4.47,4.47,4.46
156.88,3.18,-1.21,3.18,-1.22,1.24,1.26,1.48,4.42,4.42,4.39
158.44,3.14,-1.19,3.14,-1.21,1.23,1.25,1.45,4.37,4.37,4.33
160.03,3.10,-1.23,3.10,-1.21,1.21,1.23,1.43,4.31,4.31,4.33
161.63,3.06,-1.22,3.06,-1.21,1.19,1.21,1.41,4.25,4.25,4.28
163.24,3.02,-1.20,3.02,-1.20,1.17,1.19,1.38,4.19,4.19,4.22
164.88,2.98,-1.16,2.98,-1.17,1.15,1.17,1.36,4.13,4.13,4.14
166.53,2.94,-1.14,2.94,-1.14,1.13,1.16,1.34,4.07,4.07,4.08
168.19,2.90,-1.12,2.90,-1.10,1.11,1.14,1.32,4.01,4.01,4.02
169.87,2.86,-1.08,2.86,-1.07,1.10,1.12,1.31,3.96,3.96,3.94
171.57,2.82,-1.03,2.82,-1.05,1.09,1.11,1.29,3.91,3.91,3.85
173.29,2.78,-1.05,2.78,-1.06,1.08,1.09,1.27,3.86,3.86,3.83
175.02,2.74,-1.09,2.74,-1.09,1.09,1.07,1.26,3.83,3.83,3.83
176.77,2.70,-1.13,2.70,-1.11,1.10,1.06,1.24,3.80,3.80,3.83
178.54,2.66,-1.12,2.66,-1.13,1.11,1.04,1.23,3.77,3.77,3.78
180.32,2.62,-1.11,2.62,-1.14,1.12,1.03,1.22,3.73,3.73,3.73
182.13,2.58,-1.15,2.58,-1.14,1.12,1.01,1.20,3.70,3.70,3.73
183.95,2.53,-1.15,2.53,-1.14,1.12,1.00,1.19,3.66,3.66,3.68
185.79,2.49,-1.11,2.49,-1.12,1.12,0.98,1.18,3.61,3.61,3.60
187.65,2.45,-1.09,2.45,-1.09,1.11,0.97,1.17,3.56,3.56,3.54
189.52,2.41,-1.07,2.41,-1.08,1.10,0.96,1.17,3.51,3.51,3.48
191.42,2.37,-1.06,2.37,-1.08,1.09,0.94,1.16,3.46,3.46,3.43
193.33,2.32,-1.11,2.32,-1.08,1.08,0.93,1.15,3.40,3.40,3.43
195.27,2.28,-1.09,2.28,-1.08,1.06,0.92,1.15,3.34,3.34,3.37
197.22,2.24,-1.05,2.24,-1.06,1.04,0.91,1.14,3.28,3.28,3.29
199.19,2.19,-1.03,2.19,-1.03,1.03,0.89,1.14,3.22,3.22,3.22
201.18,2.15,-1.01,2.15,-1.00,1.01,0.88,1.13,3.16,3.16,3.16
203.19,2.11,-0.98,2.11,-0.98,0.99,0.87,1.13,3.10,3.10,3.09
205.23,2.07,-0.96,2.07,-0.96,0.97,0.86,1.12,3.03,3.03,3.02
207.28,2.02,-0.93,2.02,-0.93,0.94,0.85,1.12,2.96,2.96,2.95
209.35,1.98,-0.91,1.98,-0.92,0.92,0.84,1.12,2.89,2.89,2.88
211.44,1.94,-0.89,1.94,-0.92,0.89,0.83,1.11,2.83,2.83,2.83
213.56,1.89,-0.94,1.89,-0.90,0.87,0.82,1.11,2.77,2.76,2.83
215.69,1.85,-0.87,1.85,-0.86,0.86,0.81,1.11,2.70,2.70,2.72
217.85,1.80,-0.80,1.80,-0.82,0.84,0.80,1.10,2.64,2.64,2.60
220.03,1.76,-0.77,1.76,-0.79,0.82,0.79,1.10,2.58,2.58,2.53
222.23,1.72,-0.81,1.72,-0.80,0.81,0.79,1.09,2.53,2.53,2.53
224.45,1.68,-0.84,1.68,-0.81,0.80,0.78,1.09,2.48,2.48,2.51
226.70,1.63,-0.81,1.63,-0.81,0.80,0.77,1.08,2.43,2.43,2.44
228.96,1.59,-0.77,1.59,-0.80,0.80,0.76,1.07,2.39,2.39,2.36
231.25,1.55,-0.78,1.55,-0.79,0.81,0.76,1.07,2.36,2.36,2.33
233.57,1.51,-0.82,1.51,-0.80,0.82,0.75,1.06,2.32,2.32,2.33
235.90,1.46,-0.80,1.46,-0.81,0.82,0.74,1.05,2.28,2.28,2.27
238.26,1.42,-0.81,1.42,-0.82,0.81,0.74,1.03,2.23,2.23,2.23
240.64,1.38,-0.83,1.38,-0.82,0.79,0.73,1.02,2.18,2.18,2.21
243.05,1.34,-0.81,1.34,-0.81,0.77,0.72,1.00,2.11,2.11,2.15
245.48,1.30,-0.78,1.30,-0.77,0.74,0.71,0.99,2.04,2.04,2.08
247.93,1.27,-0.72,1.26,-0.71,0.70,0.71,0.97,1.97,1.97,1.98
250.41,1.23,-0.63,1.23,-0.65,0.66,0.70,0.95,1.89,1.89,1.86
252.92,1.19,-0.59,1.19,-0.59,0.63,0.69,0.93,1.81,1.81,1.78
255.45,1.15,-0.56,1.15,-0.55,0.59,0.68,0.90,1.74,1.74,1.71
258.00,1.11,-0.52,1.11,-0.54,0.56,0.67,0.88,1.67,1.67,1.63
260.58,1.08,-0.55,1.08,-0.54,0.54,0.66,0.85,1.62,1.62,1.63
263.19,1.04,-0.56,1.04,-0.54,0.53,0.65,0.82,1.57,1.57,1.60
265.82,1.00,-0.53,1.00,-0.53,0.52,0.64,0.79,1.52,1.52,1.53
268.48,0.97,-0.50,0.97,-0.52,0.51,0.62,0.75,1.48,1.48,1.47
271.16,0.93,-0.50,0.93,-0.51,0.51,0.61,0.72,1.44,1.44,1.43
273.87,0.90,-0.53,0.90,-0.51,0.51,0.59,0.68,1.40,1.40,1.43
276.61,0.86,-0.50,0.86,-0.50,0.50,0.58,0.65,1.36,1.36,1.36
279.38,0.82,-0.47,0.82,-0.48,0.49,0.56,0.61,1.31,1.31,1.30
282.17,0.79,-0.44,0.79,-0.47,0.47,0.55,0.57,1.26,1.26,1.23
284.99,0.75,-0.48,0.75,-0.46,0.45,0.53,0.53,1.20,1.20,1.23
287.84,0.72,-0.47,0.72,-0.46,0.43,0.51,0.48,1.15,1.15,1.18
290.72,0.68,-0.43,0.68,-0.43,0.42,0.49,0.44,1.10,1.10,1.11
293.63,0.65,-0.39,0.65,-0.39,0.41,0.47,0.40,1.05,1.05,1.04
296.57,0.61,-0.36,0.61,-0.36,0.39,0.46,0.35,1.01,1.01,0.97
299.53,0.58,-0.35,0.58,-0.37,0.39,0.44,0.31,0.96,0.96,0.93
302.53,0.54,-0.39,0.54,-0.39,0.39,0.43,0.26,0.93,0.93,0.93
305.55,0.51,-0.42,0.51,-0.40,0.39,0.42,0.21,0.90,0.90,0.93
308.61,0.48,-0.42,0.48,-0.41,0.41,0.41,0.16,0.88,0.88,0.90
311.69,0.44,-0.39,0.44,-0.41,0.42,0.40,0.11,0.87,0.87,0.84
314.81,0.41,-0.42,0.41,-0.42,0.44,0.40,0.06,0.85,0.85,0.83
317.96,0.38,-0.45,0.38,-0.45,0.45,0.41,0.01,0.83,0.83,0.83
321.14,0.35,-0.48,0.35,-0.49,0.45,0.42,-0.04,0.80,0.80,0.83
324.35,0.31,-0.52,0.31,-0.50,0.44,0.44,-0.09,0.76,0.76,0.83
327.59,0.28,-0.50,0.28,-0.49,0.43,0.47,-0.14,0.72,0.72,0.78
330.87,0.25,-0.46,0.25,-0.46,0.43,0.51,-0.19,0.68,0.68,0.71
334.18,0.22,-0.43,0.22,-0.43,0.44,0.56,-0.24,0.67,0.67,0.65
337.52,0.19,-0.44,0.19,-0.44,0.48,0.62,-0.29,0.67,0.67,0.63
340.90,0.16,-0.49,0.16,-0.49,0.57,0.69,-0.35,0.73,0.73,0.65
344.30,0.13,-0.59,0.13,-0.59,0.71,0.78,-0.40,0.84,0.84,0.72
347.75,0.10,-0.74,0.10,-0.75,0.89,0.87,-0.46,0.99,0.99,0.84
351.23,0.07,-0.96,0.07,-0.98,1.09,0.97,-0.51,1.16,1.16,1.03
354.74,0.04,-1.27,0.04,-1.27,1.27,1.07,-0.56,1.31,1.31,1.31
358.28,0.01,-1.58,0.01,-1.59,1.42,1.17,-0.62,1.43,1.43,1.59
361.87,-0.02,-1.86,-0.02,-1.87,1.51,1.24,-0.68,1.49,1.49,1.84
365.49,-0.05,-2.07,-0.05,-2.04,1.53,1.29,-0.73,1.48,1.48,2.02
369.14,-0.08,-2.04,-0.08,-2.01,1.48,1.30,-0.79,1.40,1.40,1.96
372.83,-0.11,-1.81,-0.11,-1.79,1.34,1.26,-0.85,1.24,1.24,1.71
376.56,-0.13,-1.40,-0.13,-1.42,1.13,1.17,-0.90,1.00,1.00,1.26
380.33,-0.16,-0.99,-0.16,-1.01,0.85,1.01,-0.96,0.69,0.69,0.82
384.13,-0.19,-0.61,-0.19,-0.61,0.54,0.81,-1.02,0.35,0.35,0.42
387.97,-0.22,-0.26,-0.22,-0.27,0.21,0.56,-1.08,-0.00,-0.00,0.05
391.85,-0.24,0.03,-0.24,0.04,-0.08,0.29,-1.14,-0.32,-0.32,-0.27
