frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-2.77,6.67,-2.77,2.75,2.96,1.37,9.42,9.42,9.45
20.20,6.68,-2.79,6.68,-2.79,2.78,2.98,1.41,9.47,9.47,9.47
20.40,6.69,-2.80,6.69,-2.81,2.82,2.99,1.45,9.51,9.51,9.50
20.61,6.70,-2.83,6.70,-2.83,2.85,3.00,1.49,9.55,9.55,9.53
20.81,6.70,-2.86,6.70,-2.86,2.88,3.01,1.53,9.58,9.58,9.56
21.02,6.69,-2.90,6.69,-2.90,2.91,3.02,1.58,9.60,9.60,9.59
21.23,6.69,-2.93,6.69,-2.93,2.93,3.03,1.62,9.62,9.62,9.62
21.44,6.68,-2.96,6.68,-2.96,2.95,3.03,1.67,9.63,9.63,9.64
21.66,6.67,-2.98,6.67,-2.98,2.97,3.04,1.72,9.64,9.64,9.65
21.87,6.66,-3.00,6.67,-2.99,2.99,3.04,1.77,9.65,9.65,9.66
22.09,6.66,-3.00,6.66,-3.00,3.00,3.05,1.82,9.66,9.66,9.66
22.31,6.66,-3.00,6.66,-3.00,3.00,3.05,1.88,9.66,9.66,9.66
22.54,6.66,-3.00,6.66,-3.00,3.01,3.06,1.93,9.67,9.67,9.67
22.76,6.67,-3.00,6.67,-3.00,3.01,3.06,1.99,9.68,9.68,9.67
22.99,6.67,-3.00,6.67,-3.01,3.01,3.06,2.04,9.68,9.68,9.68
23.22,6.67,-3.01,6.67,-3.01,3.02,3.06,2.10,9.69,9.69,9.68
23.45,6.67,-3.02,6.67,-3.02,3.02,3.06,2.16,9.70,9.70,9.69
23.69,6.67,-3.03,6.67,-3.03,3.03,3.06,2.22,9.70,9.70,9.70
23.92,6.67,-3.04,6.67,-3.04,3.04,3.06,2.29,9.71,9.71,9.71
24.16,6.66,-3.05,6.66,-3.05,3.05,3.06,2.35,9.71,9.71,9.71
24.40,6.66,-3.06,6.66,-3.06,3.05,3.05,2.41,9.71,9.71,9.71
24.65,6.66,-3.06,6.66,-3.06,3.05,3.05,2.48,9.71,9.71,9.71
24.89,6.65,-3.06,6.66,-3.06,3.05,3.05,2.54,9.71,9.71,9.71
25.14,6.65,-3.05,6.65,-3.05,3.05,3.05,2.61,9.70,9.70,9.71
25.39,6.65,-3.05,6.65,-3.05,3.05,3.04,2.68,9.70,9.70,9.70
25.65,6.65,-3.04,6.65,-3.04,3.04,3.04,2.74,9.69,9.69,9.69
25.91,6.64,-3.03,6.64,-3.03,3.03,3.03,2.81,9.68,9.68,9.68
26.16,6.63,-3.02,6.63,-3.02,3.03,3.03,2.88,9.66,9.66,9.66
26.43,6.62,-3.02,6.62,-3.02,3.03,3.03,2.94,9.65,9.65,9.64
26.69,6.61,-3.02,6.61,-3.02,3.03,3.02,3.01,9.64,9.64,9.63
26.96,6.59,-3.03,6.59,-3.03,3.03,3.02,3.07,9.63,9.63,9.62
27.23,6.58,-3.04,6.58,-3.04,3.04,3.01,3.14,9.62,9.62,9.62
27.50,6.57,-3.05,6.57,-3.05,3.04,3.01,3.20,9.61,9.61,9.62
27.77,6.57,-3.05,6.57,-3.05,3.04,3.00,3.26,9.61,9.61,9.62
28.05,6.57,-3.05,6.57,-3.05,3.04,3.00,3.32,9.60,9.60,9.62
28.33,6.57,-3.04,6.57,-3.04,3.03,2.99,3.37,9.60,9.60,9.61
28.62,6.57,-3.03,6.57,-3.03,3.02,2.99,3.42,9.59,9.59,9.59
