frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,4.21,7.16,4.21,-4.18,-4.04,-1.81,2.98,2.98,2.95
20.20,7.16,4.22,7.16,4.22,-4.22,-4.13,-1.86,2.95,2.95,2.95
20.40,7.17,4.23,7.17,4.24,-4.26,-4.22,-1.92,2.91,2.91,2.94
20.61,7.17,4.26,7.17,4.26,-4.29,-4.31,-1.97,2.88,2.88,2.91
20.81,7.18,4.30,7.18,4.30,-4.32,-4.40,-2.03,2.86,2.86,2.87
21.02,7.19,4.34,7.18,4.34,-4.35,-4.47,-2.09,2.84,2.84,2.84
21.23,7.19,4.38,7.19,4.38,-4.37,-4.54,-2.15,2.82,2.82,2.81
21.44,7.20,4.40,7.20,4.40,-4.39,-4.57,-2.21,2.81,2.81,2.79
21.66,7.20,4.42,7.20,4.42,-4.41,-4.59,-2.28,2.79,2.79,2.78
21.87,7.21,4.43,7.21,4.43,-4.43,-4.57,-2.35,2.78,2.78,2.78
22.09,7.21,4.43,7.21,4.43,-4.43,-4.55,-2.41,2.78,2.78,2.78
22.31,7.22,4.43,7.22,4.43,-4.43,-4.50,-2.49,2.78,2.78,2.79
22.54,7.22,4.42,7.22,4.42,-4.43,-4.46,-2.56,2.79,2.79,2.80
22.76,7.22,4.41,7.22,4.42,-4.42,-4.40,-2.63,2.81,2.81,2.81
22.99,7.23,4.40,7.23,4.40,-4.40,-4.35,-2.71,2.83,2.83,2.83
23.22,7.23,4.38,7.23,4.38,-4.37,-4.31,-2.79,2.86,2.86,2.85
23.45,7.24,4.35,7.24,4.35,-4.34,-4.26,-2.86,2.90,2.90,2.89
23.69,7.24,4.31,7.24,4.31,-4.30,-4.22,-2.95,2.94,2.94,2.93
23.92,7.25,4.27,7.25,4.27,-4.25,-4.19,-3.03,2.99,2.99,2.98
24.16,7.25,4.21,7.25,4.21,-4.21,-4.16,-3.11,3.04,3.04,3.03
24.40,7.25,4.16,7.25,4.16,-4.16,-4.13,-3.20,3.09,3.09,3.09
24.65,7.25,4.11,7.25,4.11,-4.12,-4.11,-3.28,3.13,3.13,3.14
24.89,7.25,4.07,7.25,4.07,-4.09,-4.09,-3.37,3.16,3.16,3.18
25.14,7.25,4.05,7.25,4.05,-4.07,-4.08,-3.46,3.18,3.18,3.20
25.39,7.25,4.04,7.25,4.04,-4.07,-4.07,-3.55,3.18,3.18,3.21
25.65,7.25,4.06,7.25,4.06,-4.08,-4.06,-3.64,3.17,3.17,3.19
25.91,7.25,4.08,7.25,4.08,-4.10,-4.05,-3.73,3.15,3.15,3.17
26.16,7.25,4.12,7.25,4.12,-4.12,-4.04,-3.82,3.13,3.13,3.13
26.43,7.25,4.16,7.25,4.16,-4.15,-4.03,-3.90,3.11,3.11,3.09
26.69,7.26,4.19,7.26,4.19,-4.17,-4.03,-3.99,3.09,3.09,3.07
26.96,7.26,4.21,7.26,4.20,-4.17,-4.02,-4.08,3.08,3.08,3.05
27.23,7.26,4.20,7.26,4.20,-4.17,-4.02,-4.16,3.08,3.08,3.05
27.50,7.25,4.17,7.25,4.17,-4.15,-4.01,-4.24,3.10,3.10,3.08
27.77,7.25,4.13,7.25,4.13,-4.13,-4.01,-4.32,3.12,3.12,3.11
28.05,7.24,4.09,7.24,4.09,-4.09,-4.01,-4.40,3.15,3.15,3.16
28.33,7.24,4.04,7.24,4.04,-4.06,-4.00,-4.47,3.18,3.18,3.20
28.62,7.23,4.00,7.23,4.00,-4.02,-4.00,-4.54,3.21,3.21,3.23
28.90,7.23,3.98,7.23,3.98,-4.00,-4.00,-4.60,3.23,3.23,3.25
29.19,7.22,3.96,7.22,3.96,-3.98,-3.99,-4.66,3.24,3.24,3.26
29.48,7.22,3.96,7.22,3.96,-3.98,-3.99,-4.71,3.24,3.24,3.26
29.78,7.22,3.97,7.22,3.97,-3.98,-3.99,-4.75,3.24,3.24,3.24
30.08,7.21,3.99,7.21,3.99,-3.99,-3.98,-4.79,3.23,3.23,3.22
30.38,7.21,4.00,7.21,4.00,-3.99,-3.98,-4.83,3.21,3.21,3.20
30.68,7.20,4.01,7.20,4.01,-4.00,-3.97,-4.85,3.20,3.20,3.18
30.99,7.19,4.01,7.19,4.01,-4.00,-3.97,-4.87,3.19,3.19,3.18
31.30,7.18,4.00,7.18,4.00,-3.99,-3.96,-4.88,3.19,3.19,3.18
31.61,7.17,3.98,7.17,3.98,-3.98,-3.96,-4.89,3.19,3.19,3.18
31.93,7.15,3.96,7.15,3.96,-3.96,-3.95,-4.88,3.19,3.19,3.20
32.24,7.14,3.93,7.14,3.94,-3.94,-3.94,-4.88,3.20,3.20,3.21
32.57,7.13,3.91,7.13,3.92,-3.93,-3.94,-4.86,3.20,3.20,3.21
32.89,7.11,3.90,7.11,3.90,-3.91,-3.93,-4.84,3.21,3.21,3.21
33.22,7.10,3.89,7.10,3.89,-3.89,-3.92,-4.81,3.21,3.21,3.21
33.55,7.09,3.88,7.09,3.88,-3.88,-3.91,-4.77,3.21,3.21,3.21
33.89,7.08,3.87,7.08,3.87,-3.86,-3.90,-4.73,3.21,3.21,3.21
34.23,7.06,3.85,7.06,3.85,-3.85,-3.89,-4.69,3.21,3.21,3.21
34.57,7.05,3.84,7.05,3.84,-3.84,-3.88,-4.64,3.21,3.21,3.21
34.92,7.04,3.83,7.04,3.83,-3.83,-3.87,-4.58,3.21,3.21,3.21
35.27,7.03,3.82,7.03,3.82,-3.82,-3.86,-4.53,3.20,3.20,3.21
35.62,7.01,3.81,7.01,3.81,-3.81,-3.85,-4.47,3.20,3.20,3.20
35.97,7.00,3.80,7.00,3.80,-3.80,-3.84,-4.40,3.20,3.20,3.19
36.33,6.98,3.80,6.98,3.80,-3.78,-3.83,-4.34,3.20,3.20,3.18
36.70,6.96,3.78,6.96,3.78,-3.77,-3.82,-4.27,3.19,3.19,3.18
37.06,6.94,3.76,6.94,3.76,-3.75,-3.80,-4.21,3.19,3.19,3.18
37.43,6.92,3.73,6.92,3.73,-3.73,-3.79,-4.14,3.19,3.19,3.19
37.81,6.90,3.70,6.90,3.70,-3.72,-3.77,-4.07,3.19,3.19,3.20
38.19,6.88,3.67,6.88,3.68,-3.70,-3.76,-4.01,3.18,3.18,3.21
38.57,6.86,3.66,6.86,3.67,-3.68,-3.74,-3.94,3.18,3.18,3.20
38.95,6.84,3.66,6.84,3.66,-3.66,-3.73,-3.88,3.18,3.18,3.18
39.34,6.82,3.66,6.82,3.66,-3.64,-3.71,-3.81,3.18,3.18,3.16
39.74,6.81,3.65,6.80,3.65,-3.63,-3.70,-3.75,3.18,3.18,3.15
40.14,6.79,3.63,6.79,3.62,-3.61,-3.68,-3.69,3.18,3.18,3.16
40.54,6.77,3.59,6.77,3.59,-3.59,-3.66,-3.63,3.18,3.18,3.18
40.94,6.74,3.55,6.74,3.56,-3.57,-3.65,-3.57,3.17,3.17,3.19
41.35,6.72,3.53,6.72,3.53,-3.56,-3.63,-3.51,3.16,3.16,3.19
41.76,6.70,3.52,6.70,3.52,-3.54,-3.61,-3.46,3.16,3.16,3.18
42.18,6.68,3.52,6.68,3.52,-3.52,-3.59,-3.41,3.15,3.15,3.16
42.60,6.66,3.52,6.66,3.52,-3.51,-3.57,-3.36,3.15,3.15,3.13
43.03,6.64,3.52,6.64,3.52,-3.50,-3.55,-3.31,3.14,3.14,3.12
43.46,6.62,3.50,6.62,3.50,-3.48,-3.54,-3.27,3.13,3.13,3.11
43.90,6.60,3.48,6.60,3.48,-3.47,-3.52,-3.22,3.12,3.12,3.11
44.33,6.57,3.45,6.57,3.45,-3.46,-3.50,-3.18,3.11,3.11,3.12
44.78,6.55,3.43,6.55,3.43,-3.45,-3.48,-3.15,3.10,3.10,3.12
45.23,6.52,3.41,6.52,3.41,-3.43,-3.45,-3.11,3.09,3.09,3.11
45.68,6.49,3.41,6.49,3.41,-3.41,-3.43,-3.08,3.08,3.08,3.09
46.13,6.47,3.41,6.47,3.41,-3.40,-3.41,-3.05,3.07,3.07,3.05
46.60,6.44,3.40,6.44,3.40,-3.39,-3.39,-3.02,3.05,3.06,3.04
47.06,6.42,3.38,6.42,3.38,-3.38,-3.37,-3.00,3.04,3.04,3.04
47.53,6.40,3.36,6.40,3.37,-3.37,-3.35,-2.97,3.03,3.03,3.03
48.01,6.37,3.35,6.37,3.35,-3.36,-3.33,-2.95,3.01,3.01,3.02
48.49,6.34,3.34,6.34,3.34,-3.34,-3.31,-2.94,3.00,2.99,3.00
48.97,6.31,3.32,6.31,3.32,-3.33,-3.28,-2.92,2.98,2.98,2.98
49.46,6.27,3.30,6.27,3.31,-3.30,-3.26,-2.90,2.97,2.97,2.97
49.96,6.24,3.29,6.24,3.29,-3.28,-3.24,-2.89,2.96,2.96,2.95
50.46,6.21,3.28,6.21,3.27,-3.26,-3.22,-2.88,2.95,2.95,2.93
50.96,6.18,3.25,6.18,3.24,-3.23,-3.19,-2.87,2.95,2.95,2.93
51.47,6.15,3.19,6.15,3.20,-3.21,-3.17,-2.86,2.94,2.94,2.96
51.99,6.11,3.15,6.11,3.17,-3.18,-3.15,-2.86,2.93,2.93,2.96
52.51,6.08,3.14,6.08,3.15,-3.15,-3.12,-2.85,2.93,2.93,2.94
53.03,6.04,3.15,6.04,3.13,-3.12,-3.10,-2.84,2.92,2.92,2.89
53.56,6.01,3.10,6.01,3.10,-3.10,-3.08,-2.84,2.91,2.91,2.90
54.10,5.97,3.07,5.97,3.08,-3.08,-3.06,-2.84,2.89,2.89,2.91
54.64,5.94,3.05,5.94,3.06,-3.07,-3.03,-2.83,2.86,2.86,2.89
55.18,5.90,3.07,5.90,3.04,-3.06,-3.01,-2.83,2.84,2.84,2.83
55.74,5.86,3.01,5.86,3.02,-3.03,-2.99,-2.83,2.84,2.84,2.86
56.29,5.83,2.98,5.83,3.00,-2.98,-2.96,-2.83,2.85,2.85,2.84
56.86,5.79,2.99,5.79,3.00,-2.93,-2.94,-2.82,2.86,2.86,2.80
57.42,5.75,2.98,5.75,2.98,-2.88,-2.92,-2.82,2.87,2.87,2.77
58.00,5.71,2.96,5.71,2.86,-2.84,-2.89,-2.82,2.87,2.86,2.75
58.58,5.67,2.71,5.67,2.74,-2.81,-2.87,-2.81,2.86,2.86,2.96
59.16,5.63,2.56,5.63,2.66,-2.79,-2.85,-2.80,2.84,2.84,3.07
59.76,5.59,2.69,5.59,2.68,-2.77,-2.83,-2.80,2.82,2.82,2.90
60.35,5.55,2.80,5.55,2.76,-2.75,-2.80,-2.79,2.80,2.80,2.75
60.96,5.51,2.86,5.51,2.82,-2.75,-2.78,-2.78,2.77,2.77,2.65
61.57,5.48,2.78,5.48,2.81,-2.75,-2.76,-2.76,2.73,2.73,2.70
62.18,5.44,2.76,5.44,2.79,-2.76,-2.74,-2.75,2.68,2.69,2.68
62.80,5.40,2.78,5.40,2.76,-2.76,-2.71,-2.74,2.64,2.64,2.62
63.43,5.37,2.75,5.36,2.74,-2.75,-2.69,-2.72,2.62,2.62,2.62
64.07,5.32,2.69,5.32,2.71,-2.72,-2.67,-2.70,2.60,2.60,2.63
64.71,5.28,2.67,5.28,2.67,-2.68,-2.65,-2.68,2.60,2.60,2.61
65.35,5.23,2.65,5.23,2.64,-2.64,-2.62,-2.66,2.59,2.59,2.58
