frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-8.06,3.57,-8.06,6.00,6.04,2.66,9.57,9.57,11.63
20.20,3.62,-8.10,3.62,-8.10,6.00,6.17,2.74,9.62,9.62,11.72
20.40,3.66,-8.13,3.66,-8.14,6.00,6.31,2.82,9.66,9.66,11.80
20.61,3.70,-8.18,3.69,-8.18,6.00,6.34,2.90,9.70,9.69,11.87
20.81,3.72,-8.23,3.72,-8.23,6.00,6.36,2.98,9.72,9.72,11.95
21.02,3.75,-8.27,3.75,-8.27,6.00,6.29,3.06,9.75,9.75,12.02
21.23,3.78,-8.31,3.78,-8.31,6.00,6.22,3.15,9.78,9.78,12.09
21.44,3.82,-8.34,3.82,-8.33,6.00,6.11,3.24,9.82,9.82,12.16
21.66,3.88,-8.34,3.88,-8.34,6.00,6.00,3.33,9.88,9.88,12.22
21.87,3.94,-8.34,3.94,-8.34,6.00,5.90,3.43,9.94,9.94,12.28
22.09,4.00,-8.33,4.00,-8.33,6.00,5.80,3.53,10.00,10.00,12.33
22.31,4.06,-8.33,4.05,-8.33,6.00,5.73,3.63,10.06,10.05,12.38
22.54,4.10,-8.33,4.10,-8.33,6.00,5.67,3.73,10.10,10.10,12.43
22.76,4.12,-8.35,4.11,-8.36,6.00,5.63,3.83,10.12,10.11,12.47
22.99,4.11,-8.40,4.10,-8.41,6.00,5.60,3.94,10.11,10.10,12.51
23.22,4.06,-8.48,4.06,-8.48,6.00,5.61,4.05,10.06,10.06,12.54
23.45,4.01,-8.56,4.01,-8.56,6.00,5.61,4.16,10.01,10.01,12.57
23.69,3.96,-8.64,3.95,-8.64,6.00,5.64,4.28,9.96,9.95,12.60
23.92,3.91,-8.71,3.92,-8.70,6.00,5.68,4.40,9.91,9.92,12.62
24.16,3.90,-8.73,3.91,-8.73,6.00,5.74,4.52,9.90,9.91,12.64
24.40,3.94,-8.71,3.94,-8.71,6.00,5.80,4.64,9.94,9.94,12.65
24.65,4.01,-8.65,4.01,-8.64,6.00,5.87,4.76,10.01,10.01,12.65
24.89,4.11,-8.55,4.11,-8.54,6.00,5.95,4.89,10.11,10.11,12.66
25.14,4.22,-8.43,4.22,-8.43,6.00,6.04,5.02,10.22,10.22,12.65
