frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.36,10.73,2.36,-2.36,-2.13,-1.08,8.37,8.37,8.38
20.20,10.74,2.36,10.74,2.36,-2.36,-2.13,-1.11,8.38,8.38,8.38
20.40,10.75,2.36,10.75,2.36,-2.35,-2.14,-1.14,8.39,8.39,8.39
20.61,10.75,2.36,10.75,2.35,-2.35,-2.14,-1.17,8.40,8.40,8.40
20.81,10.76,2.35,10.76,2.35,-2.34,-2.15,-1.21,8.41,8.41,8.41
21.02,10.76,2.34,10.76,2.34,-2.34,-2.15,-1.24,8.42,8.42,8.42
21.23,10.77,2.33,10.77,2.33,-2.33,-2.16,-1.28,8.43,8.43,8.44
21.44,10.78,2.33,10.78,2.33,-2.33,-2.16,-1.31,8.45,8.44,8.45
21.66,10.78,2.32,10.78,2.32,-2.32,-2.17,-1.35,8.46,8.46,8.46
21.87,10.79,2.32,10.79,2.32,-2.32,-2.18,-1.39,8.47,8.47,8.47
22.09,10.79,2.32,10.79,2.32,-2.31,-2.18,-1.43,8.48,8.48,8.47
22.31,10.79,2.31,10.79,2.31,-2.31,-2.19,-1.47,8.48,8.48,8.48
22.54,10.80,2.31,10.80,2.31,-2.31,-2.19,-1.51,8.49,8.49,8.49
22.76,10.80,2.30,10.80,2.30,-2.30,-2.20,-1.56,8.50,8.50,8.50
22.99,10.80,2.30,10.80,2.30,-2.30,-2.20,-1.60,8.50,8.50,8.50
23.22,10.81,2.30,10.81,2.30,-2.30,-2.21,-1.65,8.51,8.51,8.51
23.45,10.81,2.29,10.81,2.29,-2.29,-2.22,-1.69,8.52,8.52,8.52
23.69,10.82,2.29,10.82,2.29,-2.29,-2.22,-1.74,8.52,8.52,8.52
23.92,10.82,2.29,10.82,2.29,-2.29,-2.23,-1.79,8.53,8.53,8.53
24.16,10.83,2.29,10.83,2.29,-2.30,-2.23,-1.84,8.53,8.53,8.54
24.40,10.84,2.30,10.84,2.30,-2.30,-2.24,-1.89,8.54,8.54,8.54
24.65,10.85,2.30,10.85,2.30,-2.31,-2.25,-1.94,8.54,8.54,8.54
24.89,10.86,2.31,10.86,2.31,-2.31,-2.25,-1.99,8.54,8.54,8.55
25.14,10.87,2.32,10.87,2.32,-2.32,-2.26,-2.04,8.54,8.54,8.55
25.39,10.88,2.33,10.88,2.33,-2.33,-2.27,-2.09,8.54,8.54,8.55
25.65,10.89,2.34,10.89,2.34,-2.34,-2.27,-2.15,8.55,8.55,8.55
25.91,10.89,2.34,10.90,2.34,-2.34,-2.28,-2.20,8.55,8.55,8.55
26.16,10.90,2.35,10.90,2.35,-2.34,-2.29,-2.25,8.56,8.56,8.55
26.43,10.90,2.34,10.90,2.34,-2.33,-2.29,-2.30,8.57,8.57,8.56
26.69,10.89,2.33,10.90,2.33,-2.32,-2.30,-2.35,8.58,8.58,8.56
26.96,10.88,2.31,10.88,2.31,-2.30,-2.31,-2.40,8.58,8.58,8.57
27.23,10.86,2.29,10.86,2.29,-2.28,-2.32,-2.45,8.58,8.58,8.57
27.50,10.83,2.26,10.83,2.26,-2.25,-2.32,-2.50,8.57,8.57,8.57
27.77,10.80,2.23,10.80,2.23,-2.24,-2.33,-2.55,8.56,8.56,8.57
28.05,10.77,2.21,10.78,2.21,-2.23,-2.34,-2.60,8.55,8.55,8.57
28.33,10.77,2.20,10.77,2.20,-2.23,-2.35,-2.64,8.54,8.54,8.57
28.62,10.78,2.21,10.78,2.21,-2.24,-2.35,-2.68,8.54,8.54,8.57
28.90,10.80,2.24,10.80,2.24,-2.26,-2.36,-2.72,8.54,8.55,8.56
29.19,10.84,2.28,10.84,2.28,-2.29,-2.37,-2.76,8.56,8.56,8.56
29.48,10.89,2.33,10.89,2.33,-2.32,-2.38,-2.79,8.57,8.57,8.56
29.78,10.93,2.37,10.93,2.37,-2.35,-2.39,-2.82,8.58,8.58,8.56
30.08,10.97,2.41,10.97,2.40,-2.38,-2.39,-2.85,8.59,8.59,8.56
30.38,10.99,2.42,10.98,2.42,-2.39,-2.40,-2.88,8.59,8.59,8.56
30.68,10.98,2.42,10.98,2.42,-2.40,-2.41,-2.90,8.58,8.58,8.56
30.99,10.97,2.41,10.97,2.41,-2.41,-2.42,-2.92,8.56,8.56,8.56
31.30,10.95,2.39,10.95,2.40,-2.41,-2.43,-2.93,8.54,8.54,8.55
31.61,10.93,2.38,10.93,2.39,-2.40,-2.44,-2.95,8.52,8.53,8.54
31.93,10.92,2.38,10.92,2.38,-2.40,-2.45,-2.95,8.52,8.52,8.54
32.24,10.92,2.39,10.92,2.39,-2.40,-2.46,-2.96,8.52,8.52,8.53
32.57,10.92,2.40,10.92,2.40,-2.41,-2.46,-2.96,8.52,8.52,8.52
32.89,10.93,2.42,10.93,2.42,-2.41,-2.47,-2.96,8.52,8.52,8.51
33.22,10.93,2.43,10.93,2.43,-2.41,-2.48,-2.96,8.51,8.51,8.50
33.55,10.92,2.44,10.92,2.43,-2.42,-2.49,-2.95,8.50,8.50,8.49
33.89,10.91,2.43,10.91,2.43,-2.42,-2.50,-2.94,8.49,8.49,8.48
34.23,10.89,2.43,10.89,2.43,-2.43,-2.51,-2.93,8.47,8.47,8.47
34.57,10.88,2.42,10.88,2.42,-2.43,-2.52,-2.92,8.45,8.45,8.46
34.92,10.87,2.43,10.87,2.43,-2.44,-2.53,-2.91,8.43,8.44,8.45
35.27,10.87,2.44,10.87,2.44,-2.45,-2.54,-2.89,8.43,8.43,8.44
35.62,10.88,2.45,10.88,2.45,-2.46,-2.55,-2.87,8.42,8.42,8.42
35.97,10.88,2.47,10.88,2.47,-2.47,-2.57,-2.86,8.41,8.41,8.41
36.33,10.89,2.49,10.89,2.49,-2.49,-2.58,-2.84,8.40,8.40,8.40
36.70,10.90,2.51,10.90,2.51,-2.51,-2.59,-2.82,8.39,8.39,8.38
37.06,10.90,2.54,10.90,2.53,-2.53,-2.60,-2.80,8.37,8.37,8.37
37.43,10.90,2.55,10.90,2.55,-2.55,-2.61,-2.78,8.36,8.36,8.35
37.81,10.90,2.57,10.90,2.57,-2.56,-2.62,-2.76,8.34,8.34,8.33
38.19,10.90,2.58,10.90,2.58,-2.57,-2.63,-2.74,8.32,8.32,8.32
38.57,10.89,2.59,10.89,2.59,-2.59,-2.64,-2.73,8.30,8.30,8.30
38.95,10.88,2.60,10.88,2.60,-2.60,-2.66,-2.71,8.28,8.28,8.29
39.34,10.87,2.60,10.88,2.61,-2.61,-2.67,-2.69,8.26,8.26,8.27
39.74,10.87,2.62,10.87,2.62,-2.62,-2.68,-2.68,8.25,8.25,8.25
40.14,10.87,2.63,10.87,2.63,-2.64,-2.69,-2.67,8.23,8.24,8.24
40.54,10.87,2.65,10.87,2.65,-2.65,-2.71,-2.65,8.22,8.22,8.22
40.94,10.87,2.67,10.87,2.67,-2.66,-2.72,-2.64,8.21,8.21,8.20
41.35,10.87,2.68,10.87,2.68,-2.68,-2.73,-2.64,8.19,8.19,8.19
41.76,10.86,2.69,10.86,2.69,-2.69,-2.74,-2.63,8.17,8.17,8.17
42.18,10.85,2.70,10.85,2.70,-2.70,-2.76,-2.62,8.15,8.15,8.15
42.60,10.85,2.71,10.85,2.71,-2.71,-2.77,-2.62,8.13,8.14,8.13
43.03,10.84,2.72,10.84,2.72,-2.72,-2.78,-2.62,8.12,8.12,8.12
43.46,10.83,2.73,10.83,2.73,-2.73,-2.80,-2.62,8.10,8.10,8.10
43.90,10.82,2.74,10.82,2.74,-2.74,-2.81,-2.62,8.08,8.08,8.08
44.33,10.81,2.75,10.81,2.75,-2.75,-2.83,-2.63,8.06,8.06,8.06
44.78,10.80,2.77,10.80,2.77,-2.77,-2.84,-2.64,8.03,8.03,8.04
45.23,10.79,2.78,10.79,2.78,-2.78,-2.85,-2.64,8.01,8.01,8.01
45.68,10.79,2.80,10.79,2.80,-2.80,-2.87,-2.66,7.99,7.99,7.99
46.13,10.78,2.82,10.78,2.82,-2.81,-2.88,-2.67,7.97,7.97,7.96
46.60,10.77,2.83,10.77,2.83,-2.83,-2.90,-2.68,7.94,7.94,7.94
47.06,10.77,2.85,10.77,2.85,-2.85,-2.91,-2.70,7.92,7.92,7.92
47.53,10.76,2.87,10.76,2.87,-2.87,-2.93,-2.72,7.89,7.89,7.90
48.01,10.76,2.89,10.76,2.89,-2.90,-2.94,-2.74,7.86,7.86,7.87
48.49,10.76,2.92,10.76,2.92,-2.92,-2.96,-2.76,7.84,7.84,7.85
48.97,10.77,2.95,10.77,2.95,-2.95,-2.98,-2.78,7.82,7.82,7.82
49.46,10.77,2.98,10.77,2.98,-2.97,-2.99,-2.81,7.80,7.80,7.79
49.96,10.77,3.00,10.76,3.00,-3.00,-3.01,-2.83,7.77,7.77,7.76
50.46,10.75,3.02,10.76,3.02,-3.02,-3.02,-2.86,7.74,7.74,7.73
50.96,10.74,3.04,10.74,3.04,-3.03,-3.04,-2.89,7.71,7.71,7.70
51.47,10.72,3.05,10.72,3.05,-3.05,-3.06,-2.92,7.67,7.67,7.67
51.99,10.70,3.06,10.70,3.06,-3.06,-3.07,-2.95,7.64,7.64,7.64
52.51,10.68,3.06,10.68,3.06,-3.06,-3.09,-2.98,7.61,7.62,7.61
53.03,10.66,3.07,10.66,3.07,-3.07,-3.11,-3.02,7.59,7.59,7.59
53.56,10.63,3.08,10.63,3.08,-3.07,-3.12,-3.05,7.56,7.56,7.56
54.10,10.61,3.08,10.61,3.08,-3.07,-3.14,-3.08,7.53,7.53,7.53
54.64,10.58,3.08,10.58,3.08,-3.08,-3.16,-3.12,7.50,7.50,7.50
55.18,10.55,3.08,10.56,3.09,-3.10,-3.18,-3.15,7.46,7.46,7.47
55.74,10.54,3.10,10.54,3.10,-3.12,-3.20,-3.18,7.42,7.42,7.44
56.29,10.53,3.13,10.53,3.13,-3.14,-3.21,-3.21,7.39,7.39,7.41
56.86,10.53,3.16,10.53,3.16,-3.17,-3.23,-3.24,7.37,7.37,7.37
57.42,10.54,3.20,10.54,3.20,-3.20,-3.25,-3.27,7.34,7.34,7.34
58.00,10.54,3.24,10.54,3.24,-3.23,-3.27,-3.30,7.31,7.31,7.30
58.58,10.54,3.28,10.54,3.28,-3.27,-3.29,-3.33,7.27,7.27,7.27
59.16,10.54,3.31,10.54,3.31,-3.30,-3.31,-3.35,7.24,7.24,7.23
59.76,10.53,3.34,10.53,3.33,-3.33,-3.33,-3.38,7.20,7.20,7.20
60.35,10.52,3.36,10.52,3.36,-3.35,-3.35,-3.40,7.17,7.17,7.16
60.96,10.51,3.38,10.51,3.38,-3.38,-3.37,-3.42,7.13,7.13,7.13
61.57,10.49,3.40,10.49,3.40,-3.40,-3.38,-3.43,7.10,7.10,7.09
62.18,10.47,3.41,10.47,3.41,-3.41,-3.40,-3.45,7.06,7.06,7.06
62.80,10.46,3.43,10.46,3.43,-3.43,-3.42,-3.46,7.02,7.02,7.03
63.43,10.44,3.45,10.44,3.45,-3.45,-3.44,-3.47,6.99,6.99,6.99
64.07,10.43,3.47,10.43,3.47,-3.47,-3.46,-3.48,6.95,6.95,6.96
64.71,10.41,3.49,10.41,3.49,-3.50,-3.48,-3.48,6.92,6.92,6.92
65.35,10.40,3.52,10.40,3.52,-3.52,-3.51,-3.49,6.88,6.88,6.88
66.01,10.39,3.55,10.39,3.55,-3.55,-3.53,-3.49,6.84,6.84,6.84
66.67,10.37,3.58,10.37,3.58,-3.58,-3.55,-3.49,6.79,6.79,6.79
67.33,10.35,3.61,10.35,3.61,-3.60,-3.57,-3.49,6.75,6.75,6.75
68.01,10.33,3.63,10.33,3.63,-3.63,-3.59,-3.49,6.70,6.70,6.70
68.69,10.31,3.65,10.31,3.65,-3.65,-3.61,-3.48,6.66,6.66,6.66
69.37,10.29,3.68,10.29,3.68,-3.68,-3.63,-3.48,6.61,6.61,6.61
70.07,10.26,3.70,10.26,3.70,-3.70,-3.65,-3.47,6.57,6.57,6.57
70.77,10.24,3.72,10.24,3.72,-3.71,-3.67,-3.47,6.52,6.52,6.52
71.48,10.22,3.73,10.22,3.73,-3.73,-3.69,-3.46,6.48,6.48,6.48
72.19,10.19,3.75,10.19,3.75,-3.75,-3.71,-3.46,6.44,6.44,6.44
72.91,10.17,3.77,10.17,3.77,-3.77,-3.74,-3.45,6.40,6.40,6.41
73.64,10.16,3.78,10.16,3.79,-3.79,-3.76,-3.45,6.37,6.37,6.37
74.38,10.14,3.80,10.14,3.81,-3.81,-3.78,-3.44,6.33,6.33,6.33
75.12,10.12,3.83,10.12,3.83,-3.83,-3.80,-3.44,6.30,6.30,6.30
75.87,10.11,3.85,10.11,3.85,-3.84,-3.82,-3.44,6.26,6.26,6.26
76.63,10.09,3.87,10.09,3.87,-3.86,-3.84,-3.44,6.22,6.22,6.22
77.40,10.07,3.89,10.07,3.89,-3.88,-3.86,-3.44,6.18,6.18,6.18
78.17,10.04,3.90,10.04,3.90,-3.91,-3.89,-3.44,6.13,6.13,6.14
78.95,10.02,3.92,10.02,3.92,-3.93,-3.91,-3.45,6.09,6.09,6.09
79.74,9.99,3.95,9.99,3.95,-3.95,-3.93,-3.45,6.04,6.04,6.05
80.54,9.97,3.97,9.97,3.97,-3.98,-3.95,-3.46,5.99,5.99,6.00
81.35,9.95,4.00,9.95,4.00,-4.00,-3.97,-3.47,5.95,5.95,5.95
82.16,9.92,4.02,9.92,4.02,-4.03,-3.99,-3.49,5.90,5.90,5.90
82.98,9.89,4.05,9.89,4.05,-4.05,-4.01,-3.50,5.85,5.85,5.85
83.81,9.86,4.06,9.86,4.06,-4.06,-4.04,-3.52,5.80,5.80,5.79
84.65,9.81,4.07,9.81,4.07,-4.05,-4.06,-3.54,5.76,5.76,5.74
85.50,9.76,4.07,9.76,4.07,-4.04,-4.08,-3.57,5.72,5.72,5.68
86.35,9.69,4.06,9.68,4.05,-4.02,-4.10,-3.59,5.67,5.67,5.63
87.22,9.60,4.02,9.60,4.02,-3.99,-4.12,-3.62,5.61,5.60,5.58
88.09,9.50,3.98,9.50,3.97,-3.98,-4.14,-3.65,5.53,5.52,5.53
