frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,4.48,10.98,4.48,-4.47,-4.44,-2.34,6.51,6.51,6.50
20.20,11.01,4.51,11.01,4.51,-4.51,-4.47,-2.40,6.50,6.50,6.50
20.40,11.03,4.54,11.03,4.54,-4.54,-4.51,-2.47,6.49,6.49,6.50
20.61,11.06,4.57,11.06,4.57,-4.57,-4.54,-2.54,6.49,6.49,6.50
20.81,11.09,4.60,11.09,4.60,-4.61,-4.57,-2.61,6.49,6.49,6.49
21.02,11.12,4.63,11.12,4.63,-4.64,-4.60,-2.69,6.49,6.49,6.49
21.23,11.15,4.66,11.15,4.66,-4.67,-4.63,-2.77,6.48,6.48,6.49
21.44,11.18,4.69,11.18,4.70,-4.69,-4.65,-2.85,6.48,6.48,6.48
21.66,11.20,4.72,11.20,4.72,-4.72,-4.68,-2.93,6.48,6.48,6.48
21.87,11.22,4.75,11.22,4.75,-4.75,-4.71,-3.01,6.47,6.47,6.47
22.09,11.24,4.78,11.24,4.78,-4.78,-4.74,-3.10,6.46,6.46,6.46
22.31,11.25,4.80,11.25,4.80,-4.80,-4.76,-3.18,6.45,6.45,6.45
22.54,11.26,4.82,11.26,4.82,-4.81,-4.79,-3.27,6.44,6.44,6.44
22.76,11.26,4.83,11.26,4.83,-4.83,-4.82,-3.37,6.43,6.43,6.43
22.99,11.26,4.84,11.26,4.84,-4.84,-4.84,-3.46,6.42,6.42,6.42
23.22,11.26,4.85,11.26,4.85,-4.84,-4.86,-3.56,6.41,6.41,6.41
23.45,11.25,4.85,11.25,4.85,-4.85,-4.89,-3.66,6.40,6.40,6.40
23.69,11.25,4.85,11.25,4.85,-4.85,-4.91,-3.76,6.39,6.39,6.39
23.92,11.24,4.86,11.24,4.86,-4.86,-4.93,-3.87,6.38,6.38,6.38
24.16,11.24,4.86,11.24,4.86,-4.87,-4.96,-3.97,6.37,6.37,6.38
24.40,11.24,4.87,11.24,4.87,-4.88,-4.98,-4.08,6.36,6.36,6.37
24.65,11.24,4.88,11.24,4.88,-4.89,-5.00,-4.19,6.35,6.35,6.36
24.89,11.25,4.90,11.25,4.91,-4.91,-5.02,-4.30,6.34,6.34,6.34
25.14,11.26,4.93,11.26,4.93,-4.94,-5.04,-4.41,6.32,6.32,6.33
25.39,11.28,4.97,11.28,4.97,-4.97,-5.05,-4.52,6.31,6.31,6.31
25.65,11.30,5.00,11.30,5.00,-5.00,-5.07,-4.64,6.30,6.30,6.30
25.91,11.32,5.04,11.32,5.04,-5.03,-5.09,-4.75,6.29,6.29,6.28
26.16,11.34,5.07,11.34,5.07,-5.06,-5.11,-4.86,6.28,6.28,6.27
26.43,11.36,5.10,11.36,5.10,-5.09,-5.12,-4.98,6.27,6.27,6.26
26.69,11.37,5.12,11.37,5.12,-5.11,-5.14,-5.09,6.26,6.26,6.25
26.96,11.38,5.14,11.38,5.14,-5.13,-5.15,-5.20,6.24,6.24,6.24
27.23,11.38,5.15,11.38,5.15,-5.15,-5.17,-5.31,6.23,6.23,6.23
27.50,11.39,5.17,11.39,5.17,-5.17,-5.18,-5.42,6.22,6.22,6.22
27.77,11.39,5.18,11.39,5.18,-5.19,-5.19,-5.52,6.20,6.21,6.21
28.05,11.40,5.20,11.40,5.20,-5.21,-5.21,-5.62,6.19,6.19,6.20
28.33,11.41,5.22,11.41,5.22,-5.23,-5.22,-5.71,6.18,6.18,6.19
28.62,11.42,5.25,11.42,5.25,-5.25,-5.23,-5.81,6.17,6.17,6.17
28.90,11.43,5.27,11.43,5.27,-5.27,-5.24,-5.89,6.16,6.16,6.16
29.19,11.44,5.30,11.44,5.30,-5.29,-5.26,-5.97,6.15,6.15,6.14
29.48,11.45,5.32,11.45,5.32,-5.31,-5.27,-6.05,6.14,6.14,6.13
29.78,11.46,5.33,11.46,5.33,-5.33,-5.28,-6.11,6.12,6.13,6.12
30.08,11.46,5.35,11.46,5.35,-5.35,-5.30,-6.17,6.11,6.11,6.11
30.38,11.47,5.36,11.47,5.36,-5.36,-5.31,-6.23,6.10,6.10,6.10
30.68,11.47,5.38,11.47,5.38,-5.37,-5.32,-6.27,6.09,6.09,6.09
30.99,11.46,5.39,11.46,5.39,-5.38,-5.34,-6.30,6.08,6.08,6.08
31.30,11.46,5.39,11.46,5.39,-5.39,-5.35,-6.33,6.06,6.06,6.06
31.61,11.44,5.40,11.44,5.40,-5.40,-5.36,-6.35,6.04,6.04,6.04
31.93,11.43,5.41,11.43,5.41,-5.41,-5.38,-6.36,6.02,6.02,6.03
32.24,11.42,5.41,11.42,5.41,-5.42,-5.39,-6.36,6.00,6.00,6.01
32.57,11.41,5.42,11.41,5.42,-5.42,-5.41,-6.36,5.99,5.99,5.99
