frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,4.43,15.97,4.43,-4.43,-4.20,-1.92,11.54,11.54,11.55
20.20,15.98,4.44,15.98,4.44,-4.44,-4.21,-1.98,11.54,11.54,11.54
20.40,15.98,4.44,15.98,4.44,-4.44,-4.22,-2.04,11.53,11.53,11.53
20.61,15.97,4.44,15.97,4.44,-4.44,-4.23,-2.10,11.53,11.53,11.53
20.81,15.96,4.44,15.96,4.44,-4.44,-4.24,-2.16,11.52,11.52,11.52
21.02,15.94,4.43,15.95,4.43,-4.43,-4.24,-2.22,11.52,11.52,11.51
21.23,15.93,4.42,15.92,4.42,-4.42,-4.25,-2.28,11.51,11.51,11.50
21.44,15.90,4.41,15.90,4.41,-4.40,-4.25,-2.35,11.50,11.50,11.49
21.66,15.87,4.38,15.87,4.38,-4.38,-4.25,-2.42,11.49,11.49,11.49
21.87,15.84,4.35,15.84,4.35,-4.35,-4.24,-2.49,11.49,11.49,11.48
22.09,15.80,4.32,15.80,4.32,-4.32,-4.24,-2.56,11.48,11.48,11.48
22.31,15.77,4.29,15.77,4.29,-4.29,-4.23,-2.64,11.47,11.47,11.48
22.54,15.73,4.26,15.73,4.26,-4.26,-4.22,-2.71,11.47,11.47,11.48
22.76,15.70,4.23,15.70,4.23,-4.23,-4.21,-2.79,11.47,11.47,11.47
22.99,15.67,4.20,15.67,4.20,-4.21,-4.20,-2.87,11.47,11.47,11.47
23.22,15.65,4.18,15.65,4.18,-4.18,-4.19,-2.95,11.47,11.47,11.47
23.45,15.63,4.16,15.63,4.16,-4.16,-4.17,-3.04,11.47,11.47,11.47
23.69,15.61,4.13,15.61,4.13,-4.13,-4.16,-3.12,11.48,11.48,11.48
23.92,15.59,4.11,15.58,4.11,-4.10,-4.14,-3.21,11.49,11.49,11.48
24.16,15.56,4.08,15.56,4.08,-4.06,-4.12,-3.30,11.49,11.49,11.48
24.40,15.52,4.04,15.52,4.04,-4.03,-4.10,-3.39,11.49,11.49,11.48
24.65,15.48,3.99,15.48,3.99,-3.99,-4.08,-3.48,11.49,11.49,11.48
24.89,15.43,3.95,15.43,3.95,-3.95,-4.06,-3.57,11.48,11.48,11.48
