frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,6.30,18.04,6.30,-6.29,-6.16,-2.93,11.75,11.75,11.74
20.20,18.01,6.29,18.01,6.29,-6.29,-6.19,-3.01,11.72,11.72,11.72
20.40,17.99,6.29,17.99,6.29,-6.30,-6.22,-3.09,11.69,11.69,11.69
20.61,17.96,6.29,17.96,6.30,-6.30,-6.24,-3.18,11.66,11.66,11.67
20.81,17.93,6.30,17.93,6.30,-6.31,-6.27,-3.27,11.63,11.63,11.63
21.02,17.91,6.31,17.91,6.31,-6.31,-6.29,-3.36,11.60,11.60,11.60
21.23,17.88,6.31,17.88,6.31,-6.31,-6.31,-3.46,11.57,11.57,11.57
21.44,17.86,6.32,17.86,6.32,-6.32,-6.33,-3.56,11.54,11.54,11.54
21.66,17.83,6.32,17.83,6.32,-6.32,-6.35,-3.66,11.51,11.51,11.51
21.87,17.81,6.33,17.81,6.33,-6.33,-6.36,-3.76,11.48,11.48,11.48
22.09,17.78,6.33,17.78,6.33,-6.33,-6.37,-3.87,11.45,11.45,11.45
22.31,17.76,6.33,17.76,6.33,-6.33,-6.37,-3.98,11.43,11.43,11.43
22.54,17.73,6.33,17.73,6.33,-6.33,-6.37,-4.09,11.40,11.40,11.40
22.76,17.70,6.33,17.71,6.33,-6.33,-6.37,-4.20,11.37,11.37,11.37
22.99,17.68,6.33,17.68,6.33,-6.33,-6.37,-4.32,11.35,11.35,11.35
23.22,17.65,6.33,17.65,6.33,-6.33,-6.37,-4.44,11.32,11.32,11.32
23.45,17.63,6.33,17.63,6.33,-6.33,-6.36,-4.56,11.29,11.29,11.29
23.69,17.60,6.33,17.60,6.33,-6.33,-6.36,-4.69,11.27,11.27,11.27
23.92,17.57,6.33,17.57,6.33,-6.33,-6.35,-4.82,11.23,11.23,11.23
24.16,17.53,6.33,17.53,6.33,-6.33,-6.35,-4.95,11.20,11.20,11.20
24.40,17.50,6.33,17.50,6.33,-6.33,-6.34,-5.08,11.17,11.17,11.17
24.65,17.46,6.33,17.46,6.33,-6.33,-6.33,-5.22,11.13,11.13,11.13
24.89,17.43,6.33,17.43,6.33,-6.33,-6.33,-5.35,11.10,11.10,11.10
25.14,17.39,6.33,17.39,6.33,-6.33,-6.32,-5.49,11.06,11.06,11.06
25.39,17.36,6.33,17.36,6.33,-6.33,-6.32,-5.63,11.03,11.03,11.03
25.65,17.32,6.33,17.32,6.33,-6.33,-6.31,-5.77,11.00,11.00,11.00
25.91,17.29,6.32,17.29,6.32,-6.33,-6.31,-5.92,10.96,10.96,10.96
26.16,17.26,6.32,17.26,6.33,-6.33,-6.31,-6.06,10.93,10.93,10.93
26.43,17.22,6.33,17.22,6.33,-6.33,-6.30,-6.20,10.90,10.90,10.90
26.69,17.19,6.33,17.19,6.33,-6.33,-6.30,-6.34,10.86,10.86,10.86
26.96,17.15,6.33,17.15,6.33,-6.33,-6.30,-6.48,10.82,10.82,10.82
27.23,17.12,6.33,17.12,6.33,-6.33,-6.30,-6.61,10.79,10.79,10.79
27.50,17.08,6.33,17.08,6.33,-6.33,-6.30,-6.75,10.75,10.75,10.75
27.77,17.05,6.34,17.05,6.34,-6.34,-6.30,-6.88,10.71,10.71,10.71
28.05,17.01,6.34,17.01,6.34,-6.34,-6.29,-7.01,10.67,10.67,10.67
28.33,16.97,6.34,16.98,6.34,-6.34,-6.29,-7.12,10.64,10.64,10.64
28.62,16.94,6.34,16.94,6.34,-6.34,-6.29,-7.24,10.60,10.60,10.60
28.90,16.90,6.34,16.90,6.34,-6.34,-6.29,-7.35,10.56,10.56,10.56
29.19,16.86,6.34,16.86,6.34,-6.34,-6.29,-7.45,10.53,10.53,10.53
29.48,16.82,6.33,16.82,6.33,-6.33,-6.29,-7.54,10.49,10.49,10.49
29.78,16.78,6.33,16.78,6.33,-6.33,-6.29,-7.62,10.45,10.45,10.45
30.08,16.74,6.33,16.74,6.33,-6.33,-6.29,-7.69,10.41,10.41,10.41
30.38,16.70,6.33,16.70,6.33,-6.33,-6.29,-7.75,10.37,10.37,10.37
30.68,16.65,6.32,16.65,6.32,-6.32,-6.29,-7.80,10.33,10.33,10.33
30.99,16.61,6.32,16.61,6.32,-6.32,-6.29,-7.84,10.29,10.29,10.29
31.30,16.57,6.32,16.57,6.32,-6.32,-6.29,-7.86,10.25,10.25,10.25
31.61,16.53,6.32,16.53,6.32,-6.32,-6.29,-7.88,10.21,10.21,10.21
31.93,16.48,6.32,16.48,6.32,-6.32,-6.28,-7.88,10.17,10.17,10.17
32.24,16.44,6.31,16.44,6.31,-6.31,-6.28,-7.88,10.13,10.13,10.13
32.57,16.40,6.31,16.40,6.31,-6.31,-6.28,-7.86,10.09,10.09,10.08
32.89,16.35,6.31,16.35,6.31,-6.31,-6.28,-7.83,10.05,10.04,10.04
33.22,16.31,6.30,16.31,6.30,-6.30,-6.28,-7.79,10.00,10.00,10.00
33.55,16.26,6.30,16.26,6.30,-6.29,-6.27,-7.74,9.96,9.96,9.96
33.89,16.21,6.29,16.21,6.29,-6.29,-6.27,-7.69,9.92,9.92,9.92
34.23,16.16,6.28,16.16,6.28,-6.28,-6.27,-7.63,9.88,9.88,9.88
34.57,16.11,6.27,16.11,6.27,-6.27,-6.27,-7.56,9.84,9.84,9.84
34.92,16.06,6.26,16.06,6.26,-6.26,-6.26,-7.48,9.79,9.79,9.80
35.27,16.01,6.25,16.01,6.25,-6.26,-6.26,-7.40,9.75,9.75,9.75
35.62,15.96,6.25,15.96,6.25,-6.25,-6.26,-7.32,9.71,9.71,9.71
35.97,15.91,6.24,15.91,6.24,-6.24,-6.25,-7.24,9.66,9.66,9.66
36.33,15.86,6.24,15.86,6.24,-6.24,-6.25,-7.15,9.62,9.62,9.62
36.70,15.81,6.23,15.81,6.23,-6.23,-6.24,-7.06,9.57,9.57,9.57
37.06,15.75,6.23,15.75,6.23,-6.22,-6.24,-6.97,9.53,9.53,9.53
37.43,15.70,6.22,15.70,6.22,-6.22,-6.23,-6.88,9.49,9.48,9.49
37.81,15.65,6.21,15.65,6.21,-6.21,-6.23,-6.80,9.44,9.44,9.44
38.19,15.60,6.20,15.60,6.20,-6.20,-6.22,-6.71,9.39,9.39,9.40
38.57,15.55,6.20,15.55,6.20,-6.20,-6.22,-6.62,9.35,9.35,9.35
38.95,15.49,6.19,15.49,6.19,-6.19,-6.21,-6.54,9.31,9.31,9.30
39.34,15.44,6.18,15.44,6.18,-6.18,-6.20,-6.46,9.26,9.26,9.26
39.74,15.39,6.18,15.39,6.18,-6.18,-6.20,-6.38,9.21,9.21,9.21
40.14,15.34,6.17,15.34,6.17,-6.17,-6.19,-6.31,9.17,9.17,9.17
40.54,15.28,6.16,15.28,6.16,-6.16,-6.18,-6.24,9.12,9.12,9.12
40.94,15.23,6.15,15.23,6.15,-6.15,-6.18,-6.17,9.08,9.08,9.08
41.35,15.18,6.15,15.18,6.14,-6.14,-6.17,-6.11,9.03,9.03,9.03
