frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-0.40,8.15,-0.40,0.39,0.05,0.10,8.55,8.55,8.55
20.20,8.18,-0.39,8.18,-0.39,0.39,0.05,0.10,8.57,8.57,8.57
20.40,8.20,-0.38,8.20,-0.38,0.38,0.05,0.10,8.59,8.59,8.58
20.61,8.23,-0.38,8.22,-0.38,0.38,0.05,0.10,8.61,8.60,8.60
20.81,8.24,-0.37,8.24,-0.37,0.37,0.05,0.11,8.62,8.62,8.62
21.02,8.26,-0.37,8.26,-0.37,0.37,0.05,0.11,8.63,8.63,8.63
21.23,8.28,-0.36,8.28,-0.36,0.36,0.05,0.11,8.64,8.64,8.65
21.44,8.31,-0.36,8.31,-0.36,0.35,0.05,0.12,8.66,8.66,8.66
21.66,8.33,-0.35,8.33,-0.35,0.35,0.05,0.12,8.68,8.68,8.68
21.87,8.35,-0.34,8.35,-0.34,0.34,0.05,0.12,8.69,8.69,8.69
22.09,8.38,-0.33,8.38,-0.33,0.33,0.06,0.13,8.71,8.71,8.71
22.31,8.40,-0.32,8.40,-0.32,0.32,0.06,0.13,8.72,8.72,8.72
22.54,8.43,-0.31,8.43,-0.31,0.31,0.06,0.13,8.73,8.73,8.73
22.76,8.45,-0.30,8.45,-0.30,0.30,0.06,0.14,8.74,8.74,8.74
22.99,8.47,-0.29,8.47,-0.29,0.29,0.06,0.14,8.75,8.75,8.76
23.22,8.49,-0.28,8.49,-0.28,0.28,0.06,0.14,8.76,8.76,8.76
23.45,8.51,-0.27,8.51,-0.27,0.27,0.06,0.15,8.78,8.78,8.77
23.69,8.52,-0.26,8.52,-0.26,0.26,0.06,0.15,8.79,8.79,8.78
23.92,8.54,-0.25,8.54,-0.25,0.26,0.06,0.16,8.80,8.80,8.79
24.16,8.55,-0.25,8.55,-0.25,0.25,0.07,0.16,8.81,8.81,8.80
24.40,8.57,-0.25,8.57,-0.25,0.25,0.07,0.16,8.81,8.81,8.81
24.65,8.58,-0.25,8.58,-0.25,0.24,0.07,0.17,8.82,8.82,8.82
24.89,8.59,-0.24,8.59,-0.24,0.24,0.07,0.17,8.83,8.83,8.83
25.14,8.60,-0.24,8.60,-0.24,0.23,0.07,0.18,8.83,8.83,8.84
25.39,8.61,-0.23,8.62,-0.23,0.22,0.07,0.18,8.84,8.84,8.84
25.65,8.63,-0.22,8.63,-0.22,0.22,0.07,0.19,8.85,8.85,8.85
25.91,8.65,-0.20,8.65,-0.20,0.21,0.08,0.19,8.85,8.85,8.85
