frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,5.33,14.06,5.32,-5.36,-5.43,-2.34,8.70,8.70,8.73
20.20,14.05,5.34,14.05,5.34,-5.35,-5.46,-2.41,8.70,8.70,8.71
20.40,14.05,5.35,14.05,5.36,-5.35,-5.49,-2.47,8.71,8.71,8.70
20.61,14.05,5.36,14.05,5.36,-5.34,-5.48,-2.54,8.71,8.71,8.69
20.81,14.05,5.36,14.05,5.36,-5.33,-5.48,-2.62,8.72,8.72,8.69
21.02,14.05,5.35,14.05,5.35,-5.33,-5.45,-2.69,8.73,8.73,8.70
21.23,14.05,5.34,14.05,5.34,-5.32,-5.41,-2.77,8.73,8.73,8.72
21.44,14.05,5.31,14.05,5.31,-5.32,-5.37,-2.85,8.74,8.74,8.74
21.66,14.05,5.29,14.05,5.29,-5.30,-5.32,-2.93,8.75,8.75,8.76
21.87,14.04,5.28,14.04,5.28,-5.29,-5.28,-3.01,8.75,8.75,8.77
22.09,14.04,5.27,14.04,5.27,-5.29,-5.23,-3.10,8.75,8.75,8.76
22.31,14.03,5.27,14.03,5.27,-5.28,-5.21,-3.19,8.74,8.74,8.75
22.54,14.02,5.28,14.02,5.28,-5.29,-5.19,-3.28,8.73,8.73,8.73
22.76,14.01,5.30,14.01,5.30,-5.30,-5.20,-3.37,8.71,8.71,8.71
22.99,14.00,5.31,14.00,5.31,-5.31,-5.21,-3.47,8.69,8.69,8.69
23.22,13.99,5.32,13.99,5.32,-5.32,-5.24,-3.57,8.68,8.68,8.67
23.45,13.99,5.33,13.99,5.33,-5.32,-5.27,-3.66,8.66,8.66,8.66
23.69,13.99,5.33,13.99,5.33,-5.33,-5.31,-3.77,8.66,8.66,8.65
23.92,13.98,5.33,13.98,5.33,-5.33,-5.35,-3.87,8.65,8.65,8.65
24.16,13.98,5.33,13.98,5.33,-5.33,-5.39,-3.98,8.65,8.65,8.65
24.40,13.97,5.33,13.97,5.33,-5.32,-5.42,-4.08,8.65,8.65,8.64
24.65,13.96,5.32,13.96,5.32,-5.31,-5.45,-4.19,8.65,8.65,8.64
24.89,13.95,5.31,13.95,5.31,-5.31,-5.47,-4.30,8.65,8.64,8.64
25.14,13.94,5.30,13.94,5.30,-5.30,-5.49,-4.42,8.64,8.64,8.64
25.39,13.93,5.29,13.93,5.29,-5.30,-5.50,-4.53,8.63,8.63,8.64
25.65,13.92,5.29,13.92,5.29,-5.30,-5.50,-4.64,8.62,8.62,8.63
25.91,13.91,5.30,13.91,5.30,-5.31,-5.50,-4.76,8.60,8.60,8.61
26.16,13.91,5.31,13.91,5.31,-5.32,-5.49,-4.87,8.58,8.58,8.59
26.43,13.90,5.33,13.90,5.33,-5.34,-5.48,-4.98,8.56,8.56,8.57
26.69,13.89,5.35,13.89,5.35,-5.35,-5.47,-5.09,8.54,8.54,8.54
26.96,13.88,5.37,13.88,5.37,-5.36,-5.46,-5.21,8.52,8.52,8.51
27.23,13.87,5.38,13.87,5.38,-5.36,-5.44,-5.31,8.51,8.51,8.49
27.50,13.86,5.38,13.86,5.38,-5.37,-5.42,-5.42,8.49,8.49,8.48
