frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-3.47,5.86,-3.47,3.46,3.36,1.54,9.32,9.32,9.33
20.20,5.86,-3.47,5.86,-3.47,3.46,3.36,1.59,9.33,9.33,9.33
20.40,5.86,-3.47,5.87,-3.46,3.46,3.36,1.63,9.33,9.33,9.33
20.61,5.87,-3.46,5.87,-3.46,3.47,3.37,1.68,9.33,9.33,9.33
20.81,5.87,-3.46,5.87,-3.46,3.47,3.37,1.73,9.33,9.33,9.33
21.02,5.87,-3.46,5.87,-3.46,3.47,3.37,1.78,9.33,9.33,9.32
21.23,5.86,-3.46,5.86,-3.46,3.46,3.38,1.84,9.33,9.33,9.32
21.44,5.86,-3.46,5.86,-3.46,3.46,3.38,1.89,9.32,9.32,9.32
21.66,5.85,-3.46,5.85,-3.46,3.46,3.38,1.94,9.31,9.31,9.31
21.87,5.84,-3.46,5.84,-3.46,3.46,3.39,2.00,9.30,9.30,9.31
22.09,5.84,-3.46,5.84,-3.46,3.45,3.39,2.06,9.29,9.29,9.30
22.31,5.84,-3.46,5.84,-3.46,3.45,3.40,2.12,9.28,9.28,9.29
22.54,5.84,-3.44,5.84,-3.44,3.43,3.40,2.18,9.28,9.28,9.29
22.76,5.85,-3.43,5.85,-3.43,3.42,3.41,2.25,9.27,9.27,9.28
22.99,5.86,-3.41,5.86,-3.41,3.40,3.41,2.31,9.27,9.27,9.27
23.22,5.88,-3.39,5.88,-3.39,3.39,3.42,2.38,9.26,9.26,9.26
23.45,5.89,-3.37,5.89,-3.37,3.37,3.43,2.45,9.26,9.26,9.25
23.69,5.89,-3.36,5.89,-3.36,3.37,3.44,2.52,9.25,9.25,9.25
23.92,5.88,-3.36,5.88,-3.36,3.36,3.45,2.59,9.25,9.25,9.24
24.16,5.87,-3.37,5.87,-3.37,3.37,3.46,2.66,9.24,9.24,9.23
24.40,5.84,-3.38,5.84,-3.38,3.39,3.48,2.73,9.23,9.23,9.23
24.65,5.81,-3.41,5.81,-3.41,3.42,3.49,2.80,9.23,9.22,9.22
24.89,5.76,-3.45,5.76,-3.45,3.46,3.51,2.88,9.22,9.22,9.21
25.14,5.70,-3.50,5.70,-3.50,3.51,3.53,2.95,9.21,9.21,9.20
25.39,5.64,-3.55,5.64,-3.55,3.56,3.55,3.03,9.20,9.20,9.19
25.65,5.57,-3.60,5.57,-3.60,3.61,3.58,3.11,9.18,9.18,9.18
25.91,5.51,-3.66,5.50,-3.66,3.66,3.60,3.18,9.17,9.16,9.17
