frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-1.19,3.81,-1.19,1.17,-0.20,-0.27,4.98,4.98,5.00
20.20,3.88,-1.13,3.88,-1.13,1.12,-0.20,-0.28,5.00,5.00,5.01
20.40,3.95,-1.08,3.95,-1.08,1.08,-0.21,-0.29,5.03,5.03,5.02
20.61,4.02,-1.03,4.02,-1.03,1.04,-0.21,-0.30,5.05,5.05,5.04
20.81,4.08,-0.98,4.08,-0.98,0.99,-0.22,-0.31,5.07,5.07,5.06
21.02,4.14,-0.93,4.14,-0.93,0.95,-0.23,-0.32,5.09,5.09,5.08
21.23,4.20,-0.89,4.20,-0.89,0.90,-0.23,-0.33,5.10,5.10,5.09
21.44,4.26,-0.85,4.26,-0.85,0.85,-0.24,-0.34,5.11,5.11,5.10
21.66,4.31,-0.80,4.31,-0.80,0.80,-0.24,-0.35,5.11,5.11,5.11
21.87,4.36,-0.76,4.36,-0.76,0.76,-0.25,-0.36,5.12,5.12,5.12
22.09,4.42,-0.71,4.42,-0.71,0.70,-0.25,-0.37,5.12,5.12,5.13
22.31,4.48,-0.66,4.48,-0.66,0.65,-0.26,-0.38,5.13,5.13,5.14
22.54,4.55,-0.59,4.55,-0.59,0.58,-0.27,-0.39,5.14,5.14,5.15
22.76,4.63,-0.52,4.63,-0.52,0.51,-0.27,-0.40,5.15,5.15,5.16
22.99,4.72,-0.45,4.72,-0.45,0.44,-0.28,-0.41,5.16,5.16,5.17
23.22,4.81,-0.36,4.81,-0.37,0.37,-0.29,-0.42,5.18,5.18,5.18
23.45,4.90,-0.28,4.90,-0.28,0.29,-0.30,-0.43,5.19,5.19,5.19
23.69,4.99,-0.20,4.98,-0.21,0.21,-0.30,-0.45,5.20,5.20,5.19
23.92,5.06,-0.13,5.06,-0.13,0.14,-0.31,-0.46,5.20,5.20,5.19
24.16,5.13,-0.07,5.13,-0.07,0.07,-0.32,-0.47,5.20,5.20,5.19
24.40,5.19,-0.01,5.19,-0.01,0.01,-0.33,-0.48,5.20,5.20,5.20
24.65,5.24,0.05,5.25,0.05,-0.05,-0.33,-0.50,5.19,5.19,5.20
24.89,5.30,0.10,5.30,0.10,-0.10,-0.34,-0.51,5.20,5.20,5.20
25.14,5.36,0.15,5.36,0.15,-0.15,-0.35,-0.52,5.21,5.21,5.21
25.39,5.41,0.19,5.41,0.19,-0.19,-0.36,-0.54,5.23,5.23,5.22
25.65,5.46,0.23,5.46,0.23,-0.22,-0.37,-0.55,5.24,5.24,5.23
25.91,5.50,0.26,5.50,0.26,-0.25,-0.38,-0.56,5.26,5.26,5.24
26.16,5.54,0.28,5.53,0.28,-0.27,-0.39,-0.58,5.26,5.26,5.25
26.43,5.56,0.30,5.56,0.30,-0.30,-0.40,-0.59,5.26,5.26,5.26
26.69,5.58,0.31,5.58,0.31,-0.33,-0.41,-0.61,5.25,5.25,5.27
26.96,5.61,0.33,5.61,0.34,-0.37,-0.42,-0.62,5.24,5.25,5.27
27.23,5.65,0.37,5.65,0.37,-0.40,-0.43,-0.63,5.25,5.25,5.28
27.50,5.70,0.42,5.70,0.42,-0.43,-0.44,-0.65,5.27,5.27,5.28
27.77,5.76,0.47,5.76,0.47,-0.46,-0.46,-0.66,5.29,5.29,5.28
28.05,5.81,0.52,5.81,0.52,-0.48,-0.47,-0.67,5.32,5.32,5.29
28.33,5.84,0.55,5.83,0.54,-0.50,-0.48,-0.68,5.34,5.34,5.29
28.62,5.85,0.55,5.84,0.55,-0.50,-0.49,-0.70,5.34,5.34,5.30
28.90,5.83,0.53,5.83,0.53,-0.51,-0.51,-0.71,5.32,5.32,5.30
29.19,5.81,0.50,5.81,0.50,-0.52,-0.52,-0.72,5.29,5.29,5.31
29.48,5.79,0.47,5.80,0.48,-0.53,-0.53,-0.73,5.26,5.27,5.32
29.78,5.82,0.50,5.82,0.50,-0.56,-0.55,-0.74,5.26,5.26,5.32
30.08,5.87,0.54,5.87,0.54,-0.59,-0.56,-0.75,5.27,5.28,5.33
30.38,5.96,0.62,5.96,0.62,-0.64,-0.58,-0.76,5.32,5.32,5.34
30.68,6.07,0.72,6.06,0.71,-0.70,-0.59,-0.77,5.37,5.36,5.35
30.99,6.16,0.80,6.15,0.79,-0.75,-0.61,-0.77,5.41,5.40,5.36
31.30,6.22,0.86,6.22,0.85,-0.80,-0.62,-0.78,5.42,5.42,5.37
31.61,6.26,0.89,6.25,0.88,-0.84,-0.64,-0.79,5.41,5.41,5.37
31.93,6.26,0.89,6.26,0.89,-0.88,-0.66,-0.79,5.39,5.39,5.37
32.24,6.26,0.89,6.26,0.89,-0.90,-0.68,-0.80,5.36,5.36,5.37
32.57,6.26,0.89,6.27,0.89,-0.92,-0.69,-0.80,5.35,5.35,5.37
32.89,6.28,0.90,6.28,0.90,-0.93,-0.71,-0.81,5.35,5.35,5.38
33.22,6.31,0.93,6.31,0.93,-0.95,-0.73,-0.81,5.37,5.37,5.38
33.55,6.35,0.96,6.35,0.96,-0.97,-0.75,-0.81,5.39,5.39,5.39
33.89,6.40,1.00,6.40,1.00,-1.00,-0.77,-0.82,5.40,5.40,5.40
