frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,11.53,10.60,11.52,-11.65,-14.57,-5.05,-1.05,-1.06,-0.93
20.20,10.69,11.60,10.70,11.61,-11.64,-14.48,-5.18,-0.94,-0.94,-0.91
20.40,10.77,11.65,10.77,11.65,-11.61,-14.38,-5.31,-0.84,-0.84,-0.88
20.61,10.82,11.67,10.81,11.65,-11.57,-14.01,-5.44,-0.75,-0.76,-0.85
20.81,10.81,11.60,10.81,11.60,-11.51,-13.64,-5.58,-0.69,-0.69,-0.79
21.02,10.78,11.50,10.78,11.51,-11.43,-13.17,-5.73,-0.65,-0.65,-0.72
21.23,10.72,11.38,10.72,11.38,-11.34,-12.71,-5.87,-0.62,-0.62,-0.66
21.44,10.65,11.24,10.65,11.24,-11.24,-12.26,-6.02,-0.59,-0.60,-0.59
21.66,10.57,11.08,10.57,11.08,-11.08,-11.83,-6.18,-0.51,-0.51,-0.51
21.87,10.50,10.92,10.51,10.92,-10.91,-11.45,-6.34,-0.41,-0.41,-0.41
22.09,10.47,10.75,10.47,10.75,-10.75,-11.09,-6.50,-0.27,-0.27,-0.28
22.31,10.47,10.59,10.47,10.59,-10.59,-10.80,-6.67,-0.12,-0.12,-0.12
22.54,10.49,10.45,10.49,10.44,-10.45,-10.51,-6.84,0.04,0.05,0.04
22.76,10.54,10.32,10.54,10.32,-10.33,-10.29,-7.02,0.20,0.20,0.22
22.99,10.60,10.22,10.60,10.23,-10.25,-10.08,-7.20,0.34,0.34,0.38
23.22,10.66,10.17,10.66,10.17,-10.22,-9.92,-7.39,0.44,0.44,0.49
23.45,10.71,10.17,10.71,10.17,-10.22,-9.77,-7.58,0.49,0.49,0.54
23.69,10.75,10.22,10.75,10.22,-10.27,-9.67,-7.78,0.48,0.48,0.54
23.92,10.78,10.31,10.78,10.31,-10.35,-9.57,-7.98,0.43,0.43,0.47
24.16,10.80,10.44,10.80,10.44,-10.46,-9.51,-8.18,0.34,0.34,0.36
24.40,10.81,10.58,10.81,10.59,-10.57,-9.46,-8.39,0.24,0.24,0.23
24.65,10.82,10.73,10.82,10.72,-10.68,-9.43,-8.61,0.14,0.14,0.09
24.89,10.83,10.84,10.83,10.84,-10.76,-9.41,-8.82,0.06,0.07,-0.01
25.14,10.84,10.90,10.85,10.90,-10.82,-9.41,-9.05,0.02,0.02,-0.05
25.39,10.86,10.92,10.86,10.91,-10.85,-9.42,-9.27,0.01,0.01,-0.06
25.65,10.87,10.87,10.87,10.87,-10.85,-9.45,-9.50,0.02,0.02,-0.00
25.91,10.88,10.81,10.88,10.81,-10.82,-9.47,-9.74,0.05,0.05,0.06
26.16,10.87,10.74,10.87,10.75,-10.79,-9.52,-9.97,0.09,0.08,0.13
26.43,10.85,10.69,10.85,10.69,-10.74,-9.57,-10.21,0.11,0.11,0.16
26.69,10.82,10.66,10.82,10.66,-10.70,-9.62,-10.45,0.13,0.13,0.17
26.96,10.80,10.64,10.80,10.64,-10.66,-9.68,-10.68,0.14,0.14,0.16
27.23,10.78,10.64,10.78,10.63,-10.63,-9.75,-10.92,0.15,0.15,0.14
27.50,10.78,10.63,10.78,10.63,-10.61,-9.82,-11.16,0.17,0.17,0.15
27.77,10.81,10.62,10.81,10.62,-10.60,-9.90,-11.39,0.21,0.21,0.19
28.05,10.86,10.60,10.86,10.60,-10.60,-9.97,-11.61,0.26,0.26,0.25
28.33,10.93,10.58,10.92,10.58,-10.59,-10.05,-11.83,0.33,0.33,0.34
28.62,10.99,10.57,10.99,10.57,-10.59,-10.13,-12.04,0.40,0.40,0.42
28.90,11.05,10.56,11.05,10.56,-10.58,-10.21,-12.23,0.47,0.47,0.49
29.19,11.09,10.56,11.09,10.56,-10.56,-10.29,-12.42,0.53,0.53,0.53
29.48,11.11,10.56,11.11,10.55,-10.52,-10.37,-12.58,0.59,0.59,0.55
29.78,11.11,10.53,11.11,10.53,-10.48,-10.45,-12.73,0.63,0.63,0.58
30.08,11.10,10.49,11.10,10.48,-10.43,-10.52,-12.85,0.67,0.67,0.61
30.38,11.08,10.41,11.08,10.41,-10.39,-10.59,-12.96,0.70,0.70,0.67
30.68,11.06,10.33,11.06,10.33,-10.35,-10.66,-13.03,0.71,0.71,0.73
30.99,11.04,10.26,11.04,10.26,-10.33,-10.72,-13.10,0.71,0.71,0.78
31.30,11.01,10.23,11.01,10.23,-10.32,-10.77,-13.12,0.70,0.70,0.79
31.61,10.99,10.24,10.99,10.25,-10.32,-10.82,-13.13,0.67,0.66,0.75
31.93,10.96,10.30,10.96,10.30,-10.33,-10.86,-13.09,0.63,0.63,0.66
32.24,10.94,10.38,10.94,10.38,-10.35,-10.90,-13.05,0.59,0.59,0.56
32.57,10.93,10.44,10.93,10.43,-10.35,-10.93,-12.97,0.57,0.57,0.48
32.89,10.93,10.45,10.93,10.44,-10.35,-10.95,-12.88,0.58,0.58,0.47
33.22,10.94,10.41,10.94,10.40,-10.33,-10.96,-12.76,0.61,0.61,0.53
33.55,10.96,10.32,10.95,10.32,-10.30,-10.96,-12.64,0.65,0.65,0.63
33.89,10.96,10.22,10.96,10.23,-10.26,-10.95,-12.49,0.70,0.70,0.75
34.23,10.96,10.14,10.96,10.15,-10.21,-10.94,-12.33,0.75,0.75,0.82
34.57,10.94,10.09,10.94,10.10,-10.15,-10.91,-12.16,0.78,0.78,0.85
34.92,10.90,10.08,10.91,10.08,-10.11,-10.88,-11.98,0.80,0.80,0.83
35.27,10.86,10.08,10.86,10.08,-10.07,-10.84,-11.79,0.80,0.80,0.78
35.62,10.82,10.08,10.82,10.07,-10.04,-10.79,-11.60,0.77,0.77,0.74
35.97,10.77,10.06,10.77,10.06,-10.03,-10.73,-11.41,0.74,0.73,0.70
36.33,10.72,10.03,10.72,10.03,-10.03,-10.67,-11.21,0.69,0.69,0.69
36.70,10.67,10.01,10.67,10.01,-10.03,-10.60,-11.02,0.64,0.64,0.66
37.06,10.63,10.00,10.64,10.00,-10.03,-10.52,-10.82,0.60,0.60,0.64
37.43,10.61,10.01,10.62,10.01,-10.03,-10.44,-10.63,0.58,0.58,0.60
37.81,10.61,10.03,10.61,10.03,-10.04,-10.35,-10.44,0.57,0.57,0.58
