frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.19,10.60,3.19,-3.33,-3.04,-2.31,7.27,7.26,7.41
20.20,10.69,3.33,10.70,3.33,-3.36,-3.10,-2.38,7.33,7.34,7.37
20.40,10.77,3.44,10.77,3.44,-3.39,-3.15,-2.45,7.38,7.38,7.33
20.61,10.82,3.53,10.81,3.52,-3.42,-3.21,-2.52,7.40,7.39,7.29
20.81,10.81,3.56,10.81,3.56,-3.45,-3.26,-2.59,7.36,7.36,7.25
21.02,10.78,3.57,10.78,3.57,-3.48,-3.32,-2.66,7.30,7.30,7.21
21.23,10.72,3.55,10.72,3.55,-3.50,-3.38,-2.74,7.22,7.22,7.17
21.44,10.65,3.52,10.65,3.52,-3.53,-3.44,-2.82,7.12,7.12,7.13
21.66,10.57,3.49,10.57,3.49,-3.52,-3.50,-2.90,7.05,7.05,7.08
21.87,10.50,3.47,10.51,3.48,-3.51,-3.55,-2.99,6.99,6.99,7.03
22.09,10.47,3.49,10.47,3.49,-3.53,-3.61,-3.07,6.94,6.94,6.99
22.31,10.47,3.53,10.47,3.53,-3.57,-3.68,-3.16,6.90,6.90,6.94
22.54,10.49,3.60,10.49,3.60,-3.62,-3.74,-3.25,6.87,6.87,6.89
22.76,10.54,3.69,10.54,3.69,-3.70,-3.80,-3.34,6.84,6.84,6.85
22.99,10.60,3.79,10.60,3.79,-3.78,-3.86,-3.44,6.81,6.81,6.80
23.22,10.66,3.90,10.66,3.90,-3.88,-3.92,-3.53,6.78,6.78,6.76
23.45,10.71,3.99,10.71,3.99,-3.97,-3.98,-3.63,6.75,6.74,6.72
23.69,10.75,4.08,10.75,4.07,-4.05,-4.05,-3.74,6.70,6.70,6.68
23.92,10.78,4.14,10.78,4.14,-4.13,-4.11,-3.84,6.65,6.65,6.64
24.16,10.80,4.20,10.80,4.20,-4.20,-4.17,-3.94,6.60,6.60,6.59
24.40,10.81,4.26,10.81,4.26,-4.26,-4.24,-4.05,6.54,6.55,6.55
24.65,10.82,4.31,10.82,4.31,-4.32,-4.30,-4.16,6.49,6.50,6.51
24.89,10.83,4.36,10.83,4.37,-4.38,-4.36,-4.27,6.45,6.45,6.46
25.14,10.84,4.42,10.85,4.42,-4.43,-4.43,-4.38,6.41,6.41,6.42
25.39,10.86,4.48,10.86,4.48,-4.49,-4.49,-4.49,6.38,6.37,6.38
25.65,10.87,4.54,10.87,4.54,-4.53,-4.55,-4.61,6.34,6.34,6.33
25.91,10.88,4.59,10.88,4.59,-4.57,-4.62,-4.72,6.30,6.30,6.28
26.16,10.87,4.63,10.87,4.63,-4.61,-4.68,-4.83,6.26,6.26,6.24
26.43,10.85,4.66,10.85,4.66,-4.64,-4.74,-4.95,6.21,6.21,6.19
26.69,10.82,4.68,10.82,4.68,-4.67,-4.80,-5.06,6.15,6.15,6.14
26.96,10.80,4.70,10.80,4.70,-4.71,-4.87,-5.17,6.08,6.08,6.09
27.23,10.78,4.73,10.78,4.73,-4.76,-4.93,-5.28,6.02,6.02,6.05
27.50,10.78,4.78,10.78,4.78,-4.82,-4.99,-5.38,5.96,5.96,6.00
27.77,10.81,4.86,10.81,4.86,-4.89,-5.05,-5.48,5.92,5.92,5.95
28.05,10.86,4.95,10.86,4.96,-4.98,-5.10,-5.58,5.88,5.88,5.90
28.33,10.93,5.07,10.92,5.07,-5.07,-5.16,-5.68,5.85,5.85,5.86
28.62,10.99,5.18,10.99,5.18,-5.17,-5.22,-5.77,5.82,5.82,5.81
28.90,11.05,5.29,11.05,5.29,-5.26,-5.27,-5.85,5.79,5.79,5.76
29.19,11.09,5.38,11.09,5.38,-5.35,-5.33,-5.93,5.74,5.74,5.71
29.48,11.11,5.45,11.11,5.44,-5.42,-5.38,-6.00,5.69,5.68,5.66
29.78,11.11,5.49,11.11,5.49,-5.49,-5.43,-6.07,5.62,5.63,5.62
