frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,3.88,11.99,3.87,-3.91,0.02,-1.14,8.08,8.08,8.11
20.20,12.00,3.84,12.00,3.85,-3.86,0.02,-1.17,8.14,8.14,8.16
20.40,12.00,3.79,12.00,3.82,-3.81,0.02,-1.21,8.19,8.19,8.21
20.61,12.00,3.79,11.99,3.79,-3.77,0.02,-1.25,8.23,8.23,8.21
20.81,11.98,3.77,11.98,3.75,-3.72,0.02,-1.28,8.26,8.26,8.21
21.02,11.95,3.70,11.95,3.70,-3.67,0.02,-1.32,8.28,8.28,8.25
21.23,11.92,3.61,11.92,3.64,-3.62,0.03,-1.36,8.30,8.30,8.31
21.44,11.88,3.58,11.88,3.57,-3.57,0.03,-1.40,8.32,8.32,8.31
21.66,11.85,3.52,11.85,3.50,-3.50,0.03,-1.45,8.35,8.35,8.32
21.87,11.82,3.42,11.82,3.45,-3.44,0.03,-1.49,8.38,8.38,8.40
22.09,11.79,3.39,11.79,3.37,-3.38,0.03,-1.54,8.41,8.41,8.41
22.31,11.77,3.33,11.77,3.31,-3.34,0.03,-1.58,8.43,8.43,8.44
22.54,11.76,3.25,11.76,3.28,-3.30,0.03,-1.63,8.46,8.46,8.51
22.76,11.75,3.24,11.75,3.24,-3.27,0.03,-1.68,8.48,8.48,8.51
22.99,11.75,3.24,11.75,3.23,-3.25,0.03,-1.73,8.50,8.50,8.51
23.22,11.74,3.24,11.74,3.24,-3.23,0.03,-1.78,8.51,8.51,8.51
23.45,11.73,3.23,11.73,3.23,-3.21,0.03,-1.83,8.53,8.52,8.51
23.69,11.72,3.22,11.72,3.21,-3.19,0.03,-1.89,8.54,8.54,8.51
23.92,11.71,3.17,11.71,3.17,-3.15,0.03,-1.94,8.56,8.56,8.54
24.16,11.69,3.09,11.69,3.12,-3.11,0.03,-2.00,8.58,8.58,8.60
24.40,11.67,3.06,11.67,3.05,-3.04,0.03,-2.05,8.62,8.62,8.61
24.65,11.64,3.00,11.64,2.99,-2.97,0.03,-2.11,8.67,8.67,8.64
24.89,11.61,2.91,11.61,2.91,-2.89,0.04,-2.17,8.72,8.72,8.70
25.14,11.58,2.81,11.58,2.80,-2.81,0.04,-2.22,8.77,8.77,8.77
25.39,11.54,2.71,11.54,2.70,-2.73,0.04,-2.28,8.82,8.82,8.84
25.65,11.50,2.60,11.50,2.62,-2.65,0.04,-2.34,8.86,8.86,8.91
25.91,11.46,2.56,11.46,2.55,-2.57,0.04,-2.39,8.89,8.89,8.91
26.16,11.42,2.51,11.42,2.50,-2.50,0.04,-2.45,8.92,8.91,8.91
26.43,11.37,2.46,11.37,2.46,-2.44,0.04,-2.51,8.92,8.92,8.91
26.69,11.31,2.41,11.31,2.41,-2.39,0.04,-2.56,8.92,8.92,8.91
26.96,11.26,2.36,11.26,2.35,-2.36,0.04,-2.62,8.90,8.90,8.91
27.23,11.22,2.31,11.22,2.31,-2.34,0.04,-2.67,8.88,8.88,8.91
27.50,11.18,2.27,11.18,2.30,-2.32,0.04,-2.72,8.86,8.86,8.91
27.77,11.15,2.30,11.15,2.29,-2.31,0.04,-2.77,8.84,8.84,8.85
28.05,11.12,2.31,11.12,2.29,-2.30,0.04,-2.81,8.82,8.82,8.81
28.33,11.09,2.28,11.09,2.31,-2.29,0.05,-2.85,8.80,8.80,8.81
28.62,11.05,2.30,11.05,2.30,-2.27,0.05,-2.89,8.78,8.78,8.75
28.90,11.01,2.30,11.01,2.28,-2.25,0.05,-2.93,8.76,8.76,8.71
29.19,10.96,2.25,10.95,2.25,-2.23,0.05,-2.96,8.73,8.73,8.71
29.48,10.90,2.19,10.90,2.20,-2.20,0.05,-2.99,8.70,8.70,8.71
29.78,10.85,2.14,10.85,2.14,-2.17,0.05,-3.01,8.68,8.68,8.71
30.08,10.80,2.10,10.81,2.10,-2.13,0.05,-3.03,8.67,8.67,8.71
30.38,10.77,2.07,10.78,2.07,-2.10,0.05,-3.04,8.68,8.68,8.71
30.68,10.76,2.05,10.76,2.06,-2.07,0.05,-3.05,8.69,8.70,8.71
30.99,10.75,2.05,10.75,2.04,-2.03,0.06,-3.05,8.72,8.72,8.71
31.30,10.73,2.03,10.73,2.02,-2.00,0.06,-3.05,8.73,8.73,8.71
31.61,10.70,1.99,10.69,1.98,-1.97,0.06,-3.04,8.73,8.73,8.71
31.93,10.64,1.94,10.64,1.93,-1.92,0.06,-3.02,8.72,8.71,8.71
32.24,10.56,1.86,10.56,1.88,-1.88,0.06,-3.01,8.69,8.69,8.71
32.57,10.48,1.83,10.48,1.82,-1.82,0.06,-2.98,8.66,8.67,8.65
32.89,10.41,1.78,10.41,1.75,-1.75,0.06,-2.95,8.65,8.66,8.63
33.22,10.36,1.65,10.36,1.69,-1.69,0.06,-2.92,8.67,8.67,8.71
