frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,12.68,5.27,12.68,5.27,-5.27,-5.19,-4.89,7.41,7.41,7.41
26.69,12.67,5.25,12.67,5.25,-5.25,-5.17,-5.00,7.41,7.41,7.41
26.96,12.65,5.24,12.65,5.24,-5.23,-5.16,-5.11,7.42,7.42,7.42
27.23,12.64,5.22,12.64,5.22,-5.21,-5.14,-5.22,7.42,7.42,7.42
27.50,12.62,5.20,12.62,5.19,-5.19,-5.12,-5.32,7.42,7.42,7.42
27.77,12.59,5.17,12.59,5.17,-5.17,-5.11,-5.42,7.42,7.42,7.42
28.05,12.57,5.15,12.57,5.15,-5.15,-5.09,-5.52,7.42,7.42,7.42
28.33,12.54,5.12,12.54,5.12,-5.12,-5.08,-5.61,7.42,7.42,7.42
28.62,12.51,5.09,12.51,5.09,-5.10,-5.06,-5.70,7.41,7.41,7.42
28.90,12.49,5.07,12.49,5.07,-5.07,-5.04,-5.78,7.41,7.41,7.42
29.19,12.46,5.05,12.46,5.05,-5.05,-5.03,-5.85,7.41,7.41,7.42
29.48,12.44,5.02,12.44,5.02,-5.02,-5.01,-5.92,7.42,7.42,7.42
29.78,12.42,5.00,12.42,5.00,-5.00,-5.00,-5.98,7.42,7.42,7.42
30.08,12.39,4.98,12.39,4.98,-4.97,-4.98,-6.03,7.42,7.42,7.42
30.38,12.37,4.95,12.37,4.95,-4.95,-4.96,-6.07,7.42,7.42,7.42
30.68,12.34,4.93,12.34,4.93,-4.92,-4.95,-6.11,7.42,7.41,7.41
30.99,12.30,4.90,12.31,4.90,-4.90,-4.93,-6.13,7.41,7.41,7.41
31.30,12.27,4.87,12.27,4.87,-4.87,-4.91,-6.15,7.40,7.40,7.40
31.61,12.24,4.84,12.24,4.84,-4.85,-4.90,-6.16,7.39,7.39,7.40
31.93,12.21,4.82,12.21,4.82,-4.82,-4.88,-6.15,7.38,7.39,7.39
32.24,12.18,4.80,12.18,4.80,-4.80,-4.86,-6.14,7.38,7.38,7.38
32.57,12.15,4.78,12.15,4.78,-4.78,-4.84,-6.12,7.37,7.37,7.37
32.89,12.13,4.76,12.12,4.76,-4.76,-4.82,-6.10,7.36,7.36,7.36
33.22,12.10,4.75,12.10,4.75,-4.75,-4.81,-6.06,7.35,7.35,7.35
33.55,12.07,4.73,12.07,4.73,-4.73,-4.79,-6.02,7.34,7.34,7.34
33.89,12.04,4.71,12.04,4.71,-4.71,-4.77,-5.97,7.33,7.33,7.33
34.23,12.01,4.69,12.01,4.69,-4.69,-4.75,-5.91,7.32,7.32,7.32
34.57,11.98,4.67,11.98,4.67,-4.67,-4.73,-5.85,7.31,7.31,7.31
34.92,11.95,4.65,11.95,4.65,-4.65,-4.71,-5.79,7.30,7.30,7.30
35.27,11.91,4.63,11.91,4.63,-4.63,-4.70,-5.72,7.29,7.29,7.29
35.62,11.88,4.60,11.88,4.60,-4.61,-4.68,-5.64,7.27,7.27,7.28
35.97,11.85,4.58,11.85,4.58,-4.59,-4.66,-5.57,7.26,7.26,7.26
36.33,11.81,4.56,11.81,4.56,-4.57,-4.64,-5.49,7.25,7.25,7.25
36.70,11.78,4.54,11.78,4.54,-4.55,-4.62,-5.41,7.23,7.23,7.23
37.06,11.75,4.53,11.75,4.53,-4.53,-4.60,-5.33,7.22,7.22,7.22
37.43,11.71,4.51,11.71,4.51,-4.51,-4.58,-5.25,7.20,7.20,7.20
37.81,11.68,4.49,11.68,4.49,-4.49,-4.56,-5.17,7.19,7.19,7.19
38.19,11.64,4.48,11.64,4.48,-4.47,-4.54,-5.09,7.17,7.17,7.17
38.57,11.61,4.46,11.61,4.46,-4.45,-4.52,-5.01,7.16,7.16,7.15
38.95,11.57,4.43,11.57,4.43,-4.43,-4.50,-4.93,7.14,7.14,7.14
39.34,11.53,4.41,11.53,4.41,-4.41,-4.48,-4.86,7.12,7.12,7.12
39.74,11.49,4.39,11.49,4.39,-4.39,-4.46,-4.78,7.10,7.10,7.11
40.14,11.45,4.36,11.45,4.36,-4.37,-4.44,-4.71,7.09,7.09,7.09
40.54,11.41,4.34,11.41,4.34,-4.34,-4.41,-4.64,7.07,7.07,7.07
40.94,11.38,4.32,11.38,4.32,-4.32,-4.39,-4.57,7.06,7.06,7.06
41.35,11.34,4.30,11.34,4.30,-4.30,-4.37,-4.51,7.04,7.04,7.04
41.76,11.30,4.28,11.30,4.28,-4.27,-4.35,-4.44,7.02,7.02,7.02
42.18,11.26,4.25,11.26,4.25,-4.25,-4.33,-4.38,7.01,7.01,7.00
42.60,11.22,4.23,11.22,4.23,-4.23,-4.31,-4.33,6.99,6.99,6.99
43.03,11.18,4.21,11.18,4.21,-4.21,-4.29,-4.27,6.97,6.97,6.97
43.46,11.13,4.18,11.13,4.18,-4.19,-4.27,-4.22,6.95,6.95,6.95
43.90,11.09,4.16,11.09,4.16,-4.16,-4.25,-4.18,6.93,6.93,6.93
44.33,11.05,4.14,11.05,4.14,-4.14,-4.23,-4.13,6.91,6.91,6.91
44.78,11.01,4.12,11.01,4.12,-4.12,-4.20,-4.09,6.89,6.89,6.89
45.23,10.97,4.10,10.97,4.10,-4.10,-4.18,-4.05,6.86,6.86,6.86
45.68,10.92,4.08,10.92,4.08,-4.08,-4.16,-4.02,6.84,6.84,6.84
46.13,10.88,4.06,10.88,4.06,-4.06,-4.14,-3.99,6.82,6.82,6.81
46.60,10.83,4.04,10.83,4.04,-4.04,-4.12,-3.96,6.79,6.79,6.79
47.06,10.79,4.02,10.79,4.02,-4.02,-4.10,-3.93,6.77,6.77,6.77
47.53,10.75,4.00,10.75,4.00,-4.00,-4.08,-3.91,6.75,6.75,6.75
48.01,10.71,3.98,10.71,3.98,-3.99,-4.06,-3.89,6.72,6.72,6.72
48.49,10.66,3.97,10.66,3.97,-3.97,-4.04,-3.87,6.70,6.70,6.70
48.97,10.62,3.95,10.62,3.95,-3.95,-4.01,-3.86,6.67,6.67,6.67
49.46,10.58,3.94,10.58,3.94,-3.94,-3.99,-3.85,6.64,6.64,6.64
49.96,10.54,3.93,10.54,3.93,-3.93,-3.97,-3.84,6.61,6.61,6.61
50.46,10.50,3.92,10.50,3.92,-3.92,-3.95,-3.83,6.58,6.58,6.58
50.96,10.46,3.91,10.46,3.91,-3.90,-3.93,-3.82,6.56,6.56,6.55
51.47,10.42,3.89,10.42,3.89,-3.89,-3.91,-3.82,6.53,6.53,6.52
51.99,10.37,3.88,10.37,3.88,-3.88,-3.89,-3.82,6.50,6.50,6.49
52.51,10.33,3.86,10.33,3.86,-3.86,-3.87,-3.82,6.47,6.47,6.47
53.03,10.28,3.84,10.28,3.84,-3.84,-3.85,-3.82,6.44,6.44,6.44
53.56,10.23,3.83,10.23,3.83,-3.83,-3.83,-3.82,6.41,6.41,6.41
54.10,10.19,3.81,10.19,3.81,-3.81,-3.81,-3.82,6.38,6.38,6.38
54.64,10.14,3.79,10.14,3.79,-3.79,-3.79,-3.82,6.35,6.35,6.35
55.18,10.09,3.77,10.09,3.77,-3.77,-3.77,-3.82,6.32,6.32,6.32
55.74,10.04,3.75,10.04,3.75,-3.75,-3.75,-3.83,6.29,6.29,6.29
56.29,9.99,3.74,9.99,3.74,-3.74,-3.73,-3.83,6.26,6.26,6.26
56.86,9.95,3.72,9.95,3.72,-3.72,-3.71,-3.83,6.22,6.22,6.22
57.42,9.90,3.71,9.90,3.71,-3.71,-3.69,-3.83,6.19,6.19,6.19
58.00,9.85,3.70,9.85,3.70,-3.70,-3.67,-3.83,6.15,6.15,6.15
58.58,9.80,3.68,9.80,3.68,-3.69,-3.65,-3.83,6.12,6.12,6.12
59.16,9.76,3.67,9.76,3.67,-3.67,-3.64,-3.83,6.08,6.08,6.08
59.76,9.71,3.66,9.71,3.66,-3.66,-3.62,-3.82,6.05,6.05,6.05
60.35,9.67,3.65,9.67,3.65,-3.65,-3.60,-3.81,6.01,6.02,6.01
60.96,9.62,3.64,9.62,3.64,-3.64,-3.58,-3.80,5.98,5.98,5.98
61.57,9.57,3.63,9.57,3.63,-3.62,-3.56,-3.79,5.95,5.95,5.95
62.18,9.52,3.61,9.52,3.61,-3.61,-3.55,-3.78,5.92,5.92,5.91
62.80,9.47,3.59,9.47,3.59,-3.59,-3.53,-3.76,5.88,5.88,5.88
63.43,9.42,3.57,9.42,3.57,-3.58,-3.51,-3.74,5.84,5.84,5.85
64.07,9.37,3.56,9.37,3.56,-3.56,-3.49,-3.72,5.81,5.81,5.81
64.71,9.32,3.54,9.32,3.54,-3.55,-3.48,-3.70,5.77,5.77,5.77
65.35,9.26,3.53,9.26,3.53,-3.54,-3.46,-3.67,5.73,5.73,5.73
66.01,9.21,3.53,9.21,3.52,-3.53,-3.44,-3.65,5.69,5.69,5.69
66.67,9.16,3.52,9.16,3.52,-3.52,-3.43,-3.62,5.64,5.64,5.64
67.33,9.11,3.51,9.11,3.51,-3.51,-3.41,-3.58,5.60,5.60,5.60
68.01,9.05,3.50,9.05,3.50,-3.50,-3.40,-3.55,5.55,5.55,5.55
68.69,9.00,3.49,9.00,3.49,-3.49,-3.38,-3.52,5.51,5.51,5.51
69.37,8.94,3.48,8.94,3.48,-3.48,-3.37,-3.48,5.46,5.46,5.46
70.07,8.89,3.47,8.89,3.47,-3.47,-3.35,-3.44,5.42,5.42,5.42
70.77,8.83,3.46,8.83,3.46,-3.45,-3.34,-3.40,5.38,5.38,5.37
71.48,8.77,3.44,8.77,3.44,-3.44,-3.32,-3.37,5.34,5.34,5.33
72.19,8.72,3.42,8.72,3.42,-3.42,-3.31,-3.33,5.30,5.30,5.29
72.91,8.66,3.40,8.66,3.40,-3.40,-3.29,-3.29,5.26,5.26,5.26
73.64,8.60,3.38,8.60,3.38,-3.38,-3.28,-3.25,5.22,5.22,5.22
74.38,8.54,3.35,8.54,3.35,-3.36,-3.26,-3.21,5.18,5.18,5.19
75.12,8.48,3.33,8.48,3.33,-3.33,-3.25,-3.18,5.15,5.15,5.15
75.87,8.42,3.31,8.42,3.31,-3.31,-3.24,-3.14,5.11,5.11,5.11
76.63,8.36,3.29,8.36,3.29,-3.29,-3.23,-3.10,5.07,5.07,5.07
77.40,8.30,3.27,8.30,3.27,-3.27,-3.21,-3.07,5.03,5.03,5.03
78.17,8.24,3.25,8.24,3.25,-3.25,-3.20,-3.04,4.99,4.99,4.99
78.95,8.18,3.24,8.18,3.24,-3.24,-3.19,-3.00,4.94,4.94,4.94
79.74,8.12,3.22,8.12,3.22,-3.22,-3.18,-2.97,4.90,4.90,4.90
80.54,8.05,3.20,8.05,3.20,-3.20,-3.16,-2.94,4.85,4.85,4.85
81.35,7.99,3.19,7.99,3.19,-3.19,-3.15,-2.92,4.80,4.80,4.80
82.16,7.93,3.17,7.93,3.18,-3.18,-3.14,-2.89,4.75,4.75,4.75
82.98,7.86,3.16,7.86,3.16,-3.16,-3.13,-2.87,4.70,4.70,4.70
83.81,7.80,3.15,7.80,3.15,-3.15,-3.12,-2.85,4.64,4.64,4.64
84.65,7.73,3.14,7.73,3.14,-3.14,-3.11,-2.83,4.59,4.59,4.59
85.50,7.66,3.13,7.66,3.13,-3.13,-3.10,-2.81,4.54,4.54,4.54
86.35,7.59,3.11,7.60,3.11,-3.11,-3.09,-2.79,4.48,4.48,4.48
87.22,7.53,3.10,7.53,3.10,-3.10,-3.08,-2.78,4.43,4.43,4.43
88.09,7.46,3.08,7.46,3.08,-3.08,-3.07,-2.77,4.38,4.38,4.38
88.97,7.39,3.06,7.39,3.06,-3.06,-3.06,-2.76,4.33,4.33,4.33
89.86,7.33,3.04,7.33,3.04,-3.04,-3.05,-2.75,4.29,4.29,4.28
90.76,7.26,3.02,7.26,3.02,-3.02,-3.04,-2.75,4.25,4.25,4.25
91.66,7.20,3.00,7.20,3.00,-3.00,-3.03,-2.75,4.20,4.20,4.21
92.58,7.14,2.97,7.14,2.97,-2.98,-3.02,-2.74,4.16,4.16,4.17
93.51,7.08,2.95,7.08,2.96,-2.96,-3.01,-2.74,4.12,4.12,4.12
94.44,7.02,2.94,7.02,2.94,-2.94,-3.00,-2.75,4.08,4.08,4.08
95.39,6.96,2.93,6.96,2.93,-2.93,-2.99,-2.75,4.03,4.03,4.03
96.34,6.91,2.92,6.91,2.92,-2.92,-2.98,-2.76,3.98,3.98,3.99
97.30,6.86,2.92,6.86,2.92,-2.92,-2.97,-2.77,3.94,3.94,3.94
98.28,6.80,2.92,6.80,2.92,-2.92,-2.96,-2.78,3.89,3.89,3.89
99.26,6.75,2.92,6.75,2.92,-2.92,-2.95,-2.79,3.84,3.84,3.84
100.25,6.70,2.92,6.70,2.92,-2.92,-2.94,-2.80,3.79,3.79,3.79
101.25,6.65,2.92,6.66,2.92,-2.92,-2.94,-2.81,3.73,3.73,3.74
102.27,6.61,2.92,6.61,2.92,-2.92,-2.93,-2.83,3.69,3.69,3.68
103.29,6.56,2.92,6.56,2.92,-2.92,-2.92,-2.84,3.64,3.64,3.63
104.32,6.50,2.92,6.50,2.92,-2.91,-2.91,-2.86,3.59,3.59,3.58
105.37,6.44,2.91,6.44,2.91,-2.91,-2.90,-2.88,3.53,3.53,3.53
106.42,6.38,2.90,6.38,2.90,-2.90,-2.89,-2.90,3.48,3.48,3.48
107.48,6.32,2.89,6.32,2.89,-2.89,-2.88,-2.91,3.43,3.43,3.43
108.56,6.26,2.87,6.26,2.87,-2.87,-2.87,-2.93,3.38,3.38,3.38
109.64,6.19,2.86,6.19,2.86,-2.86,-2.87,-2.95,3.33,3.33,3.34
110.74,6.13,2.84,6.13,2.84,-2.85,-2.86,-2.96,3.29,3.29,3.29
111.85,6.08,2.83,6.08,2.83,-2.83,-2.85,-2.98,3.24,3.24,3.25
112.97,6.02,2.82,6.02,2.82,-2.82,-2.84,-2.99,3.19,3.19,3.20
114.10,5.96,2.81,5.96,2.81,-2.82,-2.83,-3.00,3.15,3.15,3.15
115.24,5.91,2.81,5.90,2.81,-2.81,-2.82,-3.02,3.10,3.10,3.10
116.39,5.85,2.80,5.85,2.80,-2.80,-2.81,-3.03,3.05,3.05,3.05
117.55,5.79,2.79,5.79,2.79,-2.79,-2.80,-3.03,2.99,2.99,2.99
118.73,5.72,2.79,5.72,2.79,-2.78,-2.79,-3.04,2.94,2.94,2.94
119.92,5.66,2.78,5.66,2.78,-2.77,-2.78,-3.04,2.89,2.89,2.88
121.12,5.60,2.76,5.60,2.76,-2.76,-2.77,-3.04,2.84,2.84,2.84
122.33,5.54,2.74,5.54,2.74,-2.74,-2.76,-3.04,2.79,2.79,2.79
123.55,5.47,2.72,5.47,2.72,-2.72,-2.75,-3.03,2.75,2.75,2.75
124.79,5.41,2.70,5.41,2.70,-2.71,-2.74,-3.02,2.71,2.71,2.71
126.03,5.35,2.68,5.35,2.68,-2.68,-2.73,-3.01,2.67,2.67,2.67
127.29,5.29,2.66,5.29,2.66,-2.66,-2.72,-3.00,2.63,2.63,2.63
128.57,5.23,2.64,5.23,2.64,-2.64,-2.71,-2.98,2.59,2.59,2.58
129.85,5.17,2.63,5.17,2.63,-2.62,-2.70,-2.96,2.55,2.55,2.55
131.15,5.11,2.61,5.11,2.61,-2.61,-2.69,-2.94,2.51,2.51,2.51
132.46,5.06,2.59,5.06,2.59,-2.59,-2.67,-2.92,2.47,2.47,2.47
133.79,5.00,2.57,5.00,2.57,-2.58,-2.66,-2.89,2.42,2.42,2.43
135.12,4.95,2.56,4.94,2.56,-2.57,-2.65,-2.86,2.38,2.38,2.38
136.48,4.89,2.55,4.89,2.56,-2.56,-2.64,-2.83,2.33,2.33,2.34
137.84,4.84,2.55,4.84,2.55,-2.56,-2.63,-2.80,2.28,2.29,2.29
139.22,4.79,2.55,4.79,2.55,-2.55,-2.62,-2.76,2.24,2.24,2.24
140.61,4.75,2.56,4.75,2.55,-2.55,-2.60,-2.73,2.20,2.20,2.19
142.02,4.70,2.55,4.70,2.55,-2.55,-2.59,-2.69,2.15,2.15,2.15
143.44,4.66,2.55,4.66,2.55,-2.55,-2.58,-2.65,2.11,2.11,2.11
144.87,4.62,2.55,4.62,2.55,-2.55,-2.56,-2.61,2.07,2.07,2.07
146.32,4.57,2.54,4.57,2.54,-2.54,-2.55,-2.57,2.03,2.03,2.03
147.78,4.53,2.54,4.53,2.54,-2.54,-2.54,-2.54,1.99,1.99,2.00
149.26,4.49,2.53,4.49,2.53,-2.53,-2.53,-2.50,1.96,1.96,1.96
150.75,4.45,2.52,4.45,2.52,-2.52,-2.51,-2.46,1.92,1.92,1.92
152.26,4.41,2.52,4.41,2.52,-2.52,-2.50,-2.42,1.89,1.89,1.89
153.78,4.37,2.51,4.37,2.51,-2.51,-2.49,-2.38,1.86,1.86,1.86
155.32,4.33,2.49,4.33,2.49,-2.49,-2.47,-2.34,1.83,1.83,1.83
156.88,4.28,2.48,4.28,2.48,-2.48,-2.45,-2.30,1.81,1.81,1.81
158.44,4.24,2.46,4.24,2.46,-2.45,-2.43,-2.27,1.79,1.79,1.79
160.03,4.20,2.43,4.20,2.43,-2.43,-2.42,-2.23,1.77,1.77,1.76
161.63,4.15,2.40,4.15,2.40,-2.39,-2.39,-2.20,1.76,1.76,1.75
163.24,4.10,2.37,4.10,2.37,-2.36,-2.37,-2.17,1.75,1.75,1.74
164.88,4.06,2.33,4.05,2.33,-2.32,-2.35,-2.14,1.74,1.74,1.73
166.53,4.00,2.28,4.00,2.28,-2.28,-2.33,-2.10,1.72,1.72,1.72
168.19,3.95,2.24,3.95,2.24,-2.25,-2.31,-2.08,1.71,1.71,1.71
169.87,3.90,2.20,3.90,2.20,-2.22,-2.28,-2.05,1.68,1.68,1.70
171.57,3.85,2.17,3.85,2.18,-2.20,-2.26,-2.02,1.65,1.65,1.67
173.29,3.79,2.16,3.79,2.16,-2.18,-2.24,-2.00,1.61,1.61,1.63
175.02,3.73,2.16,3.73,2.16,-2.18,-2.21,-1.97,1.56,1.56,1.57
176.77,3.67,2.17,3.67,2.17,-2.17,-2.19,-1.95,1.50,1.50,1.50
178.54,3.62,2.18,3.62,2.18,-2.18,-2.16,-1.93,1.44,1.44,1.43
180.32,3.55,2.19,3.55,2.19,-2.18,-2.14,-1.91,1.38,1.38,1.36
182.13,3.49,2.20,3.49,2.19,-2.18,-2.12,-1.90,1.31,1.31,1.30
183.95,3.43,2.19,3.43,2.19,-2.18,-2.09,-1.88,1.26,1.26,1.25
185.79,3.37,2.17,3.37,2.17,-2.17,-2.07,-1.87,1.21,1.21,1.20
187.65,3.31,2.15,3.31,2.15,-2.15,-2.04,-1.85,1.16,1.16,1.16
189.52,3.25,2.13,3.25,2.13,-2.13,-2.02,-1.84,1.12,1.12,1.12
191.42,3.19,2.10,3.19,2.10,-2.11,-1.99,-1.83,1.08,1.08,1.09
193.33,3.13,2.08,3.13,2.08,-2.08,-1.97,-1.82,1.04,1.04,1.05
195.27,3.07,2.05,3.07,2.05,-2.06,-1.94,-1.82,1.01,1.01,1.01
197.22,3.01,2.03,3.01,2.03,-2.03,-1.92,-1.81,0.97,0.97,0.98
199.19,2.94,2.01,2.94,2.01,-2.01,-1.89,-1.80,0.94,0.94,0.94
201.18,2.88,1.98,2.88,1.98,-1.98,-1.87,-1.80,0.90,0.90,0.90
203.19,2.82,1.95,2.82,1.95,-1.95,-1.84,-1.79,0.87,0.87,0.87
205.23,2.76,1.92,2.76,1.92,-1.92,-1.81,-1.79,0.84,0.84,0.84
207.28,2.70,1.89,2.70,1.89,-1.89,-1.79,-1.79,0.82,0.82,0.81
209.35,2.64,1.85,2.64,1.86,-1.85,-1.76,-1.79,0.79,0.79,0.79
211.44,2.58,1.82,2.58,1.82,-1.82,-1.73,-1.78,0.76,0.76,0.77
213.56,2.52,1.78,2.52,1.78,-1.78,-1.71,-1.78,0.74,0.74,0.74
215.69,2.46,1.74,2.46,1.74,-1.75,-1.68,-1.78,0.72,0.72,0.72
217.85,2.40,1.71,2.41,1.71,-1.71,-1.65,-1.78,0.70,0.70,0.70
220.03,2.35,1.67,2.35,1.67,-1.67,-1.62,-1.78,0.68,0.68,0.68
222.23,2.29,1.63,2.29,1.63,-1.63,-1.59,-1.77,0.66,0.66,0.66
224.45,2.23,1.59,2.23,1.59,-1.59,-1.57,-1.77,0.64,0.64,0.64
226.70,2.17,1.55,2.17,1.55,-1.55,-1.54,-1.77,0.62,0.62,0.62
228.96,2.11,1.51,2.11,1.51,-1.51,-1.51,-1.76,0.60,0.60,0.60
231.25,2.04,1.47,2.04,1.47,-1.46,-1.48,-1.75,0.58,0.58,0.58
233.57,1.98,1.42,1.98,1.42,-1.41,-1.45,-1.75,0.57,0.57,0.56
235.90,1.92,1.37,1.92,1.37,-1.37,-1.42,-1.74,0.55,0.55,0.55
238.26,1.86,1.32,1.86,1.32,-1.32,-1.39,-1.73,0.54,0.54,0.54
240.64,1.80,1.27,1.80,1.28,-1.28,-1.37,-1.71,0.53,0.53,0.53
243.05,1.75,1.23,1.75,1.23,-1.23,-1.34,-1.70,0.51,0.51,0.52
245.48,1.69,1.19,1.69,1.19,-1.20,-1.31,-1.68,0.50,0.50,0.50
247.93,1.65,1.16,1.65,1.16,-1.16,-1.28,-1.67,0.48,0.48,0.49
250.41,1.60,1.13,1.61,1.13,-1.14,-1.25,-1.65,0.47,0.47,0.47
252.92,1.57,1.11,1.57,1.11,-1.12,-1.22,-1.62,0.45,0.46,0.46
255.45,1.55,1.10,1.55,1.10,-1.10,-1.19,-1.60,0.44,0.44,0.45
258.00,1.53,1.09,1.53,1.09,-1.10,-1.16,-1.57,0.43,0.43,0.44
260.58,1.52,1.09,1.51,1.09,-1.09,-1.13,-1.55,0.42,0.42,0.43
263.19,1.50,1.09,1.50,1.09,-1.09,-1.10,-1.52,0.41,0.41,0.41
265.82,1.48,1.09,1.48,1.09,-1.08,-1.07,-1.48,0.40,0.40,0.39
268.48,1.46,1.08,1.46,1.08,-1.07,-1.04,-1.45,0.38,0.38,0.37
271.16,1.42,1.07,1.42,1.07,-1.06,-1.01,-1.41,0.37,0.37,0.36
273.87,1.39,1.04,1.39,1.04,-1.04,-0.98,-1.38,0.35,0.35,0.34
276.61,1.34,1.02,1.34,1.02,-1.01,-0.95,-1.34,0.33,0.33,0.33
279.38,1.30,0.98,1.30,0.98,-0.98,-0.92,-1.30,0.31,0.31,0.32
282.17,1.25,0.95,1.25,0.95,-0.95,-0.89,-1.26,0.30,0.30,0.30
284.99,1.20,0.91,1.20,0.91,-0.92,-0.86,-1.22,0.29,0.29,0.29
287.84,1.15,0.88,1.15,0.88,-0.88,-0.83,-1.17,0.27,0.27,0.28
290.72,1.10,0.84,1.10,0.84,-0.84,-0.79,-1.13,0.26,0.26,0.26
293.63,1.05,0.81,1.05,0.81,-0.81,-0.76,-1.08,0.25,0.25,0.25
296.57,1.01,0.77,1.01,0.77,-0.77,-0.73,-1.04,0.24,0.24,0.24
299.53,0.96,0.73,0.96,0.73,-0.73,-0.70,-0.99,0.22,0.22,0.22
302.53,0.91,0.70,0.91,0.70,-0.70,-0.67,-0.95,0.21,0.21,0.21
305.55,0.86,0.66,0.86,0.66,-0.66,-0.64,-0.90,0.20,0.20,0.20
308.61,0.82,0.63,0.82,0.63,-0.63,-0.61,-0.85,0.19,0.19,0.19
311.69,0.77,0.59,0.77,0.59,-0.59,-0.58,-0.81,0.18,0.18,0.18
314.81,0.73,0.55,0.73,0.55,-0.55,-0.55,-0.76,0.18,0.18,0.18
317.96,0.68,0.52,0.68,0.52,-0.52,-0.52,-0.71,0.17,0.17,0.17
321.14,0.64,0.48,0.64,0.48,-0.48,-0.49,-0.66,0.16,0.16,0.16
324.35,0.60,0.44,0.60,0.44,-0.44,-0.46,-0.62,0.16,0.16,0.15
327.59,0.56,0.41,0.56,0.41,-0.41,-0.43,-0.57,0.15,0.15,0.15
330.87,0.51,0.37,0.51,0.37,-0.37,-0.40,-0.52,0.14,0.14,0.14
334.18,0.47,0.33,0.47,0.33,-0.34,-0.37,-0.47,0.14,0.14,0.14
337.52,0.43,0.30,0.43,0.30,-0.30,-0.34,-0.43,0.13,0.13,0.13
340.90,0.39,0.27,0.39,0.27,-0.27,-0.31,-0.38,0.12,0.12,0.13
344.30,0.35,0.23,0.35,0.23,-0.23,-0.28,-0.33,0.12,0.12,0.12
347.75,0.31,0.20,0.31,0.20,-0.20,-0.25,-0.29,0.11,0.11,0.11
351.23,0.27,0.17,0.27,0.17,-0.17,-0.22,-0.24,0.10,0.10,0.10
354.74,0.23,0.14,0.23,0.14,-0.14,-0.18,-0.19,0.10,0.10,0.09
358.28,0.20,0.11,0.20,0.11,-0.11,-0.15,-0.15,0.09,0.09,0.09
361.87,0.16,0.08,0.16,0.08,-0.08,-0.12,-0.10,0.08,0.08,0.08
365.49,0.12,0.05,0.12,0.05,-0.05,-0.09,-0.05,0.07,0.07,0.07
369.14,0.08,0.02,0.08,0.02,-0.02,-0.06,-0.01,0.07,0.07,0.07
372.83,0.05,-0.01,0.05,-0.01,0.01,-0.03,0.04,0.06,0.06,0.06
