frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-0.36,4.36,-0.37,0.36,-0.08,-0.03,4.72,4.73,4.73
20.20,4.40,-0.35,4.40,-0.35,0.35,-0.08,-0.04,4.74,4.74,4.75
20.40,4.43,-0.33,4.43,-0.33,0.33,-0.08,-0.04,4.76,4.76,4.77
20.61,4.47,-0.32,4.47,-0.32,0.32,-0.08,-0.04,4.79,4.79,4.79
20.81,4.50,-0.30,4.51,-0.30,0.30,-0.09,-0.04,4.81,4.81,4.80
21.02,4.54,-0.28,4.54,-0.28,0.29,-0.09,-0.04,4.83,4.83,4.82
21.23,4.58,-0.27,4.59,-0.27,0.28,-0.09,-0.04,4.86,4.86,4.85
21.44,4.63,-0.26,4.63,-0.26,0.26,-0.09,-0.04,4.89,4.89,4.89
21.66,4.68,-0.25,4.68,-0.25,0.25,-0.09,-0.04,4.93,4.93,4.93
21.87,4.73,-0.24,4.73,-0.24,0.24,-0.09,-0.04,4.97,4.97,4.97
22.09,4.78,-0.24,4.78,-0.24,0.23,-0.10,-0.04,5.01,5.01,5.01
22.31,4.83,-0.23,4.83,-0.23,0.22,-0.10,-0.04,5.04,5.04,5.05
22.54,4.87,-0.21,4.87,-0.21,0.20,-0.10,-0.04,5.07,5.07,5.08
22.76,4.91,-0.19,4.91,-0.19,0.19,-0.10,-0.04,5.10,5.10,5.10
22.99,4.95,-0.17,4.95,-0.17,0.17,-0.10,-0.05,5.12,5.12,5.12
23.22,4.98,-0.15,4.98,-0.15,0.15,-0.11,-0.05,5.13,5.13,5.13
23.45,5.01,-0.12,5.01,-0.12,0.13,-0.11,-0.05,5.14,5.14,5.14
23.69,5.05,-0.10,5.05,-0.10,0.10,-0.11,-0.05,5.15,5.15,5.15
23.92,5.08,-0.08,5.08,-0.08,0.09,-0.11,-0.05,5.16,5.17,5.16
24.16,5.12,-0.06,5.12,-0.06,0.07,-0.12,-0.05,5.18,5.18,5.18
24.40,5.15,-0.05,5.15,-0.05,0.05,-0.12,-0.05,5.20,5.20,5.20
24.65,5.19,-0.04,5.19,-0.04,0.04,-0.12,-0.05,5.23,5.23,5.23
24.89,5.22,-0.03,5.22,-0.03,0.03,-0.12,-0.05,5.25,5.25,5.25
25.14,5.25,-0.01,5.25,-0.01,0.01,-0.13,-0.05,5.27,5.27,5.27
25.39,5.28,-0.00,5.28,-0.00,0.00,-0.13,-0.06,5.28,5.28,5.28
25.65,5.30,0.01,5.30,0.01,-0.01,-0.13,-0.06,5.29,5.29,5.29
25.91,5.32,0.02,5.32,0.02,-0.02,-0.13,-0.06,5.30,5.30,5.30
26.16,5.34,0.03,5.34,0.03,-0.04,-0.14,-0.06,5.30,5.30,5.31
26.43,5.36,0.05,5.36,0.05,-0.06,-0.14,-0.06,5.30,5.30,5.31
26.69,5.39,0.07,5.39,0.07,-0.08,-0.14,-0.06,5.31,5.31,5.32
26.96,5.42,0.09,5.42,0.09,-0.10,-0.14,-0.06,5.33,5.33,5.33
27.23,5.46,0.11,5.46,0.11,-0.11,-0.15,-0.07,5.35,5.35,5.35
27.50,5.49,0.13,5.49,0.13,-0.12,-0.15,-0.07,5.37,5.37,5.36
27.77,5.52,0.14,5.52,0.14,-0.12,-0.15,-0.07,5.40,5.40,5.39
28.05,5.55,0.14,5.55,0.13,-0.12,-0.16,-0.07,5.43,5.43,5.41
28.33,5.57,0.12,5.57,0.12,-0.10,-0.16,-0.07,5.46,5.46,5.45
28.62,5.58,0.09,5.58,0.09,-0.08,-0.16,-0.08,5.50,5.50,5.49
28.90,5.59,0.05,5.59,0.05,-0.05,-0.17,-0.08,5.53,5.53,5.53
29.19,5.60,0.02,5.60,0.02,-0.02,-0.17,-0.08,5.57,5.57,5.58
29.48,5.61,-0.01,5.61,-0.01,0.00,-0.17,-0.09,5.61,5.62,5.63
