frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,0.30,12.13,0.30,-0.30,0.05,0.06,11.82,11.83,11.83
20.20,12.12,0.27,12.12,0.26,-0.26,0.05,0.06,11.86,11.86,11.85
20.40,12.11,0.23,12.11,0.23,-0.22,0.05,0.07,11.89,11.89,11.88
20.61,12.11,0.19,12.11,0.19,-0.19,0.05,0.07,11.92,11.92,11.91
20.81,12.10,0.15,12.10,0.15,-0.16,0.06,0.07,11.94,11.94,11.95
21.02,12.10,0.12,12.10,0.12,-0.13,0.06,0.07,11.97,11.97,11.98
21.23,12.09,0.09,12.10,0.09,-0.11,0.06,0.07,11.99,11.99,12.01
21.44,12.10,0.07,12.10,0.08,-0.09,0.06,0.07,12.01,12.01,12.03
21.66,12.11,0.07,12.11,0.07,-0.08,0.06,0.08,12.03,12.03,12.04
21.87,12.12,0.07,12.12,0.07,-0.07,0.06,0.08,12.04,12.04,12.05
22.09,12.12,0.07,12.12,0.07,-0.07,0.06,0.08,12.05,12.05,12.05
22.31,12.13,0.08,12.13,0.08,-0.07,0.06,0.08,12.06,12.06,12.05
22.54,12.13,0.08,12.13,0.08,-0.07,0.07,0.09,12.06,12.06,12.05
22.76,12.13,0.07,12.12,0.07,-0.06,0.07,0.09,12.07,12.07,12.05
22.99,12.12,0.06,12.12,0.06,-0.05,0.07,0.09,12.07,12.07,12.06
23.22,12.10,0.04,12.10,0.04,-0.03,0.07,0.09,12.07,12.07,12.07
23.45,12.09,0.01,12.09,0.01,-0.01,0.07,0.09,12.08,12.08,12.08
23.69,12.08,-0.01,12.08,-0.01,0.01,0.07,0.10,12.08,12.08,12.09
23.92,12.06,-0.03,12.06,-0.03,0.03,0.07,0.10,12.09,12.09,12.09
24.16,12.05,-0.05,12.05,-0.05,0.05,0.07,0.10,12.09,12.09,12.10
24.40,12.03,-0.06,12.03,-0.06,0.06,0.08,0.10,12.10,12.10,12.10
24.65,12.02,-0.08,12.02,-0.08,0.08,0.08,0.11,12.10,12.10,12.10
24.89,12.01,-0.09,12.01,-0.09,0.09,0.08,0.11,12.10,12.10,12.10
25.14,12.00,-0.09,12.00,-0.09,0.09,0.08,0.11,12.09,12.09,12.09
25.39,11.99,-0.10,11.99,-0.09,0.09,0.08,0.12,12.08,12.08,12.09
25.65,11.99,-0.09,11.99,-0.09,0.08,0.08,0.12,12.07,12.07,12.07
25.91,11.98,-0.08,11.98,-0.07,0.07,0.09,0.12,12.05,12.05,12.06
26.16,11.98,-0.06,11.98,-0.06,0.06,0.09,0.12,12.04,12.04,12.04
26.43,11.99,-0.04,11.99,-0.04,0.04,0.09,0.13,12.03,12.03,12.03
26.69,11.99,-0.02,11.99,-0.02,0.03,0.09,0.13,12.02,12.02,12.01
26.96,11.99,-0.01,11.99,-0.01,0.02,0.09,0.13,12.02,12.02,12.00
27.23,11.99,-0.01,11.99,-0.01,0.02,0.09,0.14,12.01,12.01,12.00
27.50,11.99,-0.01,11.99,-0.01,0.01,0.10,0.14,12.01,12.01,12.00
27.77,11.99,-0.02,11.99,-0.02,0.01,0.10,0.14,12.00,12.00,12.00
28.05,11.98,-0.02,11.98,-0.02,0.02,0.10,0.14,11.99,11.99,12.00
28.33,11.96,-0.03,11.97,-0.03,0.02,0.10,0.15,11.98,11.98,11.99
28.62,11.95,-0.03,11.95,-0.03,0.02,0.10,0.15,11.98,11.98,11.98
28.90,11.94,-0.03,11.94,-0.03,0.03,0.11,0.15,11.97,11.97,11.96
29.19,11.92,-0.03,11.92,-0.03,0.04,0.11,0.16,11.96,11.96,11.95
29.48,11.90,-0.04,11.90,-0.04,0.05,0.11,0.16,11.95,11.95,11.94
29.78,11.89,-0.05,11.89,-0.05,0.06,0.11,0.16,11.94,11.94,11.94
30.08,11.87,-0.07,11.87,-0.07,0.07,0.12,0.16,11.94,11.94,11.94
30.38,11.85,-0.09,11.85,-0.09,0.08,0.12,0.17,11.93,11.93,11.94
30.68,11.83,-0.10,11.83,-0.10,0.09,0.12,0.17,11.93,11.93,11.94
30.99,11.82,-0.11,11.82,-0.11,0.11,0.12,0.17,11.92,11.92,11.93
31.30,11.80,-0.12,11.80,-0.12,0.12,0.12,0.17,11.92,11.92,11.92
31.61,11.78,-0.12,11.78,-0.12,0.12,0.13,0.17,11.91,11.91,11.91
31.93,11.77,-0.13,11.77,-0.13,0.13,0.13,0.18,11.90,11.90,11.90
32.24,11.76,-0.13,11.76,-0.13,0.13,0.13,0.18,11.88,11.88,11.89
32.57,11.75,-0.14,11.75,-0.13,0.13,0.13,0.18,11.87,11.87,11.88
32.89,11.74,-0.13,11.74,-0.13,0.13,0.14,0.18,11.86,11.86,11.87
33.22,11.73,-0.13,11.73,-0.13,0.13,0.14,0.18,11.86,11.86,11.86
33.55,11.72,-0.12,11.72,-0.12,0.13,0.14,0.19,11.86,11.86,11.84
33.89,11.71,-0.12,11.71,-0.13,0.14,0.15,0.19,11.85,11.85,11.84
34.23,11.70,-0.14,11.70,-0.14,0.15,0.15,0.19,11.85,11.85,11.84
34.57,11.69,-0.15,11.69,-0.15,0.16,0.15,0.19,11.84,11.84,11.84
34.92,11.67,-0.18,11.67,-0.17,0.16,0.15,0.19,11.84,11.84,11.85
35.27,11.66,-0.19,11.66,-0.19,0.17,0.16,0.19,11.83,11.83,11.84
35.62,11.64,-0.19,11.64,-0.19,0.18,0.16,0.20,11.82,11.82,11.83
35.97,11.63,-0.19,11.63,-0.19,0.18,0.16,0.20,11.81,11.81,11.81
36.33,11.61,-0.18,11.61,-0.18,0.18,0.17,0.20,11.79,11.79,11.79
36.70,11.59,-0.17,11.59,-0.17,0.19,0.17,0.20,11.78,11.78,11.76
37.06,11.57,-0.17,11.57,-0.17,0.19,0.17,0.20,11.76,11.76,11.75
37.43,11.55,-0.18,11.55,-0.18,0.19,0.18,0.21,11.74,11.74,11.73
37.81,11.53,-0.19,11.53,-0.19,0.19,0.18,0.21,11.72,11.72,11.72
38.19,11.51,-0.21,11.51,-0.20,0.19,0.18,0.21,11.70,11.70,11.71
38.57,11.48,-0.21,11.48,-0.21,0.20,0.19,0.21,11.68,11.68,11.69
38.95,11.46,-0.21,11.46,-0.21,0.21,0.19,0.22,11.67,11.67,11.67
39.34,11.44,-0.21,11.44,-0.21,0.21,0.19,0.22,11.65,11.65,11.65
39.74,11.42,-0.21,11.42,-0.21,0.22,0.20,0.22,11.64,11.64,11.63
40.14,11.40,-0.22,11.40,-0.22,0.23,0.20,0.22,11.63,11.63,11.62
40.54,11.38,-0.23,11.38,-0.23,0.24,0.21,0.23,11.61,11.61,11.61
40.94,11.35,-0.25,11.35,-0.25,0.24,0.21,0.23,11.60,11.60,11.60
41.35,11.33,-0.26,11.33,-0.26,0.25,0.21,0.23,11.58,11.58,11.59
41.76,11.31,-0.27,11.31,-0.27,0.26,0.22,0.24,11.57,11.57,11.58
42.18,11.28,-0.27,11.28,-0.27,0.27,0.22,0.24,11.55,11.55,11.55
42.60,11.25,-0.27,11.25,-0.27,0.28,0.23,0.25,11.53,11.53,11.52
43.03,11.23,-0.27,11.23,-0.27,0.28,0.23,0.25,11.51,11.51,11.50
43.46,11.20,-0.28,11.20,-0.28,0.29,0.23,0.25,11.49,11.49,11.48
43.90,11.18,-0.29,11.18,-0.29,0.29,0.24,0.26,11.47,11.47,11.47
44.33,11.15,-0.31,11.15,-0.30,0.29,0.24,0.26,11.44,11.45,11.46
44.78,11.13,-0.31,11.13,-0.31,0.30,0.25,0.27,11.42,11.42,11.44
45.23,11.10,-0.31,11.10,-0.31,0.30,0.25,0.27,11.40,11.40,11.41
45.68,11.07,-0.30,11.07,-0.30,0.31,0.26,0.28,11.38,11.38,11.37
46.13,11.05,-0.30,11.05,-0.30,0.32,0.26,0.28,11.36,11.36,11.35
46.60,11.02,-0.31,11.02,-0.31,0.32,0.27,0.29,11.34,11.34,11.33
47.06,10.99,-0.33,10.99,-0.33,0.33,0.27,0.30,11.32,11.32,11.31
47.53,10.95,-0.35,10.95,-0.34,0.34,0.28,0.30,11.29,11.29,11.30
48.01,10.92,-0.35,10.92,-0.35,0.35,0.28,0.31,11.27,11.27,11.27
48.49,10.89,-0.36,10.89,-0.36,0.36,0.29,0.31,11.24,11.24,11.25
48.97,10.85,-0.37,10.85,-0.37,0.37,0.29,0.32,11.22,11.22,11.22
49.46,10.82,-0.37,10.82,-0.37,0.37,0.30,0.33,11.20,11.20,11.20
49.96,10.80,-0.38,10.80,-0.38,0.37,0.30,0.33,11.17,11.17,11.18
50.46,10.77,-0.38,10.77,-0.38,0.37,0.31,0.34,11.15,11.15,11.15
50.96,10.75,-0.37,10.75,-0.37,0.37,0.31,0.35,11.13,11.13,11.13
51.47,10.73,-0.37,10.73,-0.37,0.37,0.32,0.36,11.10,11.10,11.10
51.99,10.71,-0.37,10.71,-0.37,0.37,0.32,0.36,11.08,11.08,11.07
52.51,10.68,-0.37,10.68,-0.37,0.37,0.33,0.37,11.05,11.05,11.05
53.03,10.65,-0.37,10.65,-0.37,0.37,0.33,0.38,11.03,11.03,11.03
53.56,10.62,-0.38,10.62,-0.38,0.38,0.34,0.38,11.00,11.00,11.00
54.10,10.58,-0.38,10.59,-0.38,0.38,0.35,0.39,10.97,10.97,10.96
54.64,10.55,-0.39,10.55,-0.39,0.39,0.35,0.40,10.94,10.94,10.94
55.18,10.51,-0.40,10.51,-0.40,0.40,0.36,0.41,10.91,10.91,10.91
55.74,10.48,-0.42,10.48,-0.41,0.41,0.36,0.41,10.89,10.89,10.89
56.29,10.44,-0.42,10.44,-0.42,0.42,0.37,0.42,10.86,10.86,10.87
56.86,10.41,-0.42,10.41,-0.43,0.42,0.38,0.43,10.83,10.83,10.83
57.42,10.37,-0.43,10.37,-0.43,0.43,0.38,0.43,10.80,10.80,10.80
58.00,10.33,-0.44,10.33,-0.44,0.44,0.39,0.44,10.77,10.77,10.77
58.58,10.29,-0.44,10.29,-0.44,0.44,0.39,0.44,10.74,10.74,10.74
59.16,10.26,-0.45,10.26,-0.45,0.45,0.40,0.45,10.71,10.71,10.71
59.76,10.22,-0.46,10.22,-0.46,0.45,0.41,0.45,10.67,10.67,10.68
60.35,10.19,-0.46,10.19,-0.46,0.46,0.41,0.46,10.64,10.64,10.65
60.96,10.15,-0.46,10.15,-0.46,0.46,0.42,0.46,10.61,10.61,10.61
