frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,3.24,18.04,3.24,-3.24,0.01,-1.20,14.80,14.80,14.79
20.20,18.01,3.24,18.01,3.24,-3.24,0.01,-1.23,14.78,14.78,14.78
20.40,17.99,3.23,17.99,3.23,-3.23,0.01,-1.27,14.75,14.75,14.76
20.61,17.96,3.22,17.96,3.22,-3.23,0.01,-1.31,14.73,14.73,14.74
20.81,17.93,3.22,17.93,3.22,-3.22,0.01,-1.35,14.71,14.71,14.72
21.02,17.91,3.21,17.91,3.21,-3.21,0.01,-1.39,14.70,14.70,14.70
21.23,17.88,3.21,17.88,3.21,-3.20,0.01,-1.43,14.68,14.68,14.68
21.44,17.86,3.20,17.86,3.19,-3.19,0.01,-1.48,14.67,14.67,14.66
21.66,17.83,3.18,17.83,3.18,-3.18,0.01,-1.52,14.66,14.66,14.65
21.87,17.81,3.16,17.81,3.16,-3.16,0.01,-1.57,14.65,14.65,14.65
22.09,17.78,3.14,17.78,3.14,-3.14,0.01,-1.61,14.64,14.64,14.64
22.31,17.76,3.12,17.76,3.12,-3.12,0.01,-1.66,14.63,14.63,14.64
22.54,17.73,3.10,17.73,3.10,-3.10,0.01,-1.71,14.63,14.63,14.63
22.76,17.70,3.08,17.71,3.08,-3.09,0.01,-1.76,14.62,14.62,14.63
22.99,17.68,3.06,17.68,3.06,-3.07,0.01,-1.81,14.61,14.61,14.62
23.22,17.65,3.05,17.65,3.05,-3.05,0.01,-1.87,14.61,14.61,14.61
23.45,17.63,3.03,17.63,3.03,-3.03,0.01,-1.92,14.60,14.60,14.60
23.69,17.60,3.01,17.60,3.01,-3.01,0.01,-1.98,14.59,14.59,14.58
23.92,17.57,3.00,17.57,2.99,-2.99,0.01,-2.03,14.58,14.58,14.57
24.16,17.53,2.97,17.53,2.97,-2.97,0.01,-2.09,14.57,14.57,14.56
24.40,17.50,2.95,17.50,2.95,-2.94,0.01,-2.15,14.56,14.56,14.55
24.65,17.46,2.92,17.46,2.92,-2.92,0.01,-2.21,14.55,14.55,14.55
24.89,17.43,2.89,17.43,2.89,-2.89,0.01,-2.27,14.54,14.54,14.54
25.14,17.39,2.86,17.39,2.86,-2.86,0.01,-2.33,14.54,14.54,14.54
25.39,17.36,2.82,17.36,2.83,-2.83,0.01,-2.39,14.53,14.53,14.53
25.65,17.32,2.80,17.32,2.80,-2.80,0.01,-2.45,14.52,14.52,14.53
25.91,17.29,2.77,17.29,2.77,-2.78,0.01,-2.51,14.51,14.51,14.52
26.16,17.26,2.75,17.26,2.75,-2.76,0.01,-2.57,14.50,14.50,14.51
26.43,17.22,2.74,17.22,2.74,-2.74,0.01,-2.63,14.48,14.48,14.49
26.69,17.19,2.72,17.19,2.72,-2.73,0.01,-2.68,14.46,14.46,14.47
26.96,17.15,2.71,17.15,2.71,-2.71,0.01,-2.74,14.44,14.44,14.44
27.23,17.12,2.71,17.12,2.70,-2.70,0.01,-2.79,14.42,14.42,14.41
27.50,17.08,2.70,17.08,2.70,-2.69,0.01,-2.85,14.39,14.39,14.39
27.77,17.05,2.68,17.05,2.68,-2.68,0.01,-2.90,14.37,14.37,14.36
28.05,17.01,2.67,17.01,2.67,-2.67,0.01,-2.95,14.34,14.34,14.34
28.33,16.97,2.66,16.98,2.66,-2.65,0.01,-2.99,14.32,14.32,14.32
28.62,16.94,2.64,16.94,2.64,-2.64,0.01,-3.04,14.30,14.30,14.30
28.90,16.90,2.62,16.90,2.62,-2.62,0.01,-3.07,14.28,14.28,14.28
29.19,16.86,2.61,16.86,2.61,-2.61,0.01,-3.11,14.25,14.25,14.26
