frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,1.88,12.13,1.89,-1.88,-1.90,-0.77,10.25,10.25,10.24
20.20,12.12,1.87,12.12,1.87,-1.87,-1.96,-0.79,10.26,10.25,10.25
20.40,12.11,1.85,12.11,1.85,-1.85,-2.02,-0.82,10.26,10.26,10.26
20.61,12.11,1.84,12.11,1.84,-1.84,-2.05,-0.84,10.27,10.27,10.27
20.81,12.10,1.82,12.10,1.82,-1.83,-2.08,-0.86,10.27,10.27,10.28
21.02,12.10,1.81,12.10,1.81,-1.82,-2.08,-0.89,10.28,10.28,10.29
21.23,12.09,1.80,12.10,1.80,-1.81,-2.08,-0.91,10.29,10.29,10.30
21.44,12.10,1.79,12.10,1.79,-1.80,-2.06,-0.94,10.30,10.30,10.31
21.66,12.11,1.79,12.11,1.79,-1.80,-2.04,-0.97,10.31,10.31,10.31
21.87,12.12,1.79,12.12,1.79,-1.79,-2.00,-1.00,10.32,10.32,10.32
22.09,12.12,1.79,12.12,1.79,-1.79,-1.96,-1.02,10.33,10.33,10.33
22.31,12.13,1.79,12.13,1.79,-1.79,-1.91,-1.05,10.34,10.34,10.33
22.54,12.13,1.79,12.13,1.79,-1.79,-1.87,-1.08,10.34,10.34,10.34
22.76,12.13,1.79,12.12,1.79,-1.78,-1.83,-1.12,10.34,10.34,10.34
22.99,12.12,1.78,12.12,1.78,-1.78,-1.79,-1.15,10.34,10.34,10.34
23.22,12.10,1.77,12.10,1.77,-1.77,-1.75,-1.18,10.34,10.34,10.34
23.45,12.09,1.75,12.09,1.75,-1.75,-1.71,-1.21,10.34,10.34,10.34
23.69,12.08,1.74,12.08,1.74,-1.74,-1.68,-1.25,10.34,10.34,10.34
23.92,12.06,1.72,12.06,1.72,-1.73,-1.66,-1.28,10.33,10.33,10.34
24.16,12.05,1.71,12.05,1.71,-1.71,-1.64,-1.32,10.33,10.33,10.34
24.40,12.03,1.70,12.03,1.70,-1.70,-1.62,-1.35,10.33,10.33,10.33
24.65,12.02,1.69,12.02,1.69,-1.69,-1.60,-1.39,10.33,10.33,10.33
24.89,12.01,1.69,12.01,1.69,-1.69,-1.59,-1.42,10.32,10.32,10.32
25.14,12.00,1.68,12.00,1.68,-1.69,-1.58,-1.46,10.32,10.32,10.32
25.39,11.99,1.68,11.99,1.68,-1.69,-1.57,-1.50,10.31,10.31,10.31
25.65,11.99,1.69,11.99,1.69,-1.69,-1.57,-1.54,10.30,10.30,10.30
25.91,11.98,1.69,11.98,1.69,-1.69,-1.56,-1.57,10.29,10.29,10.29
26.16,11.98,1.70,11.98,1.70,-1.70,-1.56,-1.61,10.28,10.28,10.28
26.43,11.99,1.71,11.99,1.71,-1.71,-1.56,-1.65,10.27,10.28,10.28
26.69,11.99,1.72,11.99,1.72,-1.72,-1.56,-1.68,10.27,10.27,10.27
26.96,11.99,1.73,11.99,1.73,-1.73,-1.57,-1.72,10.26,10.26,10.26
27.23,11.99,1.75,11.99,1.75,-1.74,-1.57,-1.76,10.25,10.25,10.25
27.50,11.99,1.76,11.99,1.76,-1.75,-1.58,-1.79,10.24,10.24,10.24
27.77,11.99,1.76,11.99,1.76,-1.76,-1.59,-1.83,10.22,10.22,10.22
28.05,11.98,1.77,11.98,1.77,-1.77,-1.59,-1.86,10.21,10.21,10.21
28.33,11.96,1.77,11.97,1.77,-1.77,-1.60,-1.89,10.19,10.19,10.19
28.62,11.95,1.77,11.95,1.77,-1.77,-1.61,-1.92,10.18,10.18,10.18
28.90,11.94,1.77,11.94,1.77,-1.77,-1.62,-1.95,10.16,10.16,10.16
29.19,11.92,1.77,11.92,1.77,-1.77,-1.63,-1.98,10.15,10.15,10.15
29.48,11.90,1.77,11.90,1.77,-1.77,-1.64,-2.01,10.13,10.13,10.13
29.78,11.89,1.76,11.89,1.76,-1.77,-1.65,-2.03,10.12,10.12,10.12
30.08,11.87,1.76,11.87,1.76,-1.77,-1.66,-2.05,10.10,10.10,10.11
30.38,11.85,1.76,11.85,1.76,-1.77,-1.68,-2.07,10.08,10.08,10.09
30.68,11.83,1.77,11.83,1.77,-1.77,-1.69,-2.09,10.07,10.07,10.07
30.99,11.82,1.77,11.82,1.77,-1.77,-1.70,-2.11,10.05,10.05,10.04
31.30,11.80,1.78,11.80,1.78,-1.77,-1.72,-2.12,10.03,10.03,10.02
31.61,11.78,1.78,11.78,1.78,-1.78,-1.73,-2.13,10.01,10.01,10.00
31.93,11.77,1.78,11.77,1.78,-1.78,-1.74,-2.14,9.99,9.99,9.99
32.24,11.76,1.79,11.76,1.79,-1.79,-1.76,-2.15,9.96,9.96,9.97
32.57,11.75,1.79,11.75,1.79,-1.80,-1.77,-2.15,9.94,9.94,9.95
32.89,11.74,1.81,11.74,1.81,-1.81,-1.78,-2.15,9.92,9.92,9.93
33.22,11.73,1.82,11.73,1.83,-1.83,-1.80,-2.15,9.90,9.90,9.90
33.55,11.72,1.84,11.72,1.84,-1.84,-1.81,-2.15,9.88,9.88,9.88
33.89,11.71,1.86,11.71,1.86,-1.85,-1.83,-2.15,9.86,9.86,9.85
34.23,11.70,1.87,11.70,1.87,-1.86,-1.84,-2.15,9.84,9.84,9.83
34.57,11.69,1.88,11.69,1.88,-1.88,-1.86,-2.14,9.81,9.81,9.81
34.92,11.67,1.88,11.67,1.89,-1.89,-1.87,-2.14,9.78,9.78,9.79
35.27,11.66,1.89,11.66,1.89,-1.90,-1.89,-2.13,9.76,9.76,9.76
35.62,11.64,1.91,11.64,1.91,-1.91,-1.90,-2.12,9.73,9.73,9.73
35.97,11.63,1.92,11.63,1.92,-1.92,-1.91,-2.11,9.70,9.70,9.70
36.33,11.61,1.94,11.61,1.94,-1.93,-1.93,-2.11,9.68,9.68,9.67
36.70,11.59,1.95,11.59,1.95,-1.95,-1.94,-2.10,9.65,9.65,9.64
37.06,11.57,1.96,11.57,1.96,-1.96,-1.96,-2.09,9.62,9.62,9.61
37.43,11.55,1.97,11.55,1.97,-1.97,-1.97,-2.08,9.59,9.58,9.59
37.81,11.53,1.97,11.53,1.98,-1.98,-1.99,-2.07,9.55,9.55,9.55
38.19,11.51,1.98,11.51,1.99,-1.99,-2.00,-2.07,9.52,9.52,9.52
38.57,11.48,2.00,11.48,2.00,-1.99,-2.02,-2.06,9.49,9.49,9.49
38.95,11.46,2.01,11.46,2.01,-2.00,-2.03,-2.05,9.46,9.46,9.46
39.34,11.44,2.01,11.44,2.01,-2.01,-2.05,-2.05,9.43,9.43,9.43
39.74,11.42,2.02,11.42,2.02,-2.03,-2.06,-2.05,9.39,9.39,9.40
40.14,11.40,2.03,11.40,2.03,-2.04,-2.07,-2.04,9.36,9.36,9.37
40.54,11.38,2.04,11.38,2.04,-2.05,-2.09,-2.04,9.33,9.33,9.33
40.94,11.35,2.06,11.35,2.06,-2.06,-2.10,-2.04,9.30,9.30,9.29
41.35,11.33,2.08,11.33,2.08,-2.07,-2.12,-2.04,9.26,9.26,9.25
41.76,11.31,2.09,11.31,2.09,-2.08,-2.13,-2.04,9.23,9.23,9.22
42.18,11.28,2.09,11.28,2.09,-2.09,-2.15,-2.05,9.19,9.19,9.19
42.60,11.25,2.09,11.25,2.10,-2.10,-2.16,-2.05,9.15,9.15,9.16
43.03,11.23,2.10,11.23,2.10,-2.11,-2.17,-2.06,9.11,9.11,9.13
43.46,11.20,2.12,11.20,2.12,-2.13,-2.19,-2.07,9.08,9.08,9.08
43.90,11.18,2.14,11.18,2.14,-2.14,-2.20,-2.08,9.04,9.04,9.04
44.33,11.15,2.16,11.15,2.16,-2.15,-2.22,-2.09,9.00,9.00,8.99
44.78,11.13,2.17,11.13,2.17,-2.16,-2.23,-2.10,8.96,8.96,8.96
45.23,11.10,2.18,11.10,2.18,-2.18,-2.24,-2.12,8.92,8.92,8.92
45.68,11.07,2.18,11.07,2.19,-2.19,-2.26,-2.14,8.88,8.88,8.89
46.13,11.05,2.19,11.05,2.20,-2.20,-2.27,-2.15,8.84,8.84,8.85
46.60,11.02,2.21,11.02,2.21,-2.21,-2.29,-2.17,8.80,8.80,8.81
47.06,10.99,2.23,10.99,2.23,-2.22,-2.30,-2.19,8.76,8.76,8.76
47.53,10.95,2.24,10.95,2.24,-2.23,-2.31,-2.22,8.72,8.72,8.71
48.01,10.92,2.25,10.92,2.25,-2.24,-2.33,-2.24,8.68,8.68,8.67
48.49,10.89,2.26,10.89,2.26,-2.25,-2.34,-2.26,8.63,8.63,8.63
48.97,10.85,2.26,10.85,2.26,-2.27,-2.35,-2.29,8.59,8.59,8.59
49.46,10.82,2.27,10.82,2.27,-2.28,-2.37,-2.32,8.54,8.54,8.55
